pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.183090e-03,-5.948748e+00,-3.676348e+00,7.090511e+00,-3.768646e+00,-7.088624e+00,-7.906183e+00,-2.640964e+01,-6.662618e+00,-9.574726e-01,5.250435e+00,-9.782584e-01,-1.448991e+01,2.152778e-02,3.489763e-01,0,1.687084e-04,-5.328179e-04,-8.763848e-02,-1.290143e-01,-2.855883e+00,2.490209e+00,1.376190e+00,-5.070553e-01,-8.154228e-01,-2.982233e+00,3.941586e+00,1.396628e+00,-1.990220e+00,1.638889e-03,1.073942e-02,0
1.359612e-03,-5.673952e+00,-2.815583e+00,7.448118e+00,-5.891044e+00,-3.741909e+00,-8.099049e+00,-2.478582e+01,-8.827228e+00,-5.803542e+00,9.315736e+00,1.020210e+00,-1.562304e+01,2.361111e-02,3.497953e-01,0,7.871538e-05,3.508618e-01,1.343054e-01,-4.409571e-01,-2.170464e+00,1.710736e+00,1.371898e+00,1.203016e+00,-1.329775e+00,-2.658041e+00,3.327480e+00,1.475379e+00,-1.742359e-01,2.222227e-04,-2.840617e-03,0
1.348219e-03,-5.120814e+00,-2.894106e+00,6.100947e+00,-7.579576e+00,-3.131456e+00,-5.464404e+00,-2.311770e+01,-9.954719e+00,-6.689854e+00,1.391680e+01,3.364737e+00,-1.449433e+01,2.180555e-02,3.408252e-01,0,-1.645319e-05,6.871639e-01,-2.674435e-01,-1.217330e+00,-2.143800e+00,-1.483202e-02,1.888148e+00,2.330299e+00,-3.465998e-01,-1.592054e+00,1.292660e+00,1.042976e+00,1.572915e+00,-1.319444e-03,-8.506224e-03,0
1.227495e-03,-4.279881e+00,-3.185424e+00,4.749877e+00,-9.830499e+00,-3.871342e+00,-3.675564e+00,-1.982995e+01,-1.060361e+01,-8.229997e+00,1.207115e+01,2.532749e+00,-1.152648e+01,2.013889e-02,3.098245e-01,0,-2.346185e-05,9.642240e-01,-5.220712e-01,-1.715328e+00,-2.422927e+00,-1.512577e+00,2.256667e+00,2.244371e+00,3.266481e-01,-1.172743e+00,-8.250203e-01,6.520451e-01,2.012765e+00,-2.319444e-03,1.241397e-02,0
1.166883e-03,-3.209964e+00,-4.828645e+00,2.352980e+00,-1.251792e+01,-7.098067e+00,-6.771858e-01,-1.723608e+01,-7.507425e+00,-7.704515e+00,1.033603e+01,3.480351e+00,-8.673615e+00,1.666667e-02,3.264306e-01,0,3.732869e-05,8.944334e-01,-4.273082e-01,-1.941891e+00,-2.783290e+00,-1.833776e+00,1.695058e+00,1.379759e+00,1.127823e-01,-1.957060e+00,-2.797862e+00,9.003649e-01,1.698862e+00,-2.444444e-03,4.042049e-02,0
1.332971e-03,-1.808257e+00,-4.458670e+00,7.454629e-01,-1.553651e+01,-9.321488e+00,7.906758e-01,-1.650477e+01,-8.417634e+00,-1.115993e+01,6.981018e+00,4.222628e+00,-8.469569e+00,1.458333e-02,4.190624e-01,0,9.721450e-05,5.799219e-01,1.093297e-01,-1.773792e+00,-2.822233e+00,-9.349016e-01,1.150696e+00,3.614004e-01,-9.469200e-01,-2.791381e+00,-3.178991e+00,1.533659e+00,8.230059e-01,-1.875000e-03,5.424736e-02,0
1.482124e-03,-1.884459e+00,-4.394024e+00,-1.606303e+00,-1.864302e+01,-9.575263e+00,7.777686e-01,-1.788149e+01,-1.048380e+01,-1.501019e+01,2.472553e+00,7.021621e+00,-7.528474e+00,1.236111e-02,4.883087e-01,0,9.326034e-05,3.091009e-02,6.397831e-01,-1.015248e+00,-2.346896e+00,4.311574e-01,4.952651e-01,-7.230663e-02,-2.058480e+00,-3.312149e+00,-3.283595e+00,1.245118e+00,3.593999e-01,-5.555555e-04,3.011075e-02,0
1.555947e-03,-2.043023e+00,-2.856086e+00,-2.139440e+00,-2.087911e+01,-7.307252e+00,1.350437e+00,-1.770024e+01,-1.385003e+01,-1.853406e+01,1.079285e-01,8.430410e+00,-7.984018e+00,1.291667e-02,5.001222e-01,0,2.335845e-05,-3.123170e-01,5.517716e-01,-2.672421e-01,-1.787185e+00,8.251549e-01,6.908717e-01,5.043354e-01,-1.318096e+00,-1.585232e+00,-1.651895e+00,3.158307e-01,3.637465e-01,9.027777e-04,-9.739300e-03,0
1.521696e-03,-2.938030e+00,-2.431021e+00,-1.280808e+00,-2.158110e+01,-5.949398e+00,1.519259e+00,-1.699988e+01,-1.508363e+01,-2.057819e+01,-2.645400e+00,7.602047e+00,-7.119390e+00,1.472222e-02,4.364544e-01,0,-4.018743e-05,-2.178652e-01,3.173838e-01,5.140337e-01,-1.070559e+00,9.341116e-02,1.120849e+00,1.131531e+00,1.073442e-01,7.974640e-01,3.178727e-01,-1.127865e+00,4.331034e-01,1.805555e-03,-2.630388e-02,0
1.429977e-03,-2.843056e+00,-2.681313e+00,-7.534949e-01,-2.300339e+01,-7.008646e+00,3.874289e+00,-1.442390e+01,-1.270820e+01,-1.630209e+01,1.280518e+00,5.511569e+00,-6.855379e+00,1.791667e-02,3.962930e-01,0,-9.695175e-05,2.921968e-02,-5.212941e-02,4.188223e-01,-5.871170e-01,-1.002776e+00,1.105634e+00,1.306202e+00,1.550405e+00,3.245634e+00,1.448703e+00,-1.873452e+00,6.593808e-01,1.388889e-03,-2.382260e-02,0
1.344172e-03,-2.573769e+00,-2.894491e+00,2.708934e-01,-2.293368e+01,-9.257510e+00,5.120090e+00,-1.386201e+01,-1.051799e+01,-1.213886e+01,3.475622e+00,2.841718e+00,-5.927277e+00,1.888889e-02,4.087039e-01,0,-1.372225e-04,1.333050e-01,9.600325e-02,3.521101e-01,8.406792e-02,-1.471992e+00,5.609093e-01,9.768815e-01,1.406644e+00,3.966146e+00,1.301538e+00,-2.114401e+00,6.587828e-01,3.194440e-04,-1.551686e-02,0
1.159951e-03,-2.079056e+00,-2.884998e+00,-8.211792e-01,-2.313841e+01,-1.066708e+01,5.078189e+00,-1.273817e+01,-8.380819e+00,-6.525562e+00,4.290933e+00,1.443314e+00,-5.283171e+00,1.777778e-02,3.948845e-01,0,-1.664744e-04,-2.364139e-01,2.844999e-01,-4.453018e-02,6.699978e-01,-9.309993e-01,-5.333745e-01,5.478369e-01,4.020396e-01,2.808473e+00,2.669928e-02,-1.306967e+00,9.854954e-01,-6.111112e-04,-2.411108e-02,0
9.705973e-04,-2.653506e+00,-1.849162e+00,5.135846e-01,-2.109325e+01,-1.148014e+01,3.721855e+00,-1.295834e+01,-1.021410e+01,-5.635723e+00,2.357085e+00,-9.358298e-01,-4.611580e+00,1.638889e-02,3.595744e-01,0,-1.623835e-04,-4.960982e-01,7.253131e-01,-1.896488e-01,9.430872e-01,-2.665384e-01,-1.441553e+00,6.705304e-01,-5.119957e-01,1.306603e+00,-1.382774e-01,-3.427770e-02,1.275340e+00,-6.388890e-04,-2.890852e-02,0
7.843925e-04,-3.985257e+00,-1.781478e+00,-1.097491e+00,-2.057362e+01,-1.055233e+01,1.906534e+00,-1.213655e+01,-1.084995e+01,-5.511288e+00,1.973283e+00,8.655060e-01,-2.585750e+00,1.611111e-02,3.003024e-01,0,-1.189053e-04,-4.722580e-01,1.000208e+00,-2.842887e-01,1.086577e+00,2.674003e-01,-2.045740e+00,7.430296e-01,-5.420841e-01,1.045711e-01,3.612519e-01,1.024591e+00,1.704450e+00,-2.083335e-04,-1.737683e-02,0
7.200337e-04,-4.101160e+00,1.803135e-01,-5.391945e-01,-1.950064e+01,-1.064758e+01,-5.018474e-01,-1.081016e+01,-1.184341e+01,-6.112980e+00,3.943060e+00,2.959233e+00,-8.992863e-01,1.652778e-02,3.114524e-01,0,-7.504556e-05,-1.096083e-01,1.053335e+00,-2.415718e-01,1.283001e+00,6.553248e-01,-1.975360e+00,9.246650e-01,2.617836e-01,1.516550e-01,9.635618e-01,1.003075e+00,1.696590e+00,-5.555544e-05,7.968753e-04,0
6.907059e-04,-3.716518e+00,1.101302e+00,-1.716233e+00,-1.850183e+01,-9.746358e+00,-3.038657e+00,-1.009711e+01,-1.027658e+01,-5.764078e+00,5.304205e+00,4.618739e+00,1.382930e+00,1.666667e-02,3.320614e-01,0,-5.536317e-05,2.469370e-02,6.261613e-01,1.688796e-01,1.978012e+00,1.082581e+00,-1.535571e+00,4.095041e-01,7.711109e-01,2.808569e-01,7.570407e-01,-2.148234e-01,1.188133e+00,-1.388919e-05,6.262672e-03,0
6.422128e-04,-3.335916e+00,1.976122e+00,-3.849036e-01,-1.571414e+01,-8.606503e+00,-3.682347e+00,-9.354735e+00,-9.191857e+00,-4.751052e+00,5.509433e+00,2.202928e+00,1.887030e+00,1.583333e-02,3.476793e-01,0,-6.699107e-05,-3.209453e-01,-3.051271e-01,1.900544e-01,2.254676e+00,1.590846e+00,-6.032838e-01,6.375752e-02,1.132524e+00,2.171007e-01,-8.722381e-02,-7.986293e-01,3.083786e-01,1.111111e-04,-1.328183e-02,0
5.464870e-04,-4.244410e+00,4.514250e-01,-3.302391e-01,-1.257680e+01,-6.159958e+00,-4.181070e+00,-1.081675e+01,-8.320165e+00,-4.787967e+00,4.975300e+00,1.695413e-01,1.961760e+00,1.638889e-02,3.135023e-01,0,-7.467617e-05,-7.350526e-01,-9.984567e-01,1.320805e-01,1.739494e+00,1.309467e+00,1.088604e-01,-1.114507e-01,6.574003e-01,-7.039911e-01,-1.095406e+00,-5.233054e-01,-4.738368e-01,6.111115e-04,-2.391025e-02,0
4.571877e-04,-5.441940e+00,-1.020384e+00,-2.819195e-01,-1.118977e+01,-4.486547e+00,-2.947060e+00,-1.013155e+01,-7.158998e+00,-5.515532e+00,3.671393e+00,1.190685e+00,3.531922e-01,1.722222e-02,2.543228e-01,0,-6.574471e-05,-8.001852e-01,-1.028996e+00,-3.256930e-02,5.820580e-01,1.787007e-01,2.580028e-01,-4.225180e-01,1.519451e-02,-1.066438e+00,-1.827325e+00,4.268776e-01,-4.640759e-01,8.750003e-04,-1.981922e-02,0
4.098376e-04,-6.338769e+00,-2.392729e+00,-1.107323e+00,-1.206655e+01,-5.259000e+00,-2.861999e+00,-1.026595e+01,-8.006013e+00,-8.901793e+00,7.461967e-01,2.508333e+00,-2.193349e-01,1.902778e-02,2.591884e-01,0,-2.771995e-05,-3.131112e-01,-4.445768e-02,2.263157e-01,-7.672968e-01,-6.469678e-01,2.568693e-01,-4.145379e-01,-3.759306e-01,-1.450592e+00,-1.955568e+00,1.099941e+00,-4.356789e-01,6.111117e-04,1.614353e-03,0
3.818140e-04,-6.289663e+00,-1.746782e+00,-1.592083e-01,-1.305898e+01,-8.163478e+00,-3.051869e+00,-1.174272e+01,-9.272961e+00,-8.026328e+00,-1.512637e+00,3.167920e+00,6.571975e-01,1.888889e-02,2.757401e-01,0,5.596196e-05,1.258194e-01,9.231278e-01,8.467559e-01,-1.528586e+00,-2.639419e-01,1.860869e-02,-7.658356e-01,-4.546677e-01,-1.436496e+00,-7.168481e-01,1.841599e+00,-1.106889e+00,7.916667e-04,2.406630e-02,0
4.455741e-04,-5.386105e+00,5.923359e-01,7.399840e-01,-1.547868e+01,-7.556332e+00,-2.844319e+00,-1.208385e+01,-9.142837e+00,-1.078553e+01,-2.210526e+00,4.680627e+00,-3.686369e-01,1.861111e-02,3.108654e-01,0,1.806850e-04,2.152967e-01,1.174183e+00,1.409709e+00,-1.725813e+00,1.435883e+00,-3.650298e-02,-1.218071e+00,3.809856e-01,-1.324838e+00,1.544315e+00,2.278520e+00,-2.832908e+00,1.388889e-03,2.619814e-02,0
7.191293e-04,-5.289176e+00,2.102723e+00,3.028207e+00,-1.712663e+01,-4.657591e+00,-2.862856e+00,-1.305178e+01,-8.863925e+00,-1.175614e+01,1.565514e+00,9.312533e+00,-5.106601e+00,2.138889e-02,3.488158e-01,0,3.093358e-04,-1.619856e-01,2.009486e-01,1.694385e+00,-1.025702e+00,2.523565e+00,-6.623042e-01,-2.081847e+00,1.373787e+00,-1.089366e+00,3.087477e+00,1.413136e+00,-3.912900e+00,2.250000e-03,2.035635e-02,0
1.144605e-03,-5.762530e+00,1.553436e+00,4.347513e+00,-1.866179e+01,1.674716e-01,-3.139020e+00,-1.570178e+01,-6.305603e+00,-1.366108e+01,6.928694e+00,1.082863e+01,-1.150198e+01,2.472222e-02,3.536412e-01,0,3.701527e-04,-5.856631e-01,-1.339622e+00,1.824843e+00,2.813047e-01,1.549877e+00,-1.613475e+00,-2.984740e+00,2.652062e+00,-6.514988e-02,2.698383e+00,-1.300663e+00,-2.968659e+00,2.291667e-03,1.326920e-02,0
