pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.324495e-03,-1.055100e+00,-3.127590e+00,-7.443686e+00,-8.596070e+00,-1.032542e+00,-2.675739e+00,-1.131926e+01,2.296869e+00,-2.207434e+00,-7.624162e+00,1.635656e+00,-6.854057e+00,1.180556e-02,4.682980e-01,0,1.107769e-04,-4.016806e-01,1.785431e+00,-1.288960e+00,-2.802150e-01,5.844848e-01,-2.044250e+00,1.551198e+00,-1.482644e+00,2.777545e+00,8.031766e-01,-3.709354e+00,5.946989e-02,-3.333333e-04,2.620257e-02,0
1.468801e-03,-1.035418e+00,-1.301446e+00,-8.767900e+00,-8.573817e+00,-1.724931e+00,-3.833385e+00,-9.821354e+00,1.136840e+00,1.459157e+00,-6.351017e+00,-3.380301e+00,-5.227620e+00,1.180556e-02,4.884287e-01,0,1.137165e-04,-4.890366e-01,1.829088e+00,-1.505060e+00,1.524172e-02,-5.616179e-01,-1.227831e+00,1.558617e+00,-3.890455e-01,2.776145e+00,1.480937e+00,-2.589965e+00,2.531740e-01,3.888888e-04,2.502822e-02,0
1.601855e-03,-1.850425e+00,5.667118e-01,-1.133744e+01,-8.453932e+00,-3.838100e+00,-4.723652e+00,-7.447236e+00,1.925535e+00,5.237997e+00,-2.825835e+00,-4.308446e+00,-5.820333e+00,1.319444e-02,5.149123e-01,0,7.427348e-05,-7.769030e-01,1.670672e+00,-1.475400e+00,2.299381e-01,-1.192794e+00,-1.162777e-02,1.419611e+00,6.514028e-01,2.244239e+00,1.478668e+00,-1.150659e+00,1.106797e-01,7.916664e-04,1.575650e-02,0
1.675780e-03,-2.780692e+00,1.892752e+00,-1.260906e+01,-7.519838e+00,-4.507495e+00,-4.296577e+00,-7.317031e+00,3.840586e+00,6.159865e+00,-2.860523e+00,-3.440874e+00,-5.445221e+00,1.444444e-02,5.272192e-01,0,6.824336e-06,-9.676661e-01,1.638359e+00,-1.006432e+00,-8.696918e-02,-1.100576e+00,7.836927e-01,1.245045e+00,9.517314e-01,1.383739e+00,9.006487e-01,2.068325e-01,-1.897210e-01,9.583329e-04,-2.141505e-03,0
1.592372e-03,-4.066978e+00,3.628670e+00,-1.290011e+01,-7.973370e+00,-5.605228e+00,-2.502282e+00,-5.473362e+00,4.202010e+00,6.663405e+00,-1.976069e+00,-4.087355e+00,-6.191858e+00,1.444444e-02,5.276853e-01,0,-4.921893e-05,-1.005728e+00,1.745177e+00,-5.139825e-01,-5.272703e-01,-8.769156e-01,1.129954e+00,1.094784e+00,8.666123e-01,1.114108e+00,2.570208e-01,7.396876e-01,-1.199818e-01,1.458333e-03,-3.429785e-02,0
1.507664e-03,-4.765472e+00,5.359369e+00,-1.301873e+01,-9.248944e+00,-6.344246e+00,-1.025607e+00,-4.583065e+00,4.757259e+00,7.665147e+00,-2.272656e+00,-2.456685e+00,-5.990462e+00,1.597222e-02,4.713347e-01,0,-8.143052e-05,-8.443071e-01,1.686557e+00,-1.308503e-01,-4.641739e-01,-5.073541e-01,8.717240e-01,7.029169e-01,8.079580e-01,1.182709e+00,2.282801e-01,1.315665e+00,4.211164e-02,2.277778e-03,-6.201578e-02,0
1.439819e-03,-5.886673e+00,7.559287e+00,-1.370252e+01,-1.022573e+01,-7.304302e+00,-7.093681e-01,-3.340301e+00,5.800260e+00,1.005589e+01,-1.834665e+00,-1.102103e+00,-6.147622e+00,1.972222e-02,3.713653e-01,0,-1.018194e-04,-5.459870e-01,1.280362e+00,2.677416e-01,3.342295e-01,-2.021666e-01,4.032326e-01,-1.703797e-01,1.202454e+00,8.881813e-01,-4.631530e-02,1.457931e+00,6.416740e-02,2.583334e-03,-6.935571e-02,0
1.344904e-03,-6.092380e+00,8.360229e+00,-1.286211e+01,-8.714527e+00,-6.194729e+00,-8.344144e-01,-4.868978e+00,7.081252e+00,1.037716e+01,-1.789825e+00,1.644825e+00,-5.256781e+00,2.319445e-02,2.953003e-01,0,-1.409012e-04,-3.319315e-01,3.041302e-01,6.755568e-01,1.466230e+00,-1.938038e-01,3.528879e-01,-1.114708e+00,8.934553e-01,4.084867e-01,2.323420e-01,1.158376e+00,-3.178229e-02,1.513889e-03,-4.550609e-02,0
1.164655e-03,-6.133459e+00,8.530051e+00,-1.163971e+01,-6.569431e+00,-6.690820e+00,-5.817155e-01,-6.182304e+00,9.052281e+00,9.748303e+00,-2.449061e+00,1.151543e+00,-6.237862e+00,2.375000e-02,2.689240e-01,0,-1.727374e-04,-2.209868e-01,-4.777475e-01,1.021307e+00,1.740211e+00,-5.495214e-01,5.902604e-01,-1.466429e+00,1.409225e-01,-1.961410e-01,6.509709e-01,7.435143e-01,-2.427543e-01,-2.777800e-05,-1.604600e-02,0
9.407390e-04,-6.301737e+00,6.394638e+00,-1.067235e+01,-3.745946e+00,-7.620007e+00,6.750059e-01,-8.735602e+00,7.598526e+00,9.861376e+00,-8.037477e-01,2.208374e+00,-6.104253e+00,2.152778e-02,2.950249e-01,0,-1.745488e-04,-1.839935e-01,-7.918993e-01,7.663699e-01,7.880279e-01,-9.217865e-01,7.982141e-01,-1.063812e+00,-9.286137e-01,-7.790592e-01,6.697052e-01,2.336781e-01,-4.149536e-01,-9.444449e-04,9.314773e-03,0
7.782141e-04,-6.886929e+00,6.153345e+00,-9.690864e+00,-4.008963e+00,-9.339271e+00,1.487224e+00,-8.739133e+00,6.246235e+00,9.333083e+00,9.271510e-01,2.333694e+00,-6.937657e+00,2.041667e-02,2.912730e-01,0,-1.449749e-04,2.294197e-02,-4.065713e-01,4.944363e-01,-4.107347e-01,-6.700497e-01,7.100054e-01,-2.243080e-01,-1.685539e+00,-1.356352e+00,7.169007e-01,-4.110856e-02,-2.134742e-01,-1.027778e-03,1.673279e-02,0
6.653808e-04,-6.635612e+00,5.589085e+00,-1.000468e+01,-6.054621e+00,-9.479436e+00,2.122187e+00,-8.909623e+00,3.841206e+00,6.689478e+00,-1.294049e-01,2.222140e+00,-6.981651e+00,2.013889e-02,3.306996e-01,0,-1.065361e-04,3.558268e-01,3.761830e-01,4.408390e-01,-9.606291e-01,-2.098560e-03,3.052935e-01,4.958588e-01,-1.814780e+00,-1.780651e+00,2.706393e-01,-6.138632e-01,8.334961e-02,-7.222219e-04,1.716325e-02,0
5.774600e-04,-5.851811e+00,6.899971e+00,-9.501365e+00,-7.468767e+00,-9.111354e+00,2.244721e+00,-7.216834e+00,2.503247e+00,4.552495e+00,7.982714e-01,9.391174e-01,-6.866534e+00,1.930556e-02,3.347506e-01,0,-7.931665e-05,6.391639e-01,8.074144e-01,8.374823e-01,-2.251273e-01,6.925520e-01,-1.572626e-01,5.958632e-01,-1.860767e+00,-1.679213e+00,4.159379e-02,-1.112784e+00,5.977751e-01,-8.888885e-04,1.208419e-02,0
5.084355e-04,-5.040162e+00,7.902239e+00,-8.562907e+00,-6.819190e+00,-7.744458e+00,1.822725e+00,-7.017458e+00,3.961182e-01,3.348413e+00,6.138887e-01,-1.636535e-01,-5.723067e+00,1.847222e-02,3.591024e-01,0,-5.691301e-05,6.401177e-01,9.324017e-01,1.615085e+00,8.194056e-01,1.151045e+00,-3.946938e-01,6.784477e-01,-1.962389e+00,-1.993817e+00,-3.247856e-01,-1.484349e+00,5.027164e-01,-1.027778e-03,-1.539957e-03,0
4.601035e-04,-4.488834e+00,9.033839e+00,-6.224339e+00,-4.752316e+00,-6.743999e+00,8.506415e-01,-6.705900e+00,-1.335055e+00,2.607551e+00,7.634732e-01,-2.037328e+00,-4.578074e+00,1.680556e-02,3.374926e-01,0,-2.628977e-05,4.539742e-01,5.178879e-01,2.086110e+00,7.805195e-01,9.980973e-01,7.121740e-02,7.699894e-01,-2.403587e+00,-3.336126e+00,-1.046448e+00,-1.070352e+00,2.895775e-02,-8.888891e-04,-7.372937e-03,0
4.394940e-04,-4.116512e+00,9.184159e+00,-3.567767e+00,-3.315819e+00,-4.907887e+00,8.457575e-01,-5.772851e+00,-4.051587e+00,-2.307137e+00,-1.735934e+00,-3.711383e+00,-5.612299e+00,1.625000e-02,3.216288e-01,0,3.263011e-05,2.033660e-01,-6.601629e-02,2.505760e+00,-2.420233e-01,7.619991e-01,6.954961e-01,7.437218e-01,-2.345406e+00,-4.659732e+00,-7.233034e-01,3.299085e-01,-1.161020e+00,1.944443e-04,-3.467888e-03,0
4.804819e-04,-4.043765e+00,8.848451e+00,-1.568388e+00,-5.317854e+00,-5.539153e+00,3.089292e+00,-3.989190e+00,-7.290834e+00,-9.300362e+00,-3.259057e+00,-2.638778e+00,-6.777129e+00,1.597222e-02,3.166226e-01,0,1.415572e-04,2.071276e-02,-8.702135e-01,2.703549e+00,-1.461364e+00,6.718468e-01,7.735765e-01,-1.258330e-01,-1.062895e+00,-4.709281e+00,1.826787e-01,2.071880e+00,-2.319025e+00,1.750000e-03,1.728014e-02,0
6.613969e-04,-4.245867e+00,7.664852e+00,1.637915e+00,-7.746537e+00,-4.536886e+00,4.180880e+00,-4.657204e+00,-8.353021e+00,-1.399629e+01,-9.913629e-01,1.786614e+00,-1.042864e+01,1.986111e-02,3.521979e-01,0,3.113365e-04,-1.752320e-01,-1.694467e+00,3.016501e+00,-1.675623e+00,9.725340e-01,-5.441996e-01,-1.736090e+00,1.457048e+00,-2.837566e+00,8.985467e-01,2.575799e+00,-2.987219e+00,3.277778e-03,3.712612e-02,0
1.056938e-03,-4.320593e+00,5.442425e+00,4.690565e+00,-9.843776e+00,-3.570266e+00,3.050963e+00,-7.892889e+00,-4.498812e+00,-1.509428e+01,1.304581e+00,5.573072e+00,-1.376503e+01,2.375000e-02,4.086087e-01,0,4.604546e-04,-3.495696e-01,-2.215514e+00,3.169752e+00,-8.339670e-01,1.426341e+00,-2.439412e+00,-2.677441e+00,3.858541e+00,-4.821172e-01,7.843269e-01,1.129171e+00,-2.678710e+00,3.777778e-03,4.561680e-02,0
1.707949e-03,-4.854258e+00,2.414836e+00,8.385262e+00,-9.430974e+00,-1.029660e+00,-1.856076e+00,-1.250145e+01,1.837643e+00,-1.359801e+01,4.749802e-01,5.061686e+00,-1.705444e+01,2.875000e-02,4.612664e-01,0,5.489164e-04,-5.526850e-01,-2.263653e+00,3.060391e+00,2.267177e-01,9.278072e-01,-3.355914e+00,-2.348113e+00,4.710134e+00,1.102500e+00,4.242148e-02,-1.067448e+00,-1.405888e+00,3.444444e-03,3.532879e-02,0
2.259479e-03,-5.487417e+00,3.958876e-01,1.090670e+01,-8.645471e+00,-1.610622e-01,-6.089291e+00,-1.345427e+01,6.906541e+00,-1.191009e+01,-7.059399e-02,1.369544e+00,-1.685778e+01,3.041667e-02,4.901724e-01,0,5.286874e-04,-7.281696e-01,-2.036907e+00,2.968927e+00,1.311559e+00,3.637537e-02,-2.666850e+00,-1.067723e+00,3.926366e+00,1.697725e+00,-6.101049e-01,-2.579633e+00,-2.449275e-01,3.138889e-03,1.956956e-02,0
2.804708e-03,-6.425880e+00,-1.130144e+00,1.383180e+01,-7.212101e+00,-1.602451e+00,-8.028561e+00,-1.361708e+01,9.494969e+00,-1.007588e+01,-9.166781e-02,-1.448864e+00,-1.591171e+01,3.375000e-02,4.880600e-01,0,4.674671e-04,-7.233420e-01,-1.750748e+00,2.683529e+00,1.843604e+00,-9.205506e-01,-6.050279e-01,-1.147975e-01,2.673546e+00,1.882188e+00,-1.040082e+00,-2.651416e+00,2.559022e-01,2.791666e-03,9.606520e-03,0
3.151995e-03,-7.175630e+00,-2.969618e+00,1.681193e+01,-4.395417e+00,-3.101994e+00,-7.197042e+00,-1.267369e+01,1.130435e+01,-8.366714e+00,-1.462619e+00,-4.069820e+00,-1.556103e+01,3.694445e-02,4.930597e-01,0,3.500819e-04,-5.579214e-01,-1.559234e+00,2.138615e+00,2.054162e+00,-9.583859e-01,1.295871e+00,-1.601340e-01,2.164833e+00,1.943225e+00,-1.491151e+00,-2.051946e+00,-5.446959e-02,2.263888e-03,8.348590e-03,0
3.599026e-03,-7.626862e+00,-4.656149e+00,1.885029e+01,-2.337979e+00,-4.161948e+00,-4.327340e+00,-1.346573e+01,1.300647e+01,-5.958759e+00,-4.029419e+00,-5.475713e+00,-1.642330e+01,3.944444e-02,5.078554e-01,0,1.758108e-04,-2.785459e-01,-1.174958e+00,1.226549e+00,1.859649e+00,-2.250307e-01,1.916956e+00,-5.233615e-01,1.914851e+00,1.892950e+00,-1.008508e+00,-1.814166e+00,-2.289220e-01,4.166674e-04,1.315098e-02,0
