pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.137206e-04,-2.899112e+00,6.138189e+00,1.806333e+01,-4.743950e+00,-1.365304e+01,-1.582625e+01,-4.789285e-01,-1.809358e+01,-9.635505e+00,-1.332103e+00,-1.538074e+01,-8.461999e+00,5.277778e-03,7.835880e-01,2.599182e+02,-3.257018e-05,-8.738550e-01,-1.261224e+00,-6.394354e-01,1.772835e-01,8.128303e-01,-5.999749e-01,-2.749009e+00,2.428280e+00,1.604879e+00,-2.144273e-01,-1.507517e+00,-4.333425e-01,1.944443e-04,-3.909649e-02,2.100061e+00
2.891684e-04,-3.906091e+00,4.814795e+00,1.740637e+01,-3.815430e+00,-1.346087e+01,-1.714240e+01,-5.641074e+00,-1.604719e+01,-7.973343e+00,-3.674340e+00,-1.796634e+01,-8.954493e+00,5.277778e-03,7.756435e-01,2.624491e+02,4.657189e-06,-6.761950e-01,-1.582614e+00,-2.496469e-01,-4.588192e-01,1.073257e+00,-6.931243e-01,-4.461788e+00,3.790116e+00,8.221518e-01,-1.682262e+00,-1.036345e+00,5.136390e-01,2.777777e-04,-4.342004e-02,1.239139e+00
3.436905e-04,-4.257416e+00,3.023639e+00,1.814810e+01,-5.797144e+00,-1.190691e+01,-1.721861e+01,-1.328661e+01,-1.017907e+01,-8.180659e+00,-6.905590e+00,-1.690182e+01,-7.301198e+00,5.555555e-03,7.159216e-01,2.598478e+02,4.040789e-05,-4.667054e-01,-1.494473e+00,-3.615568e-01,-1.280933e+00,1.464987e+00,-4.668549e-01,-3.863318e+00,3.947089e+00,-2.571567e-01,-2.107623e+00,-1.092180e-01,9.960909e-01,8.472224e-04,-5.018629e-02,-1.698349e+01
4.114292e-04,-4.327256e+00,1.102258e+00,1.754610e+01,-7.888033e+00,-1.004409e+01,-1.759917e+01,-1.574927e+01,-5.165941e+00,-1.068627e+01,-9.557625e+00,-1.775911e+01,-5.021292e+00,6.250000e-03,6.656210e-01,2.613704e+02,3.834713e-05,-4.629216e-01,-1.404884e+00,-1.224297e+00,-1.389963e+00,1.394573e+00,-1.834568e-01,-1.112083e+00,2.873183e+00,9.075966e-02,-1.007257e+00,3.927101e-01,8.304167e-01,1.819445e-03,-6.398638e-02,-4.286018e+01
4.546296e-04,-5.022056e+00,5.220917e-01,1.618568e+01,-9.112312e+00,-8.036491e+00,-1.793214e+01,-1.474142e+01,-3.798756e+00,-9.564826e+00,-8.928576e+00,-1.603045e+01,-5.448145e+00,9.027778e-03,5.876678e-01,1.755400e+02,2.574460e-05,-4.951627e-01,-9.958709e-01,-2.454647e+00,-8.425102e-01,1.041858e+00,-1.601662e-01,8.550768e-01,6.257418e-01,5.361676e-01,-2.980236e-01,1.800117e-01,4.093600e-03,2.472223e-03,-4.940103e-02,-6.907639e+01
4.254344e-04,-5.838379e+00,-9.588525e-01,1.226610e+01,-9.107661e+00,-8.423211e+00,-1.770292e+01,-1.047408e+01,-4.871431e+00,-6.827461e+00,-7.699131e+00,-1.643848e+01,-5.728935e+00,1.263889e-02,5.198385e-01,9.030206e+01,3.694650e-05,-2.456511e-01,-6.556193e-01,-3.103972e+00,-5.945142e-01,9.364088e-01,1.959499e-01,1.233920e+00,-1.135875e+00,1.073123e-01,5.648575e-02,-4.025307e-02,-5.918535e-01,1.847222e-03,-2.030119e-02,-5.037520e+01
4.654109e-04,-5.977668e+00,-9.251595e-01,8.514869e+00,-9.399881e+00,-7.508053e+00,-1.796757e+01,-1.164882e+01,-7.197617e+00,-7.429224e+00,-9.324955e+00,-1.666208e+01,-6.926908e+00,1.472222e-02,5.418077e-01,0,5.575512e-05,3.150877e-01,-3.333051e-01,-2.954642e+00,-6.581355e-01,1.161967e+00,5.101713e-01,5.367874e-01,-1.857362e+00,-9.528406e-01,1.022589e-01,-7.581417e-01,-7.803398e-01,1.111111e-04,1.121720e-02,4.674680e+00
5.907710e-04,-5.077705e+00,-1.452212e+00,5.861643e+00,-1.071682e+01,-5.626265e+00,-1.660171e+01,-1.112597e+01,-9.145884e+00,-1.121751e+01,-9.077006e+00,-1.764456e+01,-7.241178e+00,1.263889e-02,5.870451e-01,9.726443e+01,6.615253e-05,7.424301e-01,1.480203e-02,-2.206300e+00,-1.027514e+00,1.606894e+00,4.430652e-01,-1.351371e-01,-1.764458e+00,-1.398937e+00,7.300896e-01,-9.085964e-01,-1.023151e+00,-1.291667e-03,2.153364e-02,4.056926e+01
6.507369e-04,-3.826954e+00,-8.977540e-01,4.614695e+00,-1.159841e+01,-3.625130e+00,-1.593189e+01,-1.173154e+01,-1.094834e+01,-1.213401e+01,-7.728343e+00,-1.921811e+01,-8.593722e+00,9.583334e-03,6.101505e-01,1.954323e+02,1.762561e-05,6.160308e-01,-1.756764e-01,-1.664484e+00,-1.563406e+00,1.370950e+00,5.617254e-01,9.647568e-01,-7.440687e-01,-6.753107e-01,1.809826e+00,-2.786888e-01,-7.927696e-01,-1.194445e-03,-2.252191e-03,2.945035e+01
6.635341e-04,-3.201586e+00,-8.985451e-01,3.184686e+00,-1.314596e+01,-2.330204e+00,-1.650543e+01,-1.110841e+01,-1.181836e+01,-1.146976e+01,-4.846989e+00,-1.970344e+01,-1.001128e+01,8.750000e-03,5.933353e-01,1.954323e+02,-3.007817e-05,5.343034e-02,-4.518820e-01,-1.558023e+00,-2.041174e+00,7.017258e-01,-6.283589e-02,1.420363e+00,1.025362e-01,-2.231124e-01,2.608416e+00,9.389515e-01,-9.053001e-01,4.722221e-04,-1.495512e-02,-2.917933e+01
5.171574e-04,-3.835574e+00,-2.080375e+00,1.530929e+00,-1.600234e+01,-2.301331e+00,-1.520708e+01,-6.833818e+00,-9.581722e+00,-1.067965e+01,-2.390832e+00,-1.702608e+01,-9.505703e+00,1.069444e-02,5.274016e-01,9.816782e+01,-4.882504e-05,-5.760704e-01,-7.990102e-01,-1.378634e+00,-2.505992e+00,3.558938e-01,-1.362085e-01,1.914330e+00,5.179246e-01,-7.931474e-01,2.811714e+00,3.038951e+00,-4.855658e-01,2.097222e-03,-1.291235e-02,-3.736722e+01
5.071699e-04,-4.806243e+00,-3.120312e+00,-3.865899e-01,-1.872073e+01,-2.779535e+00,-1.727829e+01,-6.473017e+00,-9.316512e+00,-1.306025e+01,1.296317e+00,-1.404582e+01,-1.131169e+01,1.444444e-02,5.536440e-01,0,-3.783241e-05,-7.651135e-01,-6.451030e-01,-9.890358e-01,-2.326141e+00,4.363992e-01,-3.617249e-01,1.443915e+00,3.055683e-01,-1.321296e+00,2.199266e+00,3.699795e+00,-7.187214e-02,2.847222e-03,-4.822767e-03,4.543185e+00
4.847938e-04,-5.904977e+00,-3.781922e+00,-4.928371e-01,-2.134099e+01,-1.620996e+00,-1.622650e+01,-4.477582e+00,-9.609642e+00,-1.530450e+01,3.258572e+00,-6.852173e+00,-1.037135e+01,1.722222e-02,5.654344e-01,1.063123e+02,-1.227674e-05,-4.725939e-01,-4.971242e-02,-5.230030e-01,-1.766211e+00,9.041441e-01,-3.007118e-01,7.030398e-01,-5.176560e-01,-8.026788e-01,9.374710e-01,3.237283e+00,5.172532e-01,1.972222e-03,-4.202568e-03,4.458922e+01
4.905539e-04,-5.992452e+00,-3.273287e+00,-7.486104e-01,-2.210735e+01,-4.883761e-01,-1.780435e+01,-5.066947e+00,-1.027656e+01,-1.576381e+01,3.324639e+00,-6.291420e+00,-9.937821e+00,1.972222e-02,5.502051e-01,2.140759e+02,-9.384426e-06,-9.456711e-02,6.053098e-01,-5.020808e-01,-1.151405e+00,7.225230e-01,-1.153088e-01,2.441488e-01,-7.721604e-01,5.181934e-01,-2.631459e-01,1.750203e+00,6.450199e-01,1.249997e-04,-1.506491e-02,3.232909e+01
4.640818e-04,-5.605440e+00,-2.252450e+00,-9.030764e-01,-2.314009e+01,1.073810e+00,-1.644761e+01,-4.021654e+00,-1.168998e+01,-1.334126e+01,1.282362e+00,-4.716867e+00,-7.606370e+00,1.791667e-02,5.081083e-01,2.140759e+02,-7.802501e-06,8.127251e-02,1.020262e+00,-1.020992e+00,-4.204235e-01,2.344947e-01,-5.001019e-01,-6.519244e-01,-7.288312e-01,1.819530e+00,-5.835528e-01,8.307099e-02,4.909537e-01,-1.694445e-03,-1.536776e-02,-3.189369e+01
4.706038e-04,-5.428848e+00,-8.584985e-01,-2.691874e+00,-2.357820e+01,-5.143230e-01,-1.774428e+01,-5.480237e+00,-1.213715e+01,-1.145090e+01,9.686922e-01,-6.362456e+00,-9.469078e+00,1.472222e-02,5.069825e-01,1.077636e+02,-5.219370e-06,3.915453e-02,1.184294e+00,-1.458817e+00,2.614464e-01,-4.011155e-01,-4.719925e-01,-9.356861e-01,1.876802e-02,2.041413e+00,-6.832522e-01,-7.707048e-01,8.941617e-02,-2.527778e-03,5.573124e-03,-6.422279e+01
4.557563e-04,-5.780417e+00,1.119925e-01,-4.626166e+00,-2.270768e+01,-4.355488e-01,-1.875705e+01,-7.530560e+00,-1.232350e+01,-8.363306e+00,1.518781e+00,-6.401300e+00,-8.150952e+00,1.125000e-02,5.102069e-01,0,-2.641309e-06,-6.889963e-02,1.248346e+00,-1.540857e+00,1.162691e+00,-8.384849e-01,-4.945669e-01,-9.769158e-01,8.402890e-01,1.539421e+00,-8.628453e-01,-1.551030e+00,-3.755413e-01,-1.430555e-03,1.053099e-02,-5.359155e+01
4.686197e-04,-5.709191e+00,1.465960e+00,-6.181151e+00,-2.101632e+01,-1.739274e+00,-1.900959e+01,-7.990925e+00,-9.865955e+00,-8.045729e+00,-2.098310e-01,-9.302728e+00,-9.218450e+00,1.041667e-02,5.770214e-01,0,6.590772e-06,-1.659123e-01,1.185370e+00,-1.025292e+00,1.931493e+00,-8.211107e-01,4.022232e-01,-2.747222e-01,1.573375e+00,8.583473e-01,-1.293569e+00,-1.652889e+00,-1.232194e+00,8.888891e-04,-7.586080e-03,-2.155273e+01
4.518673e-04,-5.809766e+00,2.827053e+00,-6.862722e+00,-1.860757e+01,-2.506139e+00,-1.828779e+01,-7.650889e+00,-8.624129e+00,-7.346741e+00,-2.442603e+00,-1.100188e+01,-9.609391e+00,1.291667e-02,5.257438e-01,0,1.905543e-05,-4.696966e-01,9.235111e-01,-4.197795e-01,2.550740e+00,-8.891805e-01,1.547023e+00,7.240784e-01,1.523519e+00,-7.496838e-02,-8.622022e-01,-1.099350e+00,-2.632014e+00,3.791666e-03,-4.773530e-02,0
5.055022e-04,-6.243735e+00,3.710820e+00,-6.700054e+00,-1.597079e+01,-3.584582e+00,-1.596779e+01,-6.793684e+00,-6.119960e+00,-7.667443e+00,-3.518459e+00,-1.232661e+01,-1.490083e+01,1.833333e-02,4.612837e-01,0,2.179622e-05,-9.473333e-01,4.086881e-01,3.907900e-02,2.665647e+00,-9.758766e-01,2.777713e+00,1.745562e+00,1.367460e+00,7.753453e-02,7.005273e-01,1.029292e-01,-2.534606e+00,6.416666e-03,-8.446315e-02,0
5.325922e-04,-7.861628e+00,3.607118e+00,-6.465612e+00,-1.247674e+01,-3.958798e+00,-1.254283e+01,-4.508788e+00,-6.578907e+00,-8.927291e+00,-1.137916e+00,-1.038611e+01,-1.846983e+01,2.625000e-02,3.293992e-01,0,1.299232e-05,-1.257945e+00,-1.563599e-01,-2.674522e-02,2.445257e+00,-1.214745e+00,3.347905e+00,1.954023e+00,7.869681e-01,7.846327e-02,1.912050e+00,1.180162e+00,-1.295825e+00,7.999999e-03,-8.162330e-02,0
5.372384e-04,-9.419927e+00,3.119368e+00,-6.184311e+00,-1.075350e+01,-5.892328e+00,-7.993505e+00,-8.341648e-01,-4.051270e+00,-6.867781e+00,2.640462e+00,-9.095969e+00,-1.746126e+01,3.583333e-02,2.528779e-01,0,-1.434934e-05,-1.251415e+00,-3.692961e-01,-9.809332e-02,2.013373e+00,-1.255222e+00,2.724627e+00,1.207263e+00,-2.517509e-01,-1.559067e-02,1.782495e+00,1.839415e+00,7.350725e-01,7.513889e-03,-6.154440e-02,0
5.009607e-04,-1.051139e+01,2.340980e+00,-7.254320e+00,-8.989931e+00,-7.425989e+00,-5.535407e+00,-8.605327e-01,-5.723634e+00,-7.354256e+00,4.038188e+00,-6.716395e+00,-1.480830e+01,4.416667e-02,2.218301e-01,0,-3.593092e-05,-8.603202e-01,-2.327278e-01,7.867761e-02,1.695650e+00,-6.723692e-01,1.536821e+00,-4.003514e-01,-1.118189e+00,-4.517423e-01,5.389301e-01,1.631878e+00,1.580034e+00,5.416666e-03,-2.936940e-02,0
