pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.939055e-04,-1.130113e+01,1.148521e+01,9.553127e+00,2.593271e+00,1.399968e+01,2.611741e+00,1.281423e+01,1.270036e+01,4.393135e+00,3.028415e+00,8.954850e+00,1.735695e+00,5.416667e-03,7.221794e-01,4.898087e+02,-2.178233e-06,-4.611950e-01,-5.679505e-01,-2.143246e-01,4.306768e-01,-2.529073e-01,-9.762839e-01,-1.554342e+00,-3.996596e-01,1.683381e-02,9.816815e-01,-3.645069e-01,-6.619639e-01,-2.458333e-03,-2.856219e-03,1.935944e-01
1.759087e-04,-1.102904e+01,1.084170e+01,8.069667e+00,3.242214e+00,1.208632e+01,2.715859e+00,9.036641e+00,1.080640e+01,3.493062e+00,3.144798e+00,8.351179e+00,5.454175e-01,2.083333e-03,7.022528e-01,4.898087e+02,-1.741264e-05,-4.117529e-01,-7.037395e-01,-1.975178e-01,3.514520e-01,-1.406891e+00,-5.447290e-01,-1.947740e+00,-3.594937e-01,2.343421e-01,2.145506e-01,-9.106774e-01,-1.160920e+00,-1.444444e-03,-3.521635e-02,-2.448486e-01
1.404369e-04,-1.162257e+01,9.646735e+00,7.554718e+00,3.254263e+00,1.030856e+01,2.719334e+00,7.806631e+00,1.066852e+01,4.959536e+00,3.745989e+00,6.607489e+00,-1.342203e+00,6.944445e-04,6.456853e-01,4.906503e+02,-2.543979e-05,-5.392697e-01,-8.186668e-01,-4.525776e-02,1.134559e-01,-1.704708e+00,1.315753e-01,-1.157782e+00,1.248917e-01,2.317496e-01,-4.235094e-01,-8.960305e-01,-7.753642e-01,3.055556e-04,-5.823496e-02,-3.293810e+01
1.093253e-04,-1.276713e+01,9.009916e+00,8.542108e+00,3.246397e+00,8.362633e+00,2.643289e+00,6.419782e+00,1.185569e+01,5.428478e+00,2.040148e+00,5.895145e+00,-1.923313e+00,3.194445e-03,5.283276e-01,4.894197e+02,-1.538349e-05,-5.536464e-01,-6.350818e-01,4.271595e-01,2.560461e-01,-1.207086e+00,4.479550e-01,-9.531274e-02,8.936114e-01,3.935065e-01,-4.550444e-01,-5.044761e-01,3.742796e-01,1.513889e-03,-3.221192e-02,-4.951838e+01
9.999826e-05,-1.312844e+01,8.307766e+00,9.090618e+00,3.158460e+00,7.337986e+00,3.305902e+00,8.333751e+00,1.280017e+01,4.584175e+00,1.463193e+00,5.702714e+00,-9.067607e-01,6.388889e-03,5.179672e-01,3.253128e+02,-1.143053e-06,-3.126916e-01,-3.847609e-01,4.531830e-01,6.144382e-01,-2.579620e-01,9.080690e-01,8.599855e-01,1.160420e+00,4.174563e-01,2.761998e-01,6.940913e-02,1.519370e+00,1.250000e-03,9.939706e-03,-4.927734e+01
1.192106e-04,-1.304434e+01,8.335777e+00,9.437514e+00,4.570346e+00,7.536181e+00,4.662350e+00,8.296517e+00,1.420863e+01,5.648275e+00,2.010974e+00,6.281186e+00,2.199094e+00,6.805556e-03,6.050522e-01,3.248856e+02,7.441781e-06,-1.610000e-01,-1.181308e-01,3.374253e-01,1.072228e+00,8.036232e-01,8.138841e-01,1.321874e+00,7.303118e-01,6.310143e-01,1.322294e+00,8.428011e-01,2.169697e+00,1.250000e-04,3.407181e-02,3.211975e-02
1.297790e-04,-1.304742e+01,8.060000e+00,9.372930e+00,5.664480e+00,9.431974e+00,6.250149e+00,1.116819e+01,1.529415e+01,6.936919e+00,5.141575e+00,6.761514e+00,4.193445e+00,5.138889e-03,6.570215e-01,3.265306e+02,2.356822e-06,-3.020528e-01,5.857401e-02,4.730858e-01,1.265015e+00,1.381329e+00,4.123731e-02,7.601713e-01,-1.850788e-01,5.800228e-01,1.761337e+00,1.130087e+00,1.640306e+00,-2.916668e-04,-8.357579e-03,1.648723e+01
1.316438e-04,-1.361264e+01,8.543145e+00,1.008808e+01,7.354528e+00,1.133375e+01,5.240586e+00,1.161193e+01,1.426026e+01,7.407177e+00,6.812428e+00,9.579751e+00,6.375071e+00,4.444445e-03,6.291595e-01,4.889713e+02,-1.724833e-06,-6.645421e-01,2.432775e-02,4.266319e-01,9.568817e-01,1.192626e+00,-1.465086e+00,-4.416347e-01,-9.722549e-01,5.524370e-01,1.536592e+00,1.360570e+00,7.329642e-01,-1.527779e-04,-5.391256e-02,-3.257143e+01
1.055657e-04,-1.435455e+01,8.496952e+00,1.113076e+01,8.091446e+00,1.234585e+01,3.222971e+00,1.047690e+01,1.184897e+01,6.604838e+00,7.869150e+00,9.703866e+00,5.206781e+00,6.111111e-03,4.641256e-01,3.257061e+02,3.137829e-06,-9.048336e-01,-9.776430e-02,2.322098e-01,5.698974e-01,3.888701e-01,-3.201987e+00,-2.064950e+00,-1.112166e+00,7.293094e-01,8.938918e-02,1.019465e+00,-4.534917e-02,-5.555553e-05,-7.831670e-02,-9.795919e+01
1.226931e-04,-1.571349e+01,8.238940e+00,1.069176e+01,8.141272e+00,1.204237e+01,-1.149488e+00,6.433989e+00,1.106995e+01,8.576501e+00,8.330146e+00,1.161286e+01,5.357247e+00,5.555555e-03,4.319373e-01,1.624407e+02,1.061039e-05,-9.076392e-01,-4.465487e-01,8.304396e-02,4.137806e-01,-5.018699e-01,-4.154325e+00,-2.778865e+00,-7.044744e-01,7.677180e-01,-1.283729e+00,6.158310e-01,-1.563216e-01,-1.250000e-04,-6.786351e-02,-1.303649e+02
1.499436e-04,-1.652117e+01,7.723281e+00,1.023214e+01,8.120595e+00,1.102201e+01,-6.564746e+00,3.432410e+00,1.132847e+01,9.998804e+00,4.829662e+00,1.084229e+01,4.475611e+00,4.305556e-03,3.640491e-01,0,1.479709e-05,-6.087853e-01,-6.392019e-01,1.173815e-01,7.451707e-01,-7.288430e-01,-3.666986e+00,-2.206972e+00,-1.723686e-01,5.201181e-01,-1.981853e+00,4.894322e-01,1.094634e-01,-1.666667e-04,-3.620668e-02,-8.138528e+01
1.625069e-04,-1.706753e+01,6.697237e+00,1.095261e+01,9.408856e+00,9.486320e+00,-1.063718e+01,1.239849e+00,1.099813e+01,9.548784e+00,1.913525e+00,1.208970e+01,5.959048e+00,4.722222e-03,3.398802e-01,0,6.157496e-06,-2.025658e-01,-5.390841e-01,7.475890e-01,1.144372e+00,-5.240417e-01,-1.640625e+00,-5.494083e-01,2.497406e-01,-2.210959e-01,-1.488291e+00,5.862198e-02,4.684191e-02,1.666667e-04,-2.298961e-02,-3.248815e+01
1.596443e-04,-1.672146e+01,6.071794e+00,1.158724e+01,1.118351e+01,9.979657e+00,-1.036812e+01,2.039114e+00,1.102303e+01,8.719287e+00,1.168196e+00,1.191261e+01,5.453197e+00,5.694444e-03,3.291208e-01,0,9.794734e-07,-1.069405e-01,-3.268121e-01,1.062062e+00,9.665731e-01,-1.683593e-01,8.989986e-01,7.442930e-01,9.631436e-01,-1.992129e-01,9.727100e-02,-3.356987e-01,-1.188425e-01,3.194444e-04,-2.242294e-03,0
1.486302e-04,-1.662617e+01,6.369263e+00,1.375215e+01,1.233168e+01,9.943345e+00,-7.450930e+00,4.383596e+00,1.247137e+01,8.110780e+00,2.719426e+00,1.137081e+01,5.102663e+00,5.694445e-03,3.344534e-01,0,1.931614e-06,-2.000126e-01,-1.989222e-01,1.095143e+00,4.146439e-01,1.018107e-01,2.727098e+00,1.949052e+00,1.620973e+00,1.350069e-01,1.019403e+00,-9.322346e-01,-3.361836e-01,5.000002e-04,4.931793e-03,0
1.617793e-04,-1.727655e+01,6.253208e+00,1.414268e+01,1.149205e+01,9.951706e+00,-3.662878e+00,5.582002e+00,1.540757e+01,9.721742e+00,4.913066e+00,9.523237e+00,4.309591e+00,5.416667e-03,3.555510e-01,0,9.545515e-06,-5.639589e-01,-1.672236e-01,1.111059e+00,-4.236100e-01,-3.308787e-01,2.862911e+00,1.995373e+00,1.729158e+00,7.977079e-01,1.318385e+00,-3.688726e-01,-5.184550e-02,1.027778e-03,6.412682e-03,0
1.710974e-04,-1.779005e+01,5.611919e+00,1.515061e+01,1.132780e+01,1.000935e+01,-3.543088e-01,9.213666e+00,1.691072e+01,9.722591e+00,5.138106e+00,8.623208e+00,4.849933e+00,7.361112e-03,3.513241e-01,0,1.660433e-05,-7.456610e-01,-1.282847e-01,1.168752e+00,-9.087533e-01,-7.686493e-01,2.231860e+00,1.886916e+00,8.729806e-01,8.987964e-01,1.065365e+00,3.641101e-01,7.942410e-02,1.625000e-03,2.480465e-03,0
1.961382e-04,-1.895931e+01,5.614348e+00,1.644331e+01,9.567393e+00,8.292261e+00,3.981314e-01,9.600945e+00,1.744914e+01,1.190192e+01,6.550784e+00,1.144204e+01,5.320335e+00,1.000000e-02,3.527489e-01,0,1.852919e-05,-7.039124e-01,3.171510e-01,1.566551e+00,-1.196104e+00,-1.657393e+00,1.115445e+00,7.983031e-01,-6.376988e-01,9.243441e-02,5.446324e-01,1.231357e+00,2.117230e-01,1.888889e-03,-6.377864e-03,0
2.144724e-04,-1.951309e+01,6.047269e+00,1.844559e+01,8.750239e+00,6.929821e+00,1.677863e+00,1.180870e+01,1.581549e+01,1.151467e+01,7.227392e+00,1.223195e+01,4.994411e+00,1.152778e-02,3.482568e-01,0,1.743400e-05,-6.529199e-01,5.064566e-01,1.497913e+00,-1.299512e+00,-1.834779e+00,7.240270e-01,-4.445720e-01,-1.989812e+00,-1.078296e+00,8.204117e-02,1.006648e+00,2.346853e-01,1.861111e-03,-1.596825e-02,0
2.327378e-04,-1.993459e+01,7.621288e+00,2.032794e+01,6.800313e+00,3.204503e+00,8.982601e-01,8.275999e+00,1.276670e+01,9.287873e+00,6.591586e+00,1.387565e+01,5.295967e+00,1.277778e-02,3.251953e-01,0,1.462329e-05,-4.558510e-01,4.311683e-01,1.016589e+00,-1.226098e+00,-1.375435e+00,7.347418e-01,-8.874460e-01,-2.323082e+00,-2.479565e+00,-6.268050e-01,4.687489e-01,1.158995e-01,2.736111e-03,-2.696868e-02,0
2.399676e-04,-2.056701e+01,7.140732e+00,2.069786e+01,6.213783e+00,3.379335e+00,3.015762e+00,7.653279e+00,9.302889e+00,5.638136e+00,5.527911e+00,1.243965e+01,6.035544e+00,1.527778e-02,2.852596e-01,0,1.267566e-05,-5.041216e-01,-1.793024e-01,1.701874e-01,-1.222870e+00,-4.257448e-01,1.370993e+00,-2.853870e-01,-1.434720e+00,-2.714024e+00,-1.021978e+00,-9.705410e-02,-7.511139e-02,4.430556e-03,-3.529016e-02,0
2.565070e-04,-2.071161e+01,7.223458e+00,2.040013e+01,4.705133e+00,3.190329e+00,3.402891e+00,7.241426e+00,9.090034e+00,2.442362e+00,4.266499e+00,1.368194e+01,5.379266e+00,2.180555e-02,2.494041e-01,0,1.091148e-05,-4.671190e-01,-7.870622e-01,-3.870638e-01,-8.757502e-01,2.320001e-01,1.851164e+00,1.220523e+00,-2.304069e-01,-2.170993e+00,-6.435813e-01,-6.341838e-01,-5.019997e-01,6.000000e-03,-3.214075e-02,0
2.659661e-04,-2.164519e+01,5.349672e+00,1.926044e+01,3.683477e+00,4.808184e+00,7.280510e+00,1.089905e+01,1.048022e+01,1.367308e+00,3.280046e+00,1.184354e+01,4.577205e+00,2.916667e-02,2.097017e-01,0,1.079352e-05,-4.718454e-01,-1.056913e+00,-4.623699e-01,-6.370792e-01,-2.363075e-01,1.347754e+00,1.930218e+00,3.348627e-01,-1.236946e+00,-3.767175e-01,-6.472315e-01,-5.501596e-01,6.902778e-03,-2.089228e-02,0
2.742960e-04,-2.173109e+01,4.581507e+00,1.911133e+01,3.686714e+00,3.650079e+00,8.021706e+00,1.275572e+01,1.102600e+01,5.683232e-01,4.497612e+00,1.100278e+01,3.515138e+00,3.583333e-02,2.022706e-01,0,1.172485e-05,-4.153832e-01,-1.104786e+00,-2.561583e-01,-2.841307e-01,-1.086427e+00,2.032159e-01,1.541980e+00,3.000261e-01,-3.607889e-01,-1.449631e-01,-9.703671e-01,-7.089400e-01,6.361111e-03,-3.112672e-03,0
2.850408e-04,-2.241649e+01,3.177144e+00,1.903040e+01,3.537596e+00,1.967923e+00,7.445124e+00,1.454722e+01,1.000922e+01,3.904280e-01,3.528767e+00,1.054307e+01,4.216810e+00,4.277778e-02,2.043650e-01,0,1.281644e-05,-2.705284e-01,-7.721523e-01,-2.710285e-02,1.449927e-01,-1.650834e+00,-1.136884e+00,3.428665e-01,9.135628e-02,1.943440e-01,-2.213458e-01,-8.709297e-01,-6.340166e-01,5.680555e-03,1.332490e-02,0
