pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.425226e-04,-1.502005e+01,6.179776e+00,4.379653e+00,-1.094798e+00,1.848215e+00,-3.566160e+00,6.405992e+00,5.156732e+00,-4.204581e+00,3.660781e+00,2.536405e+00,-1.467796e+00,6.486111e-02,1.510686e-01,0,4.192762e-06,-3.713524e-01,1.488328e-02,8.209794e-01,2.277892e-01,1.058465e-01,2.334889e-01,-4.199483e-01,3.059473e-01,-6.489576e-01,-1.179893e+00,-9.537258e-01,-1.039400e+00,-6.527781e-04,-3.707290e-03,0
2.466925e-04,-1.612294e+01,5.827093e+00,5.675776e+00,-6.217355e-01,2.589265e+00,-3.548985e+00,6.708246e+00,5.252023e+00,-5.787261e+00,1.406485e+00,6.420006e-01,-3.249911e+00,7.097223e-02,1.626162e-01,0,1.202496e-06,-2.070477e-01,3.514351e-01,1.086480e+00,9.123755e-01,7.685447e-01,6.312682e-01,-7.428203e-02,-4.368953e-01,-1.003173e+00,-1.016433e+00,-6.801391e-02,-8.149425e-01,-2.805556e-03,-1.156944e-03,0
2.444104e-04,-1.562371e+01,7.404520e+00,7.850679e+00,7.527471e-01,3.545729e+00,-2.733520e+00,5.770493e+00,3.150357e+00,-6.608110e+00,1.340952e-01,9.018729e-01,-3.659424e+00,6.375000e-02,1.520124e-01,0,-1.026565e-06,2.527552e-02,4.180089e-01,5.765108e-01,1.150989e+00,7.655436e-01,9.258642e-01,1.043027e+00,5.911911e-02,-6.667731e-01,-7.666985e-02,1.160710e+00,-2.218783e-02,-6.277779e-03,8.879498e-04,0
2.404427e-04,-1.533912e+01,7.548485e+00,7.732870e+00,3.197879e+00,5.192029e+00,-6.773427e-01,7.865071e+00,3.884024e+00,-7.645551e+00,1.300145e+00,3.851358e+00,-3.183609e+00,4.958333e-02,1.566977e-01,0,-2.285639e-06,1.838844e-01,1.985577e-01,-3.827018e-01,7.823259e-01,5.012693e-01,6.345174e-01,1.824852e+00,2.822488e-01,-4.102924e-01,6.841079e-01,1.602479e+00,7.568624e-01,-5.319446e-03,-3.226861e-04,0
2.405147e-04,-1.528558e+01,7.409124e+00,6.233660e+00,2.750340e+00,4.374551e+00,-3.726601e-01,1.104271e+01,6.136327e+00,-6.609301e+00,3.330602e+00,6.735274e+00,-1.611886e+00,4.416667e-02,1.584677e-01,0,-2.519024e-06,6.345282e-02,-2.409664e-01,-9.309902e-01,6.072450e-02,-1.859363e-01,1.185758e-01,1.769719e+00,2.553641e-01,-5.327302e-01,2.598773e-01,9.061779e-01,1.216249e+00,1.805555e-04,-1.603715e-03,0
2.372122e-04,-1.537258e+01,6.817579e+00,4.570776e+00,2.291098e+00,4.681201e+00,-1.556828e+00,1.319640e+01,5.170282e+00,-7.838127e+00,3.228771e+00,5.737693e+00,-4.893680e-01,5.416666e-02,1.577751e-01,0,-1.778967e-06,1.143217e-01,-8.784185e-02,-5.460159e-01,-3.279499e-01,-3.856501e-01,-5.216745e-01,1.557370e-01,-7.759752e-01,-8.574087e-01,-7.485382e-01,-2.257431e-01,1.132923e+00,4.597222e-03,-6.563452e-03,0
2.334305e-04,-1.528972e+01,6.565140e+00,4.776775e+00,1.509760e+00,2.871462e+00,-1.700898e+00,1.195343e+01,3.784048e+00,-9.175473e+00,4.691683e-01,4.489595e+00,1.074703e+00,6.236111e-02,1.434551e-01,0,-1.093613e-06,2.426414e-01,8.814673e-02,-1.041856e-02,-1.388108e-01,-1.319032e-01,-4.926089e-01,-1.690587e+00,-1.492105e+00,-1.125148e+00,-1.323724e+00,-5.950783e-01,9.981139e-01,3.597223e-03,-6.792778e-03,0
2.350900e-04,-1.476545e+01,7.531268e+00,5.731234e+00,2.178419e+00,4.015324e+00,-2.621596e+00,8.188399e+00,1.180287e+00,-1.064951e+01,-1.011829e+00,3.845483e+00,1.137712e+00,6.347222e-02,1.313867e-01,0,1.282473e-06,3.271845e-01,2.260676e-01,2.038729e-01,1.987684e-02,4.211942e-01,-3.470983e-01,-2.339764e+00,-1.085325e+00,-3.754308e-01,-9.087871e-01,-3.197037e-01,6.340403e-01,-1.652777e-03,-4.431034e-03,0
2.361078e-04,-1.437594e+01,7.493014e+00,5.601339e+00,2.112625e+00,4.047973e+00,-2.303321e+00,5.093776e+00,6.708012e-01,-1.082935e+01,-1.167717e+00,4.705987e+00,2.565144e+00,5.750000e-02,1.376980e-01,0,2.075802e-06,3.225744e-01,1.759200e-01,5.011525e-02,8.836205e-02,8.745044e-01,-3.241266e-01,-1.407215e+00,9.156895e-02,3.979034e-01,-2.371978e-01,-4.768620e-01,3.530451e-01,-5.680555e-03,5.061805e-04,0
2.422859e-04,-1.419355e+01,7.483981e+00,5.177859e+00,2.089050e+00,6.198916e+00,-2.991108e+00,4.927403e+00,1.300281e+00,-8.888343e+00,-4.967217e-01,4.030979e+00,1.935613e+00,4.833333e-02,1.384985e-01,0,1.104825e-06,2.379538e-01,7.602058e-02,-7.364950e-02,-1.514852e-01,6.433679e-01,-3.706228e-01,-4.386735e-02,1.086261e+00,8.085990e-01,1.779234e-01,-4.336320e-01,1.219121e-01,-6.708333e-03,3.875583e-04,0
2.402116e-04,-1.396279e+01,7.468384e+00,5.304039e+00,1.996255e+00,6.152188e+00,-3.136775e+00,6.547850e+00,4.181896e+00,-8.066539e+00,-9.743747e-01,2.012537e+00,2.440978e+00,4.152778e-02,1.424301e-01,0,-1.159444e-06,1.275187e-01,1.617965e-01,1.263392e-01,-1.527967e-01,2.769101e-01,-6.866137e-01,5.483723e-01,1.130726e+00,7.354747e-01,6.836467e-01,-1.950393e-01,-4.450282e-02,-4.180556e-03,2.168843e-03,0
2.385622e-04,-1.378225e+01,7.923686e+00,5.511636e+00,1.479178e+00,6.180056e+00,-4.057983e+00,7.242026e+00,4.856045e+00,-7.987919e+00,-2.188836e-01,3.024048e+00,1.809356e+00,3.791667e-02,1.309585e-01,0,-1.696020e-06,-3.271189e-02,9.732304e-02,2.092834e-01,-1.651270e-01,-3.989202e-01,-5.189589e-01,3.763705e-01,2.390620e-01,2.544801e-01,1.179590e+00,2.277063e-01,-1.395841e-01,-1.611111e-03,7.495010e-03,0
2.321724e-04,-1.394400e+01,8.082144e+00,6.066146e+00,1.653577e+00,5.441954e+00,-5.202952e+00,6.678326e+00,4.546548e+00,-7.602188e+00,2.111597e+00,4.234256e+00,2.405758e+00,4.180555e-02,1.523122e-01,0,-2.607398e-07,-2.931919e-01,-1.089232e-01,-9.101152e-03,-1.593612e-01,-2.505120e-01,-3.596415e-02,1.415383e-01,-4.779738e-01,4.535941e-01,1.538063e+00,7.273998e-01,-3.796751e-01,8.888881e-04,8.683229e-03,0
2.378254e-04,-1.436650e+01,7.663716e+00,5.843222e+00,1.434754e+00,4.559432e+00,-4.552814e+00,6.744017e+00,2.313264e+00,-7.848118e+00,3.858240e+00,4.058650e+00,1.255302e+00,4.013889e-02,1.710325e-01,0,2.919450e-06,-5.394918e-01,-4.397883e-01,-3.892348e-01,-2.041016e-01,5.057716e-02,8.952515e-01,7.927012e-01,-1.287853e-01,7.097067e-01,1.472314e+00,5.390339e-01,-3.732354e-01,1.638889e-03,4.073867e-03,0
2.392763e-04,-1.513663e+01,7.053752e+00,5.092740e+00,1.221662e+00,5.709940e+00,-3.069180e+00,7.504546e+00,3.063417e+00,-5.868469e+00,4.677379e+00,5.132235e+00,8.196291e-01,4.486111e-02,1.658092e-01,0,3.798614e-06,-5.405235e-01,-5.499896e-01,-7.095339e-01,-2.753822e-01,6.563945e-01,1.371048e+00,1.110054e+00,7.922097e-01,6.225248e-01,1.072562e+00,1.103412e+00,-2.978507e-01,6.944444e-04,-4.675877e-03,0
2.496075e-04,-1.588340e+01,6.238940e+00,4.052166e+00,6.746281e-01,6.298949e+00,-6.486116e-01,1.079242e+01,4.953684e+00,-5.306245e+00,5.859795e+00,5.270228e+00,7.362432e-01,4.458334e-02,1.445793e-01,0,2.202395e-06,-3.683185e-01,-4.164415e-01,-6.773816e-01,-1.466526e-01,6.089513e-01,9.456199e-01,1.120544e+00,1.344591e+00,1.861420e-01,7.692064e-01,1.163740e+00,-1.981291e-01,-7.083338e-04,-2.915356e-03,0
2.452744e-04,-1.588817e+01,6.044584e+00,3.414005e+00,6.567290e-01,7.854168e+00,-2.998133e-01,1.020439e+01,7.187387e+00,-5.760500e+00,6.473629e+00,9.145526e+00,1.176034e+00,4.305555e-02,1.421594e-01,0,-4.729809e-07,-7.032184e-02,-1.580584e-01,-4.003499e-01,2.190254e-01,4.092121e-03,-3.641525e-01,2.452730e-01,4.927267e-01,-8.363367e-01,2.423806e-02,4.533188e-01,-6.161661e-01,-8.472223e-04,5.055808e-03,0
2.458383e-04,-1.583233e+01,6.086092e+00,3.295681e+00,9.839570e-01,6.532074e+00,-1.209398e+00,1.099681e+01,6.974237e+00,-6.971392e+00,6.806147e+00,7.870703e+00,8.645388e-02,3.750000e-02,1.682806e-01,0,-3.205835e-06,1.346209e-01,4.423094e-02,-4.858749e-02,5.354447e-01,-4.933351e-01,-1.421720e+00,-6.593288e-01,-9.744690e-01,-9.419876e-01,-5.203256e-01,-7.841194e-01,-7.193896e-01,1.583333e-03,6.755582e-03,0
2.387960e-04,-1.551377e+01,6.339884e+00,3.469233e+00,2.162124e+00,5.613838e+00,-4.609550e+00,8.628716e+00,4.516775e+00,-9.217579e+00,4.325393e+00,6.098591e+00,-1.936307e+00,4.416667e-02,1.792376e-01,0,-2.544209e-06,1.084440e-01,-6.117659e-02,2.424257e-01,8.070056e-01,-6.300916e-01,-1.094627e+00,-6.246588e-01,-2.012570e+00,-5.027732e-01,-6.498436e-01,-1.597497e+00,-3.600954e-01,2.000001e-03,1.196840e-03,0
2.368176e-04,-1.539749e+01,6.312444e+00,3.781614e+00,2.599154e+00,4.952438e+00,-5.602342e+00,8.283617e+00,1.416645e+00,-8.287644e+00,4.332284e+00,2.873098e+00,-1.304534e+00,5.194445e-02,1.598181e-01,0,-1.732052e-06,7.528953e-02,-6.176796e-02,3.151502e-01,6.721233e-01,-2.166431e-01,2.537206e-01,-2.039215e-01,-1.514757e+00,4.039407e-01,-3.838748e-01,-9.754282e-01,5.422676e-01,-4.166659e-04,-6.707543e-03,0
2.370637e-04,-1.556337e+01,5.625525e+00,4.383167e+00,3.884158e+00,5.493528e+00,-3.576479e+00,8.437697e+00,-9.666864e-02,-7.616240e+00,4.461342e+00,3.656844e+00,7.105144e-02,4.583333e-02,1.523749e-01,0,3.841386e-07,-6.356430e-02,-1.602776e-01,1.162071e-01,1.254222e-01,5.569649e-03,1.399436e+00,5.478715e-01,-4.866269e-01,5.261636e-01,-1.675041e-01,1.598658e-01,9.329287e-01,-2.819445e-03,-4.279651e-03,0
2.380441e-04,-1.543108e+01,6.134432e+00,4.414465e+00,3.483556e+00,5.509014e+00,-4.573306e-01,1.007271e+01,1.707174e+00,-5.752358e+00,4.818799e+00,4.214436e+00,1.794113e+00,3.458333e-02,1.481742e-01,0,1.024971e-06,-1.699713e-01,-1.532530e-01,-2.455127e-01,-7.877335e-01,-1.458525e-01,7.954345e-01,1.238774e-01,4.640788e-01,-1.904109e-01,-1.046091e+00,2.764682e-01,7.542875e-02,9.027775e-04,3.028929e-04,0
2.401034e-04,-1.581480e+01,5.627502e+00,3.733843e+00,2.347034e+00,5.363398e+00,-1.848729e-01,1.047353e+01,1.938375e+00,-7.854404e+00,3.244616e+00,6.227252e+00,1.179013e+00,3.875000e-02,1.636613e-01,0,1.343753e-07,-2.141269e-01,-3.000661e-01,-4.494712e-01,-1.376842e+00,-1.486526e-01,-8.476150e-02,-6.862121e-01,2.977806e-01,-1.047181e+00,-1.683056e+00,-3.468955e-01,-1.149258e+00,8.125000e-03,6.119550e-04,0
2.404226e-04,-1.612163e+01,5.545191e+00,2.878713e+00,-5.709512e-01,4.288241e+00,-3.320973e+00,7.885090e+00,2.719517e+00,-9.120617e+00,-2.898078e-01,2.970236e+00,-1.481371e+00,6.000000e-02,1.556894e-01,0,3.455571e-07,-1.185748e-01,-3.820420e-01,-2.893366e-01,-1.134571e+00,2.361999e-01,-6.327821e-01,-1.205450e+00,-1.533415e-01,-1.106411e+00,-1.869681e+00,-1.040734e+00,-1.569226e+00,1.163889e-02,-3.295185e-03,0
