pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.088433e-04,-8.428147e+00,4.620926e-01,7.287190e+00,-1.808763e+01,-7.624054e+00,-1.944057e+01,-2.350351e+00,-1.627247e+01,-2.446130e+01,-6.255524e+00,-3.745607e+00,2.738815e+00,1.847222e-02,4.854511e-01,0,-3.714654e-05,3.534292e-01,1.261321e-01,5.041931e-01,-9.709272e-01,1.284674e+00,1.369574e+00,-6.210276e-01,-3.019276e+00,-3.150522e-01,1.680860e-01,2.755442e-01,1.142122e+00,-7.777775e-04,-7.740882e-03,0
5.713301e-04,-8.586926e+00,4.571840e-01,8.000222e+00,-1.863775e+01,-7.199580e+00,-1.708166e+01,-9.752116e-01,-1.823518e+01,-2.591381e+01,-7.923911e+00,-3.196470e+00,3.063127e+00,1.791667e-02,4.913014e-01,0,-4.364051e-05,-4.101839e-02,-1.459288e-01,7.627940e-01,-3.357000e-01,9.705750e-01,1.770383e+00,8.046999e-01,-1.510718e+00,2.379875e-02,5.741557e-01,1.949289e-01,1.477354e+00,-1.249999e-04,-1.771963e-02,0
5.162209e-04,-8.849857e+00,6.783504e-01,9.619721e+00,-1.818951e+01,-5.530664e+00,-1.450967e+01,5.763799e-01,-1.889425e+01,-2.460994e+01,-6.470209e+00,-3.897499e+00,5.052211e+00,1.805556e-02,4.631444e-01,0,-3.655027e-05,-2.219773e-01,-5.113696e-01,6.713340e-01,1.453474e-01,1.083178e+00,8.422531e-01,1.141143e+00,-7.014521e-01,5.027771e-01,7.782219e-01,-4.332443e-01,1.774361e+00,2.916666e-04,-2.419309e-02,0
4.698973e-04,-9.483551e+00,-4.577051e-01,9.928561e+00,-1.739329e+01,-5.036381e+00,-1.386901e+01,3.775341e+00,-1.739176e+01,-2.390599e+01,-4.778448e+00,-4.118497e+00,7.669454e+00,1.861111e-02,4.036288e-01,0,-1.318125e-05,4.629364e-02,-1.012480e+00,9.596558e-02,3.317299e-02,7.497569e-01,-8.626246e-01,9.298485e-02,-6.703926e-01,1.017274e+00,8.294410e-01,-1.037344e+00,1.486893e+00,3.472222e-04,-2.072152e-02,0
4.768083e-04,-9.089722e+00,-1.637311e+00,9.679690e+00,-1.798313e+01,-3.289763e+00,-1.683562e+01,9.800885e-01,-2.020144e+01,-2.295132e+01,-3.937146e+00,-5.450815e+00,9.307454e+00,1.958333e-02,4.083219e-01,0,1.717680e-05,4.728303e-01,-1.256280e+00,-6.240498e-01,-4.552654e-01,4.493726e-01,-2.427723e+00,-1.473099e+00,-2.302486e-01,2.152505e+00,8.535052e-03,-1.660063e+00,-5.871892e-02,2.777776e-04,-6.834200e-03,0
5.251301e-04,-8.235526e+00,-3.447383e+00,8.450066e+00,-1.857508e+01,-4.571246e+00,-2.023180e+01,-7.121417e-01,-2.093355e+01,-2.165675e+01,-5.043237e+00,-7.606533e+00,8.369971e+00,1.888889e-02,4.151051e-01,0,3.965031e-05,7.420128e-01,-1.309852e+00,-1.201594e+00,-1.165177e+00,3.998320e-01,-2.460317e+00,-2.014177e+00,1.298677e+00,3.826062e+00,9.173109e-02,-1.847847e+00,-2.019608e+00,3.888888e-04,9.506518e-03,0
5.744885e-04,-7.109718e+00,-4.108210e+00,7.238720e+00,-1.987494e+01,-3.516369e+00,-2.346689e+01,-4.545375e+00,-1.827460e+01,-1.497203e+01,-6.295139e+00,-1.045380e+01,4.408358e+00,1.930556e-02,4.232353e-01,0,4.093294e-05,5.058674e-01,-1.232265e+00,-1.582989e+00,-1.880427e+00,3.104521e-01,-1.308756e+00,-1.288338e+00,2.885003e+00,4.485655e+00,1.270280e+00,-1.373780e+00,-3.568967e+00,9.305555e-04,1.635873e-02,0
6.193088e-04,-6.763489e+00,-5.771517e+00,5.141075e+00,-2.227326e+01,-2.923919e+00,-2.285497e+01,-3.532812e+00,-1.186180e+01,-8.765323e+00,-3.140796e+00,-1.085624e+01,2.096224e-02,2.069444e-02,4.437048e-01,0,2.403668e-05,1.002713e-01,-1.037474e+00,-1.643988e+00,-2.213783e+00,5.334611e-01,3.422182e-01,-8.964636e-01,2.384516e+00,3.242810e+00,2.393590e+00,-8.880655e-01,-4.085165e+00,1.375000e-03,9.497166e-03,0
6.343836e-04,-7.296403e+00,-6.636571e+00,3.419243e+00,-2.553617e+01,-2.561167e+00,-2.206782e+01,-4.051266e+00,-1.031230e+01,-6.968763e+00,1.463033e+00,-1.069486e+01,-4.362874e+00,2.333333e-02,4.758157e-01,0,7.473090e-06,-7.984886e-02,-8.517286e-01,-1.420145e+00,-1.953270e+00,4.357654e-01,1.473970e+00,-5.700662e-01,6.016058e-01,9.484140e-01,2.430044e+00,-8.237683e-01,-3.928950e+00,1.000000e-03,1.273298e-03,0
6.153660e-04,-7.640827e+00,-7.370571e+00,2.139864e+00,-2.681338e+01,-2.381541e+00,-1.922025e+01,-5.441514e+00,-1.299212e+01,-9.444339e+00,3.045627e+00,-1.192633e+01,-7.670236e+00,2.375000e-02,4.363007e-01,0,-1.068896e-06,1.819579e-01,-4.289161e-01,-9.507180e-01,-1.205652e+00,7.237510e-01,1.768994e+00,-6.035250e-01,-8.337590e-01,-3.811516e-01,6.345950e-01,-1.549631e+00,-2.948555e+00,1.666671e-04,-6.334126e-03,0
6.138253e-04,-7.070293e+00,-7.567325e+00,1.638598e+00,-2.737123e+01,-1.608731e+00,-1.791440e+01,-6.441355e+00,-1.470141e+01,-9.890453e+00,2.761869e+00,-1.403759e+01,-1.139079e+01,2.277778e-02,4.333038e-01,0,3.852765e-06,5.102261e-01,-2.015088e-01,-6.950594e-01,-9.024021e-01,6.525402e-01,1.372067e+00,2.482429e-02,-6.405691e-01,-4.358936e-01,-8.658460e-01,-1.399751e+00,-9.424198e-01,-7.499998e-04,2.047396e-03,0
6.242435e-04,-5.966754e+00,-7.450720e+00,1.277807e+00,-2.738399e+01,2.186184e-01,-1.608671e+01,-5.355393e+00,-1.383604e+01,-9.210236e+00,-6.172389e-01,-1.693303e+01,-1.120786e+01,2.180556e-02,4.332901e-01,0,1.012605e-05,4.602983e-01,-6.259022e-02,-8.811428e-01,-1.283758e+00,4.208817e-01,6.284630e-01,5.432105e-01,-2.441359e-01,1.951932e-01,-5.433272e-01,-1.168819e-01,1.051162e+00,-6.944446e-04,1.014713e-02,0
6.492087e-04,-5.582309e+00,-7.604041e+00,3.749748e-01,-2.976287e+01,-5.985454e-01,-1.677426e+01,-3.970205e+00,-1.309319e+01,-9.265283e+00,-1.034765e+00,-1.519026e+01,-7.306163e+00,2.055556e-02,4.875580e-01,0,3.569026e-06,-3.269491e-02,-1.946789e-01,-1.360437e+00,-1.728120e+00,3.768438e-01,7.730169e-01,8.962719e-01,3.989716e-02,4.009022e-01,9.455701e-01,2.053508e+00,2.475336e+00,6.944407e-05,1.908487e-03,0
6.483045e-04,-6.083328e+00,-7.665164e+00,-1.634037e+00,-3.203635e+01,-7.822251e-01,-1.664800e+01,-3.961036e+00,-1.501691e+01,-8.780958e+00,2.227308e+00,-1.193441e+01,-4.456739e+00,2.138889e-02,4.599092e-01,0,-1.199002e-05,-3.157204e-01,-3.381010e-01,-1.517857e+00,-1.468882e+00,5.845345e-01,1.230736e+00,4.384526e-01,-1.237681e-01,-1.219753e-01,2.570593e+00,3.228986e+00,1.673563e+00,7.500000e-04,-1.178795e-02,0
6.196399e-04,-7.175481e+00,-8.433497e+00,-3.707667e+00,-3.368565e+01,7.759102e-01,-1.376866e+01,-2.657174e+00,-1.391149e+01,-8.100581e+00,6.067446e+00,-6.269369e+00,-2.389673e+00,2.333333e-02,4.295367e-01,0,-3.689352e-05,-1.190341e-01,-7.738366e-02,-1.050711e+00,-5.673145e-01,8.785731e-01,1.936131e+00,7.513881e-03,-3.895296e-01,-1.218965e+00,2.197236e+00,3.025792e+00,4.369099e-01,8.055558e-04,-3.096889e-02,0
5.790778e-04,-6.748770e+00,-8.726497e+00,-4.270159e+00,-3.276701e+01,2.454063e+00,-1.143583e+01,-3.819646e+00,-1.404573e+01,-1.040246e+01,8.684621e+00,-5.248549e+00,-5.298284e+00,2.416667e-02,4.033610e-01,0,-5.174007e-05,3.947780e-01,2.772604e-01,-2.032121e-01,-5.160255e-02,5.647992e-01,1.698372e+00,-3.500551e-01,-6.081808e-01,-2.403923e+00,7.630335e-01,1.832940e+00,-6.050159e-01,2.083337e-04,-2.396161e-02,0
4.993545e-04,-5.844759e+00,-7.460293e+00,-3.560518e+00,-3.223411e+01,2.176176e+00,-9.699689e+00,-4.003331e+00,-1.552643e+01,-1.454935e+01,6.722760e+00,-3.404231e+00,-4.700841e+00,2.319445e-02,3.609877e-01,0,-5.072121e-05,7.015206e-01,6.753845e-01,2.461242e-01,-3.525303e-01,-5.755227e-02,1.240478e+00,1.285646e-02,-9.164623e-01,-2.499825e+00,-3.416145e-01,9.386164e-01,-6.631395e-01,-4.166664e-04,-6.707522e-03,0
4.497469e-04,-4.774799e+00,-6.765465e+00,-2.723672e+00,-3.302013e+01,1.341638e+00,-1.019063e+01,-5.038233e+00,-1.725035e+01,-1.757619e+01,5.714818e+00,-4.202275e+00,-6.326234e+00,2.250000e-02,3.743757e-01,0,-3.552418e-05,7.081789e-01,5.781873e-01,-1.642002e-01,-9.699821e-01,-4.985474e-01,9.970301e-01,8.022228e-01,-5.025576e-01,-1.173692e+00,-8.320433e-01,5.104833e-01,4.601359e-02,-5.833337e-04,1.694502e-02,0
4.306993e-04,-4.654864e+00,-6.037091e+00,-3.250289e+00,-3.532174e+01,1.044361e+00,-8.188872e+00,-1.983598e+00,-1.689149e+01,-1.701285e+01,5.844275e+00,-2.099424e+00,-5.191395e+00,2.208333e-02,4.104917e-01,0,-1.740476e-05,5.528935e-01,5.326989e-01,-7.813419e-01,-1.060953e+00,-6.463219e-01,1.144902e+00,1.395300e+00,1.799964e-01,2.584211e-01,-4.521781e-01,1.519300e-01,3.175706e-01,-5.694449e-04,2.849597e-02,0
4.357844e-04,-3.802823e+00,-6.547161e+00,-5.246274e+00,-3.607310e+01,5.272335e-01,-7.206084e+00,-8.183982e-01,-1.587598e+01,-1.503918e+01,4.963646e+00,-3.348536e+00,-4.822939e+00,2.180555e-02,4.633341e-01,0,-1.305797e-05,2.457028e-01,7.735789e-01,-1.141722e+00,-3.766331e-01,-6.578110e-01,7.822261e-01,9.436013e-01,1.719770e-02,9.091192e-01,-6.350731e-01,-1.015390e-01,7.096111e-01,-8.055562e-04,2.169148e-02,0
4.193119e-04,-3.566279e+00,-4.905950e+00,-6.205925e+00,-3.601239e+01,-6.482312e-01,-5.467451e+00,8.632507e-01,-1.531362e+01,-1.452575e+01,4.837455e+00,-3.071450e+00,-3.864636e+00,2.069444e-02,4.589883e-01,0,-2.039419e-05,-3.049016e-01,1.184780e+00,-1.037014e+00,7.101906e-01,-1.192181e+00,-4.552309e-01,5.817936e-02,2.607810e-01,9.534670e-01,-4.527916e-01,-2.800320e-01,2.431170e-01,-9.583337e-04,5.165270e-03,0
3.901507e-04,-4.090578e+00,-3.463141e+00,-6.954466e+00,-3.455797e+01,-1.101121e+00,-7.640209e+00,-1.743651e+00,-1.795329e+01,-1.427414e+01,3.042863e+00,-4.223957e+00,-3.441558e+00,1.916667e-02,4.585848e-01,0,-3.028629e-05,-1.071083e+00,1.426695e+00,-1.128033e+00,1.882110e+00,-1.652772e+00,-1.214346e+00,-3.073820e-01,4.365934e-01,7.171119e-01,-2.744706e-01,6.942935e-02,-6.210432e-01,-9.027777e-04,-1.649922e-02,0
3.515452e-04,-6.035494e+00,-1.655201e+00,-7.581263e+00,-3.252835e+01,-4.102369e+00,-1.024796e+01,-1.230075e+00,-1.454893e+01,-1.262803e+01,4.540709e+00,-3.061874e+00,-4.666501e+00,1.861111e-02,4.386927e-01,0,-2.647258e-05,-1.612846e+00,1.258971e+00,-1.811101e+00,3.312968e+00,-1.947869e+00,-5.579642e-01,-1.103322e-02,1.412246e+00,4.164697e-01,-2.619971e-01,2.275276e-02,-1.940179e+00,1.666665e-04,-3.410701e-02,0
3.182363e-04,-7.923631e+00,-1.039061e+00,-1.019877e+01,-2.840457e+01,-6.009558e+00,-1.088756e+01,-1.308646e+00,-1.407536e+01,-1.240248e+01,3.739667e+00,-3.006178e+00,-7.527223e+00,1.833333e-02,3.909858e-01,0,-5.544710e-06,-1.716507e+00,1.180780e+00,-2.319476e+00,4.320487e+00,-1.845262e+00,1.422767e+00,6.964409e-02,2.155416e+00,-5.164932e-01,-3.963354e-01,2.536697e-01,-2.344264e+00,2.833333e-03,-4.901649e-02,0
