pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.300883e-04,-6.041999e+00,2.901774e+00,1.852352e+01,5.580637e+00,-2.021580e+01,-1.823029e+01,-4.814754e+00,-2.198673e+01,-1.415363e+01,-6.826026e+00,-1.982440e+01,-8.385479e+00,8.611110e-03,7.472202e-01,2.507627e+02,-2.000138e-05,1.646921e-01,1.370509e+00,3.332216e-01,-1.021350e+00,1.050299e+00,-2.283870e+00,6.899171e-01,-1.403120e+00,1.521750e-01,-8.389394e-01,-4.347320e-01,-1.492401e-01,-4.499999e-03,3.320663e-02,2.491269e+01
8.902594e-04,-6.272030e+00,3.940990e+00,1.873185e+01,4.034751e+00,-1.959610e+01,-2.175072e+01,-1.441045e+00,-2.119703e+01,-1.242606e+01,-8.192445e+00,-1.954782e+01,-8.139661e+00,6.805555e-03,7.648041e-01,2.505451e+02,-6.452976e-05,-1.949669e-01,-1.543045e-01,-5.267374e-01,-1.637363e-01,9.524683e-01,-2.734845e+00,1.556525e+00,8.369751e-02,1.526226e+00,-3.410741e-01,-3.793913e-01,-8.007336e-02,-9.166665e-04,-2.777165e-03,1.660134e+01
7.893194e-04,-6.970026e+00,1.840328e+00,1.723133e+01,4.965885e+00,-1.932051e+01,-2.484159e+01,9.527419e-01,-2.001879e+01,-9.733201e+00,-6.554811e+00,-1.905664e+01,-8.804235e+00,9.444444e-03,7.133141e-01,2.503270e+02,-5.603541e-05,-1.602211e-01,-1.186908e+00,-9.684163e-01,8.024921e-01,1.164494e+00,-2.330894e+00,1.082498e+00,7.705677e-01,2.088332e+00,4.012992e-01,-5.421240e-01,-9.981737e-02,7.777778e-04,-1.805367e-02,3.292389e-02
6.854786e-04,-6.943420e+00,-3.763207e-01,1.596429e+01,6.953958e+00,-1.785057e+01,-2.653723e+01,1.689805e+00,-1.863157e+01,-7.012835e+00,-5.741096e+00,-2.067870e+01,-7.888971e+00,1.180556e-02,6.913992e-01,2.504357e+02,-8.957414e-06,1.264189e-01,-1.241803e+00,-1.446739e+00,9.672959e-01,1.853143e+00,-1.181578e+00,-8.686129e-01,5.064747e-01,1.231571e+00,-5.762343e-01,-1.302079e+00,-2.236239e-01,3.888887e-04,-1.104792e-02,2.844513e-01
7.523017e-04,-6.507410e+00,-8.741081e-01,1.506521e+01,8.133494e+00,-1.526609e+01,-2.749151e+01,-9.676886e-01,-1.941663e+01,-6.418581e+00,-6.045205e+00,-2.196958e+01,-9.009911e+00,9.999999e-03,6.936544e-01,2.509820e+02,5.060013e-05,2.188494e-01,-8.897608e-01,-1.753795e+00,2.420862e-01,2.400808e+00,9.252281e-01,-2.427513e+00,6.522303e-01,2.761740e-01,-2.141527e+00,-1.678373e+00,-3.205512e-01,-5.555555e-04,-1.316005e-02,5.600494e-01
8.639812e-04,-5.871244e+00,-9.108054e-01,1.258121e+01,7.287426e+00,-1.235759e+01,-2.633365e+01,-4.823894e+00,-1.896574e+01,-7.925520e+00,-1.132842e+01,-2.460174e+01,-9.154943e+00,8.472222e-03,7.193944e-01,2.516398e+02,6.999132e-05,-1.441046e-01,-1.070199e+00,-2.284056e+00,-1.249829e+00,2.218615e+00,3.248298e+00,-3.366830e+00,1.218904e+00,-5.324199e-01,-2.004706e+00,-7.039108e-01,-1.364919e-01,7.777779e-04,-4.138000e-02,-1.620372e+01
9.530687e-04,-6.411868e+00,-2.341233e+00,1.015389e+01,6.009582e+00,-1.006296e+01,-2.031724e+01,-7.927972e+00,-1.659056e+01,-7.895988e+00,-1.446878e+01,-2.548698e+01,-9.774005e+00,8.333334e-03,6.335162e-01,2.525251e+02,4.559978e-05,-7.654349e-01,-1.550514e+00,-2.380137e+00,-2.526216e+00,2.136801e+00,4.693024e+00,-3.405720e+00,2.007850e+00,-9.352134e-01,-7.065296e-03,6.515695e-01,6.202469e-02,3.361111e-03,-7.206040e-02,-4.158671e+01
9.350516e-04,-7.711714e+00,-4.993755e+00,6.999671e+00,1.766768e+00,-9.359063e+00,-1.388287e+01,-1.166420e+01,-1.395008e+01,-8.936231e+00,-1.155284e+01,-2.243955e+01,-8.189384e+00,1.652778e-02,5.145683e-01,1.686456e+02,5.170047e-05,-1.040143e+00,-1.377904e+00,-1.831161e+00,-3.187384e+00,2.132693e+00,4.203237e+00,-3.055552e+00,1.730520e+00,-2.078792e+00,2.434323e+00,1.469560e+00,-5.348892e-02,4.583333e-03,-6.164186e-02,-6.712593e+01
9.447653e-04,-9.414349e+00,-6.585201e+00,5.955296e+00,-1.737255e+00,-6.081351e+00,-1.025178e+01,-1.457614e+01,-1.188521e+01,-1.058929e+01,-5.968323e+00,-1.979283e+01,-9.182567e+00,2.277778e-02,4.357654e-01,8.454559e+01,1.104583e-04,-6.653534e-01,-5.681213e-01,-1.044178e+00,-2.972785e+00,2.397385e+00,2.197899e+00,-2.124394e+00,6.706071e-01,-3.767292e+00,3.014201e+00,4.286657e-01,-3.875803e-01,2.541666e-03,-6.411397e-03,-4.959181e+01
1.126635e-03,-9.570718e+00,-5.678343e+00,5.524704e+00,-4.776074e+00,-3.684927e+00,-1.035020e+01,-1.677757e+01,-1.266582e+01,-1.697283e+01,-3.407038e+00,-2.010101e+01,-9.718106e+00,2.416667e-02,5.100605e-01,0,1.609748e-04,3.676338e-02,4.914709e-01,-3.107684e-01,-2.159092e+00,2.106089e+00,1.003716e+00,-5.634061e-01,-5.046242e-01,-4.742166e+00,1.622437e+00,-1.254955e+00,-5.790771e-01,-1.138889e-03,4.564162e-02,2.360646e+00
1.409568e-03,-8.809133e+00,-4.839546e+00,5.670488e+00,-5.582918e+00,-9.131010e-01,-1.109408e+01,-1.599326e+01,-1.387965e+01,-2.271415e+01,-3.470680e+00,-2.451292e+01,-1.094755e+01,1.722222e-02,6.037131e-01,8.888889e+01,1.343407e-04,3.729610e-01,6.939770e-01,-2.727675e-01,-1.535702e+00,1.263601e+00,6.308674e-01,9.030589e-01,-1.110260e+00,-4.381843e+00,5.018843e-01,-1.752391e+00,-1.224114e-01,-2.388888e-03,4.634824e-02,5.523047e+01
1.507524e-03,-7.830505e+00,-3.409228e+00,5.588233e+00,-7.105859e+00,-1.412745e+00,-8.443141e+00,-1.377267e+01,-1.547598e+01,-2.658463e+01,-4.689473e+00,-2.635428e+01,-1.020228e+01,1.361111e-02,6.588025e-01,1.782772e+02,2.318100e-05,4.885540e-02,1.730023e-01,-6.131454e-01,-1.002172e+00,8.239945e-01,9.448172e-01,2.250029e+00,-1.016272e+00,-2.450903e+00,1.334358e-01,-1.006618e+00,6.182051e-01,-2.777776e-04,-3.132290e-03,5.480114e+01
1.426024e-03,-8.419650e+00,-4.249874e+00,4.559693e+00,-8.250871e+00,-8.994355e-01,-8.050968e+00,-1.156329e+01,-1.603142e+01,-2.769260e+01,-2.817684e+00,-2.542815e+01,-9.552537e+00,1.611111e-02,5.931356e-01,2.715594e+02,-8.173009e-05,-4.113902e-01,-3.415145e-01,-1.425591e+00,-7.940726e-01,6.792902e-01,9.783579e-01,3.004755e+00,-5.291563e-01,-7.052273e-01,1.089789e-01,5.560309e-01,1.607341e+00,3.111111e-03,-4.366978e-02,1.317989e+00
1.234312e-03,-9.521182e+00,-5.108168e+00,3.014375e+00,-8.452955e+00,4.282126e-01,-7.147665e+00,-7.742410e+00,-1.667130e+01,-2.673812e+01,-3.066357e+00,-2.467649e+01,-7.324585e+00,2.333333e-02,4.996878e-01,1.826705e+02,-1.160863e-04,-4.358540e-01,-4.193566e-01,-2.208119e+00,-6.997262e-01,7.987776e-01,9.205864e-01,3.527922e+00,1.896546e-01,6.562374e-01,-1.006427e-01,2.013644e+00,1.814617e+00,4.069445e-03,-4.816142e-02,-5.348315e+01
1.137524e-03,-1.002075e+01,-5.697649e+00,-1.705394e-01,-8.879733e+00,1.562871e+00,-6.850027e+00,-3.984617e+00,-1.592778e+01,-2.616355e+01,-3.737344e+00,-2.257166e+01,-4.349685e+00,2.791667e-02,4.649216e-01,9.328219e+01,-9.939652e-05,1.444407e-01,3.460680e-01,-2.484576e+00,-9.446416e-01,2.661022e-01,1.038591e+00,2.862919e+00,6.167083e-01,1.479893e+00,-4.537300e-01,2.877593e+00,1.316143e+00,1.805556e-03,-1.606064e-02,-7.257892e+01
1.071343e-03,-9.209228e+00,-4.782124e+00,-3.087248e+00,-1.029006e+01,1.349989e+00,-4.440680e+00,7.760080e-02,-1.457953e+01,-2.406798e+01,-4.732856e+00,-1.771430e+01,-3.730620e+00,2.805556e-02,4.821024e-01,0,-7.509270e-05,7.616690e-01,1.109214e+00,-1.825370e+00,-9.188678e-01,-5.360481e-01,7.354288e-01,1.236404e+00,5.891451e-01,2.139373e+00,-3.317173e-01,2.969075e+00,4.689314e-01,-2.013889e-03,1.577990e-02,-4.586231e+01
1.010526e-03,-7.853424e+00,-2.682555e+00,-4.812376e+00,-1.205553e+01,-2.981277e-02,-4.211504e+00,-1.158703e+00,-1.399376e+01,-2.162820e+01,-4.253084e+00,-1.452128e+01,-4.768806e+00,2.277778e-02,5.216251e-01,0,-6.959651e-05,9.776341e-01,1.528373e+00,-2.430148e-01,-5.937309e-02,-1.061943e+00,2.924667e-01,-8.116518e-01,-2.101666e-01,2.270019e+00,-2.009050e-01,1.634142e+00,6.386707e-02,-4.694445e-03,2.972379e-02,7.964493e-01
9.223475e-04,-6.796498e+00,-1.069642e+00,-3.791559e+00,-1.145940e+01,-1.455686e+00,-4.789782e+00,-2.973347e+00,-1.469258e+01,-1.830892e+01,-4.467073e+00,-1.385631e+01,-4.770368e+00,1.583333e-02,5.502355e-01,0,-7.998842e-05,6.935006e-01,1.310577e+00,8.085080e-01,1.126853e+00,-8.932055e-01,-2.080394e-01,-1.897044e+00,-9.061004e-01,1.478462e+00,2.003532e-02,4.031734e-01,4.688384e-01,-5.138889e-03,2.809730e-02,4.887462e+01
8.640392e-04,-6.338940e+00,8.797587e-02,-1.033458e+00,-8.591929e+00,-2.344008e+00,-5.213142e+00,-6.517401e+00,-1.692209e+01,-1.769298e+01,-4.874760e+00,-1.632995e+01,-3.510476e+00,1.055556e-02,5.794740e-01,9.726443e+01,-8.774616e-05,3.519471e-01,7.244532e-01,8.228323e-01,1.502753e+00,-2.473783e-01,2.779604e-01,-1.122036e+00,-8.155882e-01,1.963520e-01,2.361388e-02,2.038260e-01,1.005436e+00,-3.597223e-03,1.586295e-02,7.862901e+01
7.446446e-04,-6.498966e+00,3.854930e-01,-9.341666e-01,-6.387592e+00,-1.958941e+00,-4.980058e+00,-6.728271e+00,-1.764587e+01,-1.864328e+01,-4.321842e+00,-1.479410e+01,-2.015593e+00,8.472222e-03,5.936645e-01,1.957409e+02,-7.535437e-05,2.844552e-01,3.811473e-01,-2.929425e-02,5.234458e-01,8.467343e-02,6.224987e-01,2.642217e-01,-4.800053e-02,-9.645746e-01,-2.699673e-01,9.005533e-01,8.828753e-01,-1.597222e-03,1.005073e-02,7.915688e+01
6.606470e-04,-6.242455e+00,2.121430e-01,-2.126910e+00,-7.077665e+00,-1.015077e+00,-2.726564e+00,-4.891424e+00,-1.659506e+01,-2.047927e+01,-4.207631e+00,-1.303325e+01,-1.119013e+00,8.472222e-03,5.792254e-01,2.952746e+02,-4.419716e-05,4.686065e-01,4.312361e-01,-8.325630e-01,-7.880953e-01,-3.272507e-01,6.881810e-01,1.937396e+00,1.047472e+00,-9.716648e-01,-6.647663e-01,1.294106e+00,2.063476e-01,-2.638887e-04,6.232065e-03,4.970832e+01
6.472717e-04,-5.422465e+00,7.740108e-01,-3.391304e+00,-9.599300e+00,-1.696784e+00,-2.920577e+00,-2.465228e+00,-1.509610e+01,-2.173865e+01,-6.150475e+00,-1.100189e+01,-1.551723e+00,8.888889e-03,6.006135e-01,2.967793e+02,-1.217932e-05,5.118133e-01,7.133740e-01,-8.389736e-01,-1.281804e+00,-1.258982e+00,2.645012e-01,2.612574e+00,1.751438e+00,-2.485060e-01,-9.673584e-01,8.234531e-01,-7.394673e-01,8.055558e-04,-1.105142e-03,1.971110e+01
6.917398e-04,-4.534158e+00,2.049897e+00,-3.967704e+00,-1.092655e+01,-4.111340e+00,-2.801977e+00,1.038056e+00,-1.295962e+01,-2.100362e+01,-7.284275e+00,-1.175553e+01,-2.710673e+00,9.027778e-03,6.071598e-01,2.952868e+02,-1.081103e-05,1.216514e-01,6.803420e-01,-6.976485e-01,-3.132980e-01,-1.574286e+00,1.330311e-01,2.602088e+00,2.210201e+00,1.019176e+00,-1.599200e-01,5.111215e-01,-1.421644e+00,3.638889e-03,-2.520869e-02,-2.019961e+01
