pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.067958e-04,-8.000529e-01,-5.713478e-01,1.503651e+01,6.318960e+00,-6.438613e+00,3.782115e+00,-7.160910e+00,-4.752191e+00,-1.494210e+01,3.833009e+00,1.604389e+00,-4.263846e+00,9.305555e-03,3.630119e-01,0,4.626201e-05,-3.590350e-01,-2.199698e+00,-1.369413e+00,-3.336411e-01,-2.212392e-01,7.534050e-01,-1.394728e+00,6.513709e-01,1.732450e+00,1.300168e+00,1.865345e+00,-1.557392e+00,2.027777e-03,-3.628690e-02,0
4.740173e-04,-1.367042e+00,-3.280380e+00,1.298675e+01,5.560394e+00,-7.164829e+00,4.975285e+00,-9.798470e+00,-3.704836e+00,-1.073154e+01,5.283712e+00,4.662673e+00,-6.976768e+00,1.194444e-02,3.207146e-01,0,1.009636e-04,-2.978327e-01,-2.481981e+00,-1.987787e+00,-1.303300e+00,-7.541863e-01,1.887396e+00,-2.204379e+00,1.046268e-01,2.347314e+00,9.035681e-01,2.453589e+00,-2.410789e+00,2.472222e-03,-2.880235e-02,0
6.255049e-04,-1.520037e+00,-5.979324e+00,1.025546e+01,2.800037e+00,-7.758116e+00,8.341436e+00,-1.240588e+01,-4.326534e+00,-7.354553e+00,6.948009e+00,7.907263e+00,-1.106622e+01,1.430556e-02,2.958260e-01,0,1.348823e-04,-5.727594e-02,-2.300825e+00,-1.949042e+00,-2.085252e+00,-1.472159e+00,2.872589e+00,-1.818608e+00,-9.414154e-01,1.395610e+00,4.657358e-01,2.027259e+00,-1.917727e+00,2.680555e-03,-1.331920e-02,0
8.133305e-04,-1.555661e+00,-8.152546e+00,8.553069e+00,1.806780e-01,-1.021873e+01,1.202147e+01,-1.456348e+01,-5.397052e+00,-7.393934e+00,5.604764e+00,9.812285e+00,-1.221899e+01,1.736111e-02,3.049409e-01,0,1.134274e-04,1.683680e-01,-1.767270e+00,-1.599281e+00,-1.943892e+00,-1.526527e+00,2.836154e+00,-6.348065e-01,-1.601711e+00,-4.475580e-01,-2.623295e-01,9.029157e-01,-2.622089e-01,2.430556e-03,-7.735473e-03,0
9.115508e-04,-9.921233e-01,-9.639388e+00,7.508141e+00,-1.417442e+00,-1.227246e+01,1.462197e+01,-1.387144e+01,-8.613160e+00,-9.632853e+00,6.001162e+00,9.165875e+00,-1.123137e+01,2.000000e-02,3.043027e-01,0,5.531451e-05,3.881460e-01,-1.142396e+00,-1.499812e+00,-1.361549e+00,-1.462293e+00,2.043468e+00,1.008391e+00,-1.422044e+00,-1.102621e+00,-3.340316e-01,-1.446747e-01,1.014616e+00,1.611111e-03,-1.164467e-02,0
8.981313e-04,-7.891590e-01,-1.028670e+01,6.364000e+00,-2.050328e+00,-1.254029e+01,1.601579e+01,-1.223972e+01,-9.570078e+00,-1.183018e+01,4.445488e+00,8.547945e+00,-8.205236e+00,2.125000e-02,2.777989e-01,0,2.699380e-06,5.918854e-01,-5.913246e-01,-1.820751e+00,-9.682657e-01,-9.957262e-01,1.054776e+00,1.808200e+00,-9.551002e-01,-1.128538e+00,-5.084177e-01,-1.223617e+00,5.587493e-01,2.083337e-04,-9.951216e-03,0
8.596771e-04,3.744252e-02,-1.062423e+01,3.850935e+00,-2.892204e+00,-1.390880e+01,1.656161e+01,-8.525811e+00,-9.350242e+00,-1.064954e+01,5.857489e+00,7.816060e+00,-8.000011e+00,2.041667e-02,2.511737e-01,0,-1.356550e-05,8.342583e-01,-8.852205e-02,-1.958040e+00,-1.014429e+00,-1.155127e+00,2.696552e-01,1.246325e+00,-6.664747e-01,-8.964623e-01,-7.656509e-01,-1.890143e+00,-7.380264e-01,-9.999999e-04,2.734667e-03,0
8.527643e-04,8.889837e-01,-1.061675e+01,1.277918e+00,-3.923270e+00,-1.437919e+01,1.632553e+01,-8.195299e+00,-9.804012e+00,-1.252828e+01,3.134512e+00,4.369111e+00,-1.104092e+01,1.819444e-02,2.817493e-01,0,-1.956616e-06,9.830881e-01,4.133573e-01,-1.397023e+00,-1.599508e+00,-1.158896e+00,1.275510e-01,4.105953e-01,-7.683004e-01,-1.021305e+00,-1.301731e+00,-2.106821e+00,-1.892586e+00,-1.416667e-03,1.892624e-02,0
8.664068e-04,2.340097e+00,-9.916973e+00,2.609849e-01,-5.553114e+00,-1.712865e+01,1.581538e+01,-9.662028e+00,-1.182857e+01,-1.376611e+01,2.828396e+00,1.804577e+00,-1.350366e+01,1.652778e-02,3.160008e-01,0,9.185448e-06,9.003224e-01,8.432080e-01,-4.414931e-01,-2.119794e+00,-2.124417e-01,3.847694e-02,-2.631888e-01,-5.050618e-01,-1.179642e+00,-1.980303e+00,-1.302986e+00,-1.522864e+00,-1.152778e-03,1.840990e-02,0
8.849834e-04,2.974955e+00,-8.573540e+00,1.173860e+00,-8.717410e+00,-1.672485e+01,1.702666e+01,-9.618638e+00,-1.217242e+01,-1.537842e+01,-5.486196e-01,1.019584e+00,-1.491634e+01,1.611111e-02,3.400166e-01,0,1.442381e-05,6.478923e-01,1.191404e+00,2.583948e-01,-2.258841e+00,1.251605e+00,-1.093221e-01,1.792956e-01,1.900578e-01,-4.374796e-01,-1.856035e+00,5.508707e-01,-3.957786e-02,-6.666666e-04,1.065824e-02,0
8.894948e-04,3.496069e+00,-7.429794e+00,1.695498e+00,-1.109410e+01,-1.379818e+01,1.640343e+01,-9.130086e+00,-1.069135e+01,-1.512268e+01,-2.202459e+00,2.975891e+00,-1.367662e+01,1.569444e-02,3.140896e-01,0,1.767782e-05,3.165948e-01,1.241262e+00,2.440847e-01,-1.515769e+00,2.480669e+00,-6.168188e-01,5.275575e-01,9.599324e-01,-9.027395e-02,-1.810325e+00,1.983775e+00,1.417867e+00,-5.833333e-04,1.338626e-02,0
9.133394e-04,3.550459e+00,-5.903318e+00,1.852635e+00,-1.244698e+01,-9.786403e+00,1.548489e+01,-7.564792e+00,-9.422333e+00,-1.403740e+01,-3.630237e+00,6.537807e+00,-1.115233e+01,1.527778e-02,3.359962e-01,0,9.233720e-06,-9.843557e-02,9.019844e-01,-1.694446e-01,-2.942317e-01,1.978052e+00,-1.785020e+00,7.994577e-01,1.633660e+00,4.850803e-01,-7.598100e-01,2.785512e+00,2.662591e+00,-5.833333e-04,2.154003e-02,0
9.406179e-04,3.635319e+00,-5.045775e+00,1.142021e+00,-1.126717e+01,-8.194526e+00,1.350217e+01,-8.051164e+00,-8.403947e+00,-1.488799e+01,-4.682420e+00,8.964339e+00,-8.296331e+00,1.402778e-02,3.849423e-01,0,-4.435412e-06,-5.082318e-01,1.763341e-01,-5.971872e-01,7.196313e-01,3.415986e-01,-2.823944e+00,5.665423e-01,2.013831e+00,6.520964e-01,-3.488169e-01,2.085652e+00,2.282045e+00,-4.583336e-04,1.918935e-02,0
9.055904e-04,2.413152e+00,-5.255627e+00,6.033761e-01,-1.010203e+01,-9.636414e+00,9.552190e+00,-6.160811e+00,-5.147819e+00,-1.307036e+01,-3.107689e+00,1.195292e+01,-4.293533e+00,1.402778e-02,4.122903e-01,0,-2.344187e-05,-5.878003e-01,-6.082956e-01,-8.441774e-01,1.114747e+00,-9.946103e-01,-3.460507e+00,-1.715074e-02,2.222583e+00,6.669461e-01,-4.247060e-02,9.211391e-01,1.013561e+00,-3.333335e-04,9.748697e-03,0
8.711922e-04,1.523564e+00,-6.871970e+00,-6.658085e-01,-8.668419e+00,-1.216518e+01,5.250062e+00,-6.999365e+00,-2.759448e+00,-1.234571e+01,-4.207818e+00,1.069660e+01,-5.695796e+00,1.402778e-02,3.718893e-01,0,-3.234713e-05,-2.753075e-01,-7.456693e-01,-6.787451e-01,1.033063e+00,-1.339342e+00,-2.964745e+00,-5.071679e-01,1.661528e+00,6.341782e-01,-4.388638e-01,-4.332919e-01,-5.511110e-01,-3.194445e-04,2.016166e-03,0
8.308429e-04,1.667335e+00,-8.031699e+00,-1.464337e+00,-8.172619e+00,-1.277413e+01,2.308410e+00,-8.176445e+00,-1.131666e+00,-1.197381e+01,-4.079891e+00,1.027737e+01,-7.384794e+00,1.361111e-02,3.912662e-01,0,-3.971340e-05,1.163013e-01,-2.239133e-01,-3.915493e-01,8.317663e-01,-5.019609e-01,-1.729995e+00,-5.391355e-01,6.992986e-01,2.277329e-01,-8.102892e-01,-1.286770e+00,-1.384925e+00,-2.222222e-04,1.226300e-02,0
8.162560e-04,2.631690e+00,-7.386086e+00,-1.217847e+00,-7.066564e+00,-1.332238e+01,2.300335e+00,-9.579186e+00,-2.104384e+00,-1.226538e+01,-6.390638e+00,7.635653e+00,-9.506256e+00,1.263889e-02,4.055352e-01,0,-5.985400e-05,-1.550092e-01,7.088617e-01,-7.929794e-02,8.569702e-01,6.724375e-01,-1.105738e+00,2.930683e-01,-5.305363e-01,6.424187e-01,-4.001251e-01,-1.092849e+00,-1.904048e-01,5.277781e-04,1.542482e-02,0
7.344915e-04,2.440595e+00,-6.118136e+00,-1.078351e+00,-6.744130e+00,-1.156762e+01,2.377076e+00,-7.566578e+00,-1.978858e+00,-1.197186e+01,-6.067725e+00,7.049542e+00,-9.312926e+00,1.361111e-02,4.567823e-01,0,-5.780457e-05,-1.217245e+00,1.470569e+00,-7.456338e-02,6.389518e-01,2.057436e+00,-1.135459e+00,1.488343e+00,-1.391400e+00,1.278204e+00,1.791247e-01,-6.558009e-01,6.773087e-01,2.430556e-03,-6.489960e-03,0
6.200979e-04,3.618873e-01,-4.284443e+00,-1.255291e+00,-5.097812e+00,-9.406247e+00,-3.129641e-01,-5.838957e+00,-4.988533e+00,-9.134594e+00,-5.214526e+00,6.846269e+00,-5.683753e+00,1.666667e-02,4.162553e-01,0,1.928078e-05,-2.650277e+00,2.164052e+00,-3.516898e-01,3.675913e-01,2.987434e+00,-2.188880e+00,2.050930e+00,-2.335038e+00,1.636525e+00,9.925886e-01,1.401454e-01,1.226372e+00,5.736111e-03,-3.533117e-02,0
6.398991e-04,-3.283991e+00,-2.229675e+00,-1.818432e+00,-5.962236e+00,-4.445013e+00,-2.062236e+00,-2.604846e+00,-6.646594e+00,-7.148182e+00,-3.772324e+00,7.393060e+00,-5.909502e+00,2.375000e-02,3.534564e-01,0,1.560743e-04,-3.672300e+00,2.610309e+00,-6.896752e-01,7.975440e-02,2.453740e+00,-2.863702e+00,1.864412e+00,-2.645893e+00,1.622190e+00,1.299249e+00,4.346518e-01,6.765394e-01,9.375000e-03,-6.349938e-02,0
9.599561e-04,-7.757399e+00,1.489945e+00,-2.606256e+00,-5.619555e+00,-1.946511e+00,-6.424411e+00,-1.805405e+00,-1.144570e+01,-6.494593e+00,-2.575396e+00,8.164620e+00,-5.076110e+00,3.625000e-02,2.805423e-01,0,2.735713e-04,-3.602983e+00,2.746696e+00,-9.267883e-01,1.664274e-01,7.554299e-01,-2.481846e+00,1.133765e+00,-2.197336e+00,9.731105e-01,1.456495e+00,7.808340e-01,3.643195e-01,1.161111e-02,-6.072846e-02,0
1.344934e-03,-1.186126e+01,4.046216e+00,-3.851245e+00,-6.084486e+00,-3.028785e+00,-8.885713e+00,-2.612943e-01,-1.197974e+01,-5.180910e+00,-8.910427e-01,8.563625e+00,-6.234051e+00,5.069445e-02,2.071419e-01,0,2.807012e-04,-2.535655e+00,2.348077e+00,-8.701015e-01,8.539199e-01,-1.056370e+00,-8.835147e-01,2.871400e-01,-1.153459e+00,4.987379e-01,1.179793e+00,1.189363e+00,7.782572e-01,1.141667e-02,-4.224871e-02,0
1.635437e-03,-1.336439e+01,6.311090e+00,-4.872827e+00,-4.204550e+00,-6.337212e+00,-9.310455e+00,-1.341906e+00,-1.330864e+01,-5.252678e+00,6.273078e-01,1.016516e+01,-3.699881e+00,6.125000e-02,1.857702e-01,0,1.933440e-04,-1.086931e+00,1.655702e+00,-3.370923e-01,1.129195e+00,-1.402188e+00,1.268729e+00,1.749093e-02,-7.453022e-02,-1.080709e-01,4.570116e-01,8.141862e-01,1.317716e+00,9.180555e-03,-1.834384e-02,0
1.705665e-03,-1.315877e+01,7.100140e+00,-5.035654e+00,-2.400139e+00,-7.531515e+00,-5.036787e+00,-1.400896e+00,-1.148242e+01,-5.275450e+00,5.252918e-01,1.233961e+01,-2.706330e+00,6.833334e-02,1.895989e-01,0,9.141026e-05,-1.376451e-01,1.138725e+00,2.107663e-01,1.180646e+00,-6.201488e-01,2.598117e+00,1.902324e-01,1.312046e-02,-5.260672e-01,-3.655025e-01,1.318596e-01,1.627841e+00,7.541665e-03,-3.009711e-03,0
