pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.120968e-04,-3.299326e+00,-2.364014e-01,1.216648e+01,5.644381e+00,-1.176833e+01,-1.310315e+01,-4.480111e+00,-1.597730e+01,-1.091754e+01,2.530223e+00,-7.162506e+00,-3.902816e+00,1.125000e-02,4.116291e-01,1.800663e+02,1.833667e-04,-1.213899e+00,-2.481245e+00,-3.985188e+00,-3.011622e+00,-1.970901e+00,2.168250e+00,-3.022009e+00,-4.374275e-02,4.933622e-01,5.349792e-01,3.734341e+00,-2.635122e+00,1.888889e-03,-1.065842e-01,-7.119304e+01
1.020054e-03,-5.202380e+00,-2.942549e+00,6.789989e+00,1.435537e+00,-1.295157e+01,-1.014998e+01,-8.425510e+00,-1.471407e+01,-8.857575e+00,1.051276e+00,-2.159420e+00,-5.903753e+00,1.291667e-02,2.489867e-01,9.259153e+01,1.893341e-04,-9.792445e-01,-1.280895e+00,-3.301793e+00,-4.005064e+00,-2.785725e-01,2.510810e+00,-3.130262e+00,6.802520e-01,1.824061e+00,-6.216133e-01,2.845492e+00,-2.414169e+00,1.236111e-03,-5.983647e-02,-7.194834e+01
1.212310e-03,-5.819508e+00,-2.548681e+00,4.982581e+00,-4.928953e+00,-1.107724e+01,-8.179631e+00,-1.265322e+01,-1.330273e+01,-3.649245e+00,-7.753537e-01,-5.163527e-01,-9.180252e+00,1.361111e-02,2.750156e-01,0,1.691493e-04,-4.210599e-01,-1.117384e-03,-2.306777e+00,-3.645627e+00,1.726995e+00,2.541128e+00,-1.485185e+00,9.096209e-01,1.503889e+00,-8.277804e-01,1.087287e+00,-1.078087e+00,5.000001e-04,-1.183643e-02,-4.527242e+01
1.367476e-03,-5.842600e+00,-1.622775e+00,3.380153e+00,-7.383764e+00,-8.767588e+00,-5.442295e+00,-1.207999e+01,-1.301616e+01,-5.006247e+00,-1.539650e+00,-1.206258e+00,-8.616220e+00,1.319444e-02,2.827736e-01,0,1.172494e-04,1.456315e-01,7.309366e-01,-1.543899e+00,-2.339363e+00,2.917120e+00,2.651770e+00,7.657560e-01,7.318200e-01,9.427563e-01,-7.286204e-02,-2.042910e-01,1.330965e-01,1.666665e-04,2.845583e-02,-1.851831e+01
1.484132e-03,-5.084515e+00,-9.018751e-01,2.337520e+00,-8.174106e+00,-5.225351e+00,-2.751353e+00,-1.007880e+01,-1.227816e+01,-5.323765e+00,-3.132152e-01,-2.202650e+00,-7.937017e+00,1.361111e-02,3.355535e-01,0,4.792390e-05,3.700757e-01,7.345392e-01,-1.507088e+00,-8.007992e-01,3.008607e+00,3.000191e+00,2.609124e+00,7.339914e-01,4.253113e-01,2.068180e-01,-3.729776e-01,1.030655e+00,2.777763e-05,3.035701e-02,0
1.470389e-03,-4.841719e+00,-1.112686e-01,3.930247e-01,-8.638701e+00,-1.291911e+00,3.947285e-01,-5.883942e+00,-1.156726e+01,-3.306534e+00,4.558969e-01,-2.337726e+00,-5.859889e+00,1.375000e-02,3.609970e-01,0,-2.434733e-06,4.567989e-01,7.938883e-01,-1.500328e+00,-4.992157e-01,1.858473e+00,2.786226e+00,2.913820e+00,2.661135e-01,4.442881e-01,-1.989935e-01,-6.890143e-02,1.225101e+00,2.916669e-04,1.600629e-02,0
1.400473e-03,-4.469570e+00,3.682617e-01,-1.059297e+00,-8.305480e+00,2.279617e-01,3.902815e+00,-2.705624e+00,-1.035722e+01,-2.372545e+00,-7.390369e-01,-1.815507e+00,-5.405144e+00,1.347222e-02,3.876890e-01,0,-3.286753e-05,3.822821e-01,7.289274e-01,-1.522475e+00,-6.483775e-01,-1.443618e-01,1.901780e+00,1.795392e+00,-2.414602e-01,7.066973e-02,-5.844752e-01,2.166298e-01,1.263825e+00,6.250002e-04,-9.675291e-03,0
1.397132e-03,-3.866078e+00,1.711598e+00,-2.423081e+00,-9.814156e+00,-2.201877e+00,5.161751e+00,-1.197477e+00,-1.264606e+01,-4.260417e+00,-2.321706e+00,-1.744337e+00,-3.756649e+00,1.472222e-02,3.367373e-01,0,-3.261726e-05,1.950380e-01,6.120683e-01,-1.630247e+00,-1.199984e+00,-1.859476e+00,4.254494e-01,9.518745e-02,-6.283782e-01,-3.144789e-01,-4.252137e-01,5.706820e-01,1.171411e+00,9.722224e-04,-1.984062e-02,0
1.356423e-03,-3.660925e+00,1.831329e+00,-3.866802e+00,-1.082827e+01,-5.492177e+00,4.374037e+00,-3.445068e+00,-1.294606e+01,-4.493475e+00,-1.846790e+00,-1.416196e+00,-2.669510e+00,1.625000e-02,2.993069e-01,0,-3.214659e-05,-1.201191e-01,4.752565e-01,-1.772580e+00,-1.720442e+00,-1.940208e+00,-4.329834e-01,-1.380010e+00,-3.138016e-01,-2.763490e-01,3.090709e-02,7.275460e-01,1.062123e+00,9.444443e-04,-1.076229e-02,0
1.329328e-03,-4.270851e+00,2.217539e+00,-6.354455e+00,-1.337723e+01,-7.729223e+00,2.286364e+00,-5.038283e+00,-1.341473e+01,-3.818463e+00,-1.116295e+00,3.160287e-01,-1.370652e+00,1.722222e-02,3.059849e-01,0,-4.979846e-05,-3.926784e-01,5.154703e-01,-1.634233e+00,-1.674704e+00,-1.302994e+00,-4.232611e-01,-1.805938e+00,-6.198997e-02,-1.270998e-01,-2.062939e-01,2.961352e-01,2.735924e-01,4.305553e-04,4.724166e-03,0
1.273642e-03,-4.867779e+00,2.491574e+00,-7.956508e+00,-1.512615e+01,-6.709406e+00,3.175591e+00,-7.685272e+00,-1.154189e+01,-3.975266e+00,-1.187207e+00,7.920408e-01,-1.287527e+00,1.694444e-02,3.492537e-01,0,-5.890868e-05,-4.358443e-01,8.861732e-01,-9.941117e-01,-1.093919e+00,-6.731597e-01,1.677762e-01,-1.064329e+00,-5.122633e-01,-7.455804e-01,-1.099279e+00,-4.808683e-01,-6.607555e-02,2.083337e-04,1.083977e-02,0
1.189530e-03,-5.226043e+00,3.958827e+00,-8.549390e+00,-1.603873e+01,-8.108231e+00,3.644669e+00,-8.107064e+00,-1.365809e+01,-5.155020e+00,-3.682967e+00,-1.367779e+00,-3.079679e+00,1.652778e-02,3.353847e-01,0,-7.796467e-05,-3.259409e-01,1.080763e+00,1.729212e-02,2.145652e-01,-6.166399e-01,5.659103e-01,-3.615082e-01,-9.117123e-01,-9.719265e-01,-1.367862e+00,-9.638012e-01,-3.575144e-01,2.638891e-04,7.199115e-03,0
1.131778e-03,-5.362550e+00,5.391551e+00,-7.739893e+00,-1.496711e+01,-8.668471e+00,4.533766e+00,-7.232320e+00,-1.538569e+01,-7.553099e+00,-6.059850e+00,-2.978633e+00,-2.145374e+00,1.763889e-02,3.388058e-01,0,-7.038480e-05,-3.353373e-01,1.120408e+00,5.065477e-01,7.693849e-01,-5.776048e-01,2.794101e-01,6.873819e-01,-6.174248e-01,-3.015420e-01,-3.154877e-01,1.200711e-01,5.765183e-02,4.722225e-04,1.149682e-02,0
1.010436e-03,-5.653170e+00,6.171366e+00,-6.376302e+00,-1.238392e+01,-9.832890e+00,4.436829e+00,-7.072300e+00,-1.605139e+01,-6.889179e+00,-5.519285e+00,-2.617640e+00,-2.729300e+00,1.819444e-02,3.472044e-01,0,-5.775427e-05,-4.161487e-01,1.013649e+00,5.114001e-01,6.192979e-01,5.180035e-02,-4.582851e-01,9.597321e-01,7.155350e-01,9.905251e-01,1.336049e+00,1.440506e+00,-1.022142e-01,2.777778e-04,1.079451e-02,0
1.011265e-03,-6.330902e+00,6.987345e+00,-6.510314e+00,-1.310663e+01,-8.735101e+00,4.176562e+00,-4.765745e+00,-1.343237e+01,-4.615897e+00,-1.846487e+00,2.017327e+00,-1.174457e+00,1.847222e-02,4.008280e-01,0,-5.102712e-05,-5.120071e-01,8.732556e-01,1.628006e-01,-2.244536e-01,2.598036e-01,-1.503565e+00,9.057842e-01,1.264833e+00,1.820761e+00,1.486642e+00,2.005726e+00,-8.908089e-01,2.638886e-04,-9.021467e-03,0
9.610158e-04,-6.822611e+00,8.229177e+00,-6.607179e+00,-1.387248e+01,-7.815914e+00,1.531845e+00,-4.541692e+00,-1.105708e+01,-1.670996e+00,8.905953e-01,3.336771e+00,-4.076208e+00,1.750000e-02,3.583461e-01,0,-5.429524e-05,-4.349732e-01,6.511622e-01,-1.752050e-01,-5.155579e-01,4.051286e-01,-2.165132e+00,5.132201e-01,7.048262e-01,8.297809e-01,-3.650289e-01,1.402069e+00,-1.395012e+00,8.888885e-04,-3.910886e-02,0
9.013528e-04,-7.337865e+00,8.728924e+00,-6.810452e+00,-1.534510e+01,-8.377941e+00,-1.531569e+00,-3.968704e+00,-1.155868e+01,-1.058387e+00,-1.831582e+00,4.072790e+00,-5.925964e+00,1.930556e-02,2.881276e-01,0,-7.492323e-05,-2.484363e-01,1.654215e-01,-3.241477e-01,7.155704e-02,3.550144e-01,-1.818510e+00,4.373884e-03,-5.922545e-01,-3.137448e-01,-1.954337e+00,4.002014e-01,-1.305273e+00,2.249999e-03,-5.600120e-02,0
7.939162e-04,-7.324554e+00,8.556388e+00,-7.102258e+00,-1.384248e+01,-7.985826e+00,-3.534766e+00,-4.904720e+00,-1.346410e+01,-4.519030e+00,-7.351882e+00,3.364971e+00,-7.328608e+00,2.222222e-02,2.080103e-01,0,-5.300483e-05,-3.219951e-01,-4.695613e-01,-5.410038e-01,7.464651e-01,6.075234e-01,-1.276409e+00,4.440248e-02,-1.120599e+00,-1.001881e+00,-1.321018e+00,5.447663e-01,-2.486763e-01,3.083333e-03,-3.938960e-02,0
7.201985e-04,-7.322112e+00,7.650847e+00,-7.883512e+00,-1.276385e+01,-6.875072e+00,-2.382682e+00,-4.562361e+00,-1.519013e+01,-4.760604e+00,-7.496933e+00,4.004234e+00,-6.074623e+00,2.736111e-02,1.959899e-01,0,-3.078410e-05,-4.200663e-01,-9.088389e-01,-4.157359e-01,1.195148e+00,1.040237e+00,-9.626312e-01,-1.410770e-01,-5.410451e-01,-8.392048e-01,8.386406e-01,5.675887e-01,3.728115e-01,2.888889e-03,-1.973590e-02,0
7.865688e-04,-8.440463e+00,6.420408e+00,-8.775668e+00,-1.143078e+01,-5.529731e+00,-4.424646e+00,-4.022851e+00,-1.484435e+01,-4.829291e+00,-2.881821e+00,6.094881e+00,-5.245261e+00,2.888889e-02,2.074670e-01,0,-1.551835e-05,-5.913407e-01,-1.155386e+00,2.325263e-01,1.082477e+00,8.523809e-01,-9.064018e-01,-2.376515e-01,7.890918e-01,-4.061893e-01,2.210886e+00,7.887030e-02,6.030767e-01,2.138890e-03,-4.957245e-03,0
7.511061e-04,-8.880242e+00,5.252719e+00,-8.052426e+00,-1.057521e+01,-4.404802e+00,-5.899786e+00,-5.115023e+00,-1.357378e+01,-5.099280e+00,1.265907e-01,5.545779e+00,-5.103580e+00,3.041667e-02,1.897198e-01,0,-4.464092e-05,-4.689547e-01,-1.151698e+00,7.510781e-01,8.412633e-01,4.879873e-01,-3.357756e-01,-1.780880e-01,1.760266e+00,-6.150931e-01,1.509864e+00,-1.150478e+00,7.232920e-01,1.333333e-03,-3.924221e-04,0
7.008707e-04,-9.502192e+00,3.978520e+00,-5.855170e+00,-9.524411e+00,-4.959057e+00,-6.308223e+00,-5.816647e+00,-1.032682e+01,-6.380638e+00,-1.092115e-01,2.988550e+00,-4.798745e+00,3.138889e-02,1.863591e-01,0,-8.231140e-05,-1.938779e-01,-9.775006e-01,8.232787e-01,6.997528e-01,-8.970289e-02,9.819811e-01,1.570497e-02,2.442197e+00,1.060316e-01,4.437268e-01,-2.049587e+00,9.819021e-01,5.416662e-04,1.240603e-02,0
5.398429e-04,-9.136021e+00,3.113300e+00,-5.588371e+00,-9.510717e+00,-4.720473e+00,-3.119771e+00,-4.555903e+00,-8.647565e+00,-7.060396e+00,-1.333918e+00,-1.949917e-01,-2.681420e+00,3.277778e-02,2.045817e-01,0,-8.633851e-05,-3.271952e-02,-8.969323e-01,1.130397e-01,4.415691e-01,-6.851012e-01,1.407539e+00,4.452719e-01,2.840983e+00,1.306988e+00,1.198095e-01,-1.686307e+00,1.144575e+00,-8.750005e-04,2.909620e-02,0
4.806434e-04,-9.281963e+00,2.602616e+00,-5.891302e+00,-8.464265e+00,-5.820410e+00,-9.047478e-01,-4.223886e+00,-5.096478e+00,-3.318575e+00,6.706703e-02,-1.282671e+00,-1.546830e+00,3.041667e-02,2.620662e-01,0,-7.705928e-05,9.829817e-02,-7.498588e-01,-5.931684e-01,2.626936e-01,-1.178060e+00,8.610619e-01,6.657764e-01,3.056799e+00,2.462473e+00,6.750281e-01,-5.983714e-01,1.099064e+00,-2.569444e-03,3.771963e-02,0
