pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.825263e-03,1.674032e+00,2.737353e+00,7.113343e+00,-4.290830e+00,-1.157364e+01,-1.413152e+01,-1.238943e+01,-9.111102e+00,-1.950005e+01,-7.926033e+00,-2.156104e+01,-6.878573e+00,4.722222e-03,8.666800e-01,2.413134e+02,3.105308e-04,2.784051e-01,-2.892478e+00,-9.031998e-01,6.618204e-01,1.535915e+00,2.853788e-01,-5.533859e+00,1.630407e+00,-7.841484e-01,-6.863314e-01,3.257727e+00,7.354030e-01,6.944444e-05,-1.882954e-02,3.780725e+00
3.090511e-03,1.703468e+00,-9.062166e-01,6.495047e+00,-3.734763e+00,-8.482933e+00,-1.417913e+01,-2.095193e+01,-8.725792e+00,-1.938511e+01,-7.816816e+00,-1.592207e+01,-6.032408e+00,4.861111e-03,8.291231e-01,2.437736e+02,1.052973e-04,-1.994849e-02,-2.613710e+00,-8.908762e-01,-7.972212e-01,1.941459e+00,1.206067e+00,-5.108874e+00,7.177910e-01,-1.156905e+00,1.891419e+00,4.134543e+00,-2.663715e-01,2.500000e-04,-3.459144e-02,2.258446e+00
3.081486e-03,1.351662e+00,-3.028494e+00,5.551746e+00,-6.811941e+00,-6.973431e+00,-1.156646e+01,-2.596817e+01,-8.864047e+00,-2.157656e+01,-2.131474e+00,-1.059828e+01,-7.894686e+00,5.000000e-03,7.758233e-01,2.434534e+02,-1.382760e-04,-2.755821e-01,-1.898685e+00,-9.793133e-01,-1.834610e+00,1.613788e+00,1.876995e+00,-2.171360e+00,2.453920e-01,-1.582328e+00,3.879861e+00,2.197363e+00,-7.881769e-01,7.361111e-04,-3.662623e-02,1.083754e+00
2.750022e-03,1.001782e+00,-4.167266e+00,4.774232e+00,-9.741870e+00,-5.511221e+00,-8.302821e+00,-2.491187e+01,-9.004585e+00,-2.377011e+01,2.058292e+00,-1.086467e+01,-1.031377e+01,5.833333e-03,7.535594e-01,2.447009e+02,-2.814829e-04,-3.385177e-01,-9.786569e-01,-1.217893e+00,-1.937705e+00,1.213095e+00,1.457705e+00,5.842199e-01,4.881548e-01,-1.404083e+00,3.833150e+00,1.597774e-01,-3.380260e-01,1.263889e-03,-3.119728e-02,1.098346e+00
2.304127e-03,6.469647e-01,-5.125546e+00,3.077184e+00,-1.046033e+01,-4.990553e+00,-7.684695e+00,-2.126627e+01,-7.744745e+00,-2.521920e+01,6.535719e+00,-1.310292e+01,-8.678775e+00,7.916667e-03,7.213306e-01,2.462685e+02,-2.391372e-04,-1.990938e-01,-2.307105e-02,-1.197987e+00,-1.399811e+00,1.231482e+00,1.921039e-01,1.455506e+00,7.502202e-01,-5.738556e-01,2.269893e+00,-1.248028e+00,4.633712e-01,1.277778e-03,-1.996369e-02,1.519034e+00
2.071776e-03,3.632280e-01,-4.750975e+00,1.642865e+00,-1.159909e+01,-3.408894e+00,-8.831490e+00,-2.038178e+01,-6.844669e+00,-2.458421e+01,7.015340e+00,-1.387086e+01,-7.330494e+00,9.722223e-03,7.003830e-01,2.478577e+02,-7.015576e-05,-1.831871e-03,1.042838e+00,-8.143229e-01,-1.091583e+00,1.195101e+00,-6.987609e-01,1.047355e+00,7.231445e-01,2.397690e-02,3.460638e-01,-1.236357e+00,2.646390e-01,5.138890e-04,-7.145542e-03,1.577860e+00
2.224923e-03,6.754694e-01,-2.851995e+00,1.127494e+00,-1.288238e+01,-1.867185e+00,-1.034160e+01,-2.095568e+01,-6.192904e+00,-2.403879e+01,6.739470e+00,-1.533532e+01,-7.069470e+00,9.444445e-03,7.025930e-01,2.494701e+02,2.995625e-05,1.705317e-01,1.660518e+00,-2.385923e-01,-1.290848e+00,9.119760e-01,-3.944377e-01,9.282461e-01,3.651400e-01,3.234600e-01,-9.904499e-01,-8.599313e-01,-7.333344e-01,-4.305556e-04,-9.563565e-05,2.171368e+00
2.438845e-03,9.783699e-01,-8.985154e-02,1.677462e+00,-1.398876e+01,-1.097399e+00,-1.046817e+01,-1.983039e+01,-6.164783e+00,-2.424043e+01,3.686736e+00,-1.593025e+01,-9.795231e+00,7.638889e-03,7.272005e-01,2.509893e+02,-4.970212e-05,1.945823e-02,1.292113e+00,6.537719e-02,-1.380601e+00,2.591742e-01,2.404614e-01,1.451251e+00,1.276264e-02,5.056273e-01,-8.874399e-01,-4.035916e-01,-9.948780e-01,-6.527779e-04,-7.489675e-03,3.255234e+00
2.270374e-03,1.192052e+00,8.464821e-01,1.866923e+00,-1.571974e+01,-1.586420e+00,-8.838542e+00,-1.690073e+01,-6.258988e+00,-2.377379e+01,3.247772e+00,-1.637288e+01,-1.111308e+01,6.805555e-03,7.074437e-01,2.555595e+02,-2.211794e-04,-2.533725e-01,3.206337e-01,-2.066951e-01,-1.425548e+00,-1.192464e-02,8.399842e-01,1.871801e+00,-3.363973e-01,4.176544e-01,-3.143245e-01,5.342432e-01,-5.904373e-01,-1.805558e-04,-2.663775e-02,4.048186e+00
1.800540e-03,2.022277e-01,-1.396481e-01,1.600037e+00,-1.708342e+01,-2.253406e+00,-8.380713e+00,-1.515300e+01,-6.747814e+00,-2.218857e+01,4.323989e+00,-1.537004e+01,-1.028308e+01,7.777778e-03,6.605093e-01,2.610892e+02,-2.672523e-04,-3.671086e-01,-2.901110e-01,-5.390412e-01,-1.276060e+00,-3.738762e-01,3.500652e-01,1.762459e+00,-7.195786e-01,1.290968e-01,-2.470034e-01,8.764418e-01,1.487255e-02,2.500000e-04,-3.210311e-02,3.836406e+00
1.438179e-03,-2.033218e-01,-1.223928e+00,1.327316e-01,-1.846279e+01,-1.348804e+00,-7.185411e+00,-1.393537e+01,-7.583375e+00,-2.297644e+01,4.849220e+00,-1.294421e+01,-9.777732e+00,8.472222e-03,6.027499e-01,2.646611e+02,-1.216032e-04,-1.491379e-01,5.746974e-02,-4.638039e-01,-8.047459e-01,-2.384164e-01,-1.929088e-01,1.332155e+00,-1.168279e+00,-9.150921e-01,-1.377241e+00,9.879162e-01,1.127926e-01,2.777777e-05,-1.422393e-02,2.765817e+00
1.518682e-03,-1.594859e-01,-5.052018e-01,-1.506472e-01,-1.899753e+01,-3.085588e+00,-9.544412e+00,-1.250077e+01,-9.100483e+00,-2.399362e+01,1.650995e+00,-1.326238e+01,-1.038854e+01,8.055556e-03,6.190318e-01,2.656206e+02,3.655082e-05,1.526061e-01,6.154807e-01,-1.266746e-01,-5.031559e-01,-4.678073e-02,-5.088832e-01,1.282234e+00,-1.210237e+00,-1.290139e+00,-2.464166e+00,6.650540e-01,2.773094e-02,-4.722222e-04,-4.598677e-04,2.808121e+00
1.803288e-03,6.272195e-01,1.316608e+00,4.232461e-01,-1.878641e+01,-2.362411e+00,-9.221236e+00,-1.156607e+01,-1.092405e+01,-2.744673e+01,-2.301935e+00,-1.248713e+01,-1.049638e+01,6.805555e-03,6.570628e-01,2.671229e+02,6.154692e-05,5.754329e-02,6.617709e-01,5.409195e-02,-3.284506e-01,7.626907e-01,-2.956468e-01,9.049237e-01,-1.159368e+00,-7.032278e-01,-2.433088e+00,3.110742e-01,3.245524e-01,-5.694444e-04,7.554638e-03,-1.505436e+01
1.800740e-03,5.499875e-01,1.667488e+00,8.214066e-01,-1.943739e+01,-1.980506e+00,-9.907216e+00,-9.926480e+00,-1.112866e+01,-2.640412e+01,-4.421263e+00,-1.227331e+01,-9.785099e+00,6.250000e-03,6.310535e-01,2.738989e+02,-5.024413e-05,-1.967475e-01,3.526293e-02,-4.964178e-01,-6.018149e-01,1.675941e+00,1.516400e-01,8.722533e-01,-1.304162e+00,4.123966e-01,-1.355968e+00,3.363467e-01,7.299844e-01,-1.388888e-04,-5.634529e-03,-2.260758e+01
1.604884e-03,-2.703420e-01,9.985821e-01,-8.283552e-02,-1.988511e+01,1.912108e+00,-8.482243e+00,-1.069790e+01,-1.236612e+01,-2.528733e+01,-4.280090e+00,-1.188338e+01,-8.456691e+00,6.527778e-03,6.345122e-01,1.852501e+02,-1.467311e-04,-6.234505e-01,-2.666287e-01,-1.390346e+00,-6.586720e-01,1.556992e+00,2.487924e-01,3.171733e-01,-1.983711e+00,1.648227e+00,-5.786400e-01,1.340561e-02,1.381589e+00,6.527778e-04,-1.404375e-02,-2.177236e+01
1.366663e-03,-6.944425e-01,-1.698744e-01,-2.379695e+00,-2.145725e+01,3.156858e+00,-9.155708e+00,-8.573595e+00,-1.490025e+01,-2.301133e+01,-4.139769e+00,-1.188252e+01,-7.758466e+00,7.500000e-03,6.021345e-01,1.935191e+02,-1.349152e-04,-9.673300e-01,5.443961e-01,-2.263421e+00,3.386097e-02,4.895636e-01,5.382242e-01,-5.640516e-02,-2.175727e+00,2.397163e+00,-4.341834e-01,6.175386e-01,1.466364e+00,1.347222e-03,-3.850935e-02,-1.376948e+01
1.286671e-03,-1.867818e+00,9.021454e-01,-4.927931e+00,-2.106984e+01,2.853868e+00,-8.353028e+00,-1.065665e+01,-1.895681e+01,-2.090199e+01,-5.335883e+00,-1.261550e+01,-4.601757e+00,9.444444e-03,6.013035e-01,1.984510e+02,-1.062513e-04,-1.266325e+00,1.751243e+00,-2.501298e+00,1.321534e+00,-1.578448e+00,1.091827e+00,1.680440e-01,-1.190668e+00,2.909273e+00,-5.469058e-01,1.400177e+00,1.037918e+00,1.847222e-03,-6.929945e-02,-1.668086e+01
1.285271e-03,-3.487925e+00,4.437686e+00,-8.073150e+00,-1.867572e+01,-3.568013e-03,-7.280702e+00,-1.022913e+01,-1.871195e+01,-1.661098e+01,-6.064284e+00,-8.819559e+00,-4.380747e+00,1.152778e-02,4.551111e-01,1.984510e+02,-9.595635e-05,-1.299873e+00,2.410436e+00,-2.137873e+00,2.686632e+00,-2.749896e+00,1.724931e+00,3.736312e-01,3.974859e-01,2.729978e+00,1.913627e-01,2.429478e+00,-9.349684e-02,1.569444e-03,-8.222517e-02,-4.861094e+01
1.114324e-03,-5.205228e+00,7.451015e+00,-9.742597e+00,-1.466821e+01,-4.399918e+00,-3.960609e+00,-9.029912e+00,-1.641361e+01,-1.394114e+01,-6.052362e+00,-6.413972e+00,-4.955958e+00,1.375000e-02,3.615266e-01,9.937984e+01,-1.384932e-04,-7.591287e-01,1.861072e+00,-1.285960e+00,3.124233e+00,-2.754598e+00,2.008116e+00,1.080740e+00,1.685423e+00,1.932858e+00,1.089057e+00,2.681242e+00,-9.174717e-01,9.444448e-04,-6.806133e-02,-5.953532e+01
9.730544e-04,-5.525102e+00,8.607872e+00,-1.066173e+01,-1.122491e+01,-6.965728e+00,-2.727261e+00,-7.518808e+00,-1.418442e+01,-1.284187e+01,-2.824716e+00,-2.835894e+00,-8.048850e+00,1.319444e-02,3.108971e-01,0,-1.618367e-04,-3.509311e-01,6.314269e-01,-4.102753e-01,2.631124e+00,-1.514540e+00,1.769703e+00,6.093688e-01,1.816763e+00,1.401532e+00,1.552695e+00,2.068105e+00,-9.752060e-01,4.861116e-04,-3.454370e-02,-4.962820e+01
7.503133e-04,-4.644873e+00,8.122415e+00,-1.006344e+01,-9.174083e+00,-7.438044e+00,-5.891680e-01,-6.608110e+00,-1.279346e+01,-1.312225e+01,-1.510380e+00,-2.201118e+00,-7.355064e+00,1.333333e-02,3.331039e-01,0,-6.978351e-05,-5.139494e-01,-2.006729e-01,3.499371e-01,1.825159e+00,-4.569702e-02,6.355883e-01,-2.570992e-01,1.532601e+00,9.887744e-01,6.219623e-02,1.234408e+00,-8.340319e-01,9.027781e-04,-2.355673e-02,-1.987597e+01
6.580928e-04,-5.522758e+00,7.259121e+00,-9.964105e+00,-8.267163e+00,-6.057207e+00,-1.179083e-01,-8.393188e+00,-1.143822e+01,-1.001276e+01,-5.718017e-01,-5.854586e-01,-8.057224e+00,1.416667e-02,2.966040e-01,0,6.097683e-05,-1.268630e+00,-4.470180e-01,9.817671e-01,1.234988e+00,1.110301e+00,-7.378725e-01,-9.310763e-01,1.404189e+00,8.277127e-01,-1.975039e+00,-1.114226e-01,-6.242909e-01,1.222222e-03,-2.333399e-02,0
9.228873e-04,-7.776147e+00,7.122026e+00,-8.341723e+00,-7.021287e+00,-5.082664e+00,-2.087344e+00,-9.878219e+00,-1.012371e+01,-1.041182e+01,-6.867838e+00,-1.367148e+00,-9.121930e+00,1.777778e-02,2.508895e-01,0,1.609855e-04,-1.824793e+00,-3.460336e-01,1.430883e+00,1.223844e+00,1.403377e+00,-2.434513e+00,-1.043455e+00,1.139504e+00,3.052714e-01,-2.691150e+00,-1.501003e+00,-6.925082e-01,8.194440e-04,-1.708683e-02,0
