pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.975922e-04,-5.382480e-02,6.693220e+00,1.726765e+01,-4.231065e+00,-2.370799e+01,-1.235743e+01,-1.400759e+01,-7.427506e+00,-1.945218e+01,-8.540307e+00,-2.238760e+01,3.941846e+00,5.138889e-03,8.654898e-01,2.289355e+02,2.661518e-05,3.693019e-01,-1.550051e-01,-2.472935e-02,2.024693e-01,-9.432017e-01,3.923607e-02,-1.814368e+00,2.458475e-01,1.360756e+00,3.939617e-01,-8.913742e-01,1.280216e+00,2.222223e-04,-5.955088e-03,5.210449e-01
7.161584e-04,8.585123e-02,6.587409e+00,1.746162e+01,-3.231934e+00,-2.394556e+01,-1.269213e+01,-1.645851e+01,-7.569556e+00,-1.745127e+01,-8.042281e+00,-2.239467e+01,4.770192e+00,5.416667e-03,8.560550e-01,2.324734e+02,3.709337e-05,3.380381e-01,-2.771332e-01,-4.675278e-01,9.764220e-01,-9.391079e-02,-7.770522e-01,-2.198029e+00,6.854223e-01,1.364516e+00,-1.447239e-02,-6.688162e-01,2.514564e-01,1.666667e-04,-4.350901e-04,4.195994e+00
7.547725e-04,4.371237e-01,6.561361e+00,1.663771e+01,-1.694816e+00,-2.392426e+01,-1.449844e+01,-1.910483e+01,-6.267958e+00,-1.643317e+01,-8.642373e+00,-2.338605e+01,4.248293e+00,5.694445e-03,8.646601e-01,2.395275e+02,5.553583e-05,3.282608e-01,-7.365373e-01,-1.125814e+00,9.178728e-01,9.592905e-01,-1.193664e+00,-2.458160e+00,1.700991e+00,1.039732e+00,-6.831616e-01,-6.163830e-01,-8.040994e-01,8.333325e-05,1.722062e-03,6.201860e+00
8.333914e-04,8.594289e-01,5.706039e+00,1.525489e+01,3.713719e-02,-2.233360e+01,-1.559679e+01,-2.086056e+01,-3.891548e+00,-1.490619e+01,-1.057895e+01,-2.475420e+01,3.262018e+00,5.416667e-03,8.770388e-01,2.472767e+02,7.270697e-05,2.914531e-01,-1.403756e+00,-1.733463e+00,-4.389008e-01,2.256103e+00,-9.552126e-01,-2.738139e+00,2.156987e+00,4.380141e-01,6.289778e-01,3.133430e-01,-1.448875e+00,1.805556e-04,-5.198276e-03,5.692374e+00
9.166549e-04,1.200691e+00,3.451218e+00,1.274195e+01,-1.276237e+00,-1.971752e+01,-1.687342e+01,-2.409736e+01,-7.615540e-01,-1.552606e+01,-1.068778e+01,-2.428975e+01,6.754355e-01,5.555555e-03,8.636082e-01,2.525432e+02,8.030212e-05,1.518643e-01,-1.969020e+00,-2.029459e+00,-2.385292e+00,3.333482e+00,-2.486253e-01,-2.935533e+00,1.696815e+00,-3.615607e-01,3.391467e+00,2.685007e+00,-1.698391e+00,5.972222e-04,-1.689573e-02,3.505606e+00
9.987521e-04,1.161333e+00,1.123700e+00,1.074219e+01,-5.635727e+00,-1.476842e+01,-1.628070e+01,-2.765293e+01,4.621753e-01,-1.571475e+01,-3.874687e+00,-2.037611e+01,-6.877543e-01,6.388889e-03,8.305895e-01,2.544274e+02,7.521267e-05,5.019612e-02,-2.214824e+00,-2.226542e+00,-3.539340e+00,3.921451e+00,6.824052e-01,-2.797732e+00,5.062457e-01,-8.326468e-01,6.514954e+00,5.073367e+00,-1.734255e+00,1.097222e-03,-2.028961e-02,6.830856e-01
1.073603e-03,1.045493e+00,-9.925687e-01,8.746763e+00,-1.078484e+01,-1.103944e+01,-1.539962e+01,-3.038630e+01,3.925856e-02,-1.783669e+01,4.962833e+00,-1.215007e+01,-2.268777e+00,8.194445e-03,8.034061e-01,2.534802e+02,5.690515e-05,5.051277e-02,-1.926361e+00,-2.320322e+00,-3.103523e+00,3.582818e+00,1.309517e+00,-1.870671e+00,-9.262394e-01,-7.071573e-01,7.147797e+00,5.961839e+00,-1.621957e+00,1.208333e-03,-1.398724e-02,-1.496909e+00
1.130981e-03,1.188008e+00,-3.146187e+00,6.119776e+00,-1.290526e+01,-7.065386e+00,-1.292167e+01,-3.170474e+01,-1.760726e+00,-1.791411e+01,1.417051e+01,-5.457214e+00,-3.937149e+00,9.583334e-03,8.056918e-01,2.502236e+02,1.536635e-05,1.293490e-01,-1.541101e+00,-2.304263e+00,-1.724419e+00,2.375065e+00,1.279240e+00,-6.823215e-01,-2.039898e+00,-7.798269e-01,4.829481e+00,4.184103e+00,-1.636662e+00,7.083333e-04,-9.022874e-03,-2.200577e+00
1.135066e-03,1.439917e+00,-4.045644e+00,3.451546e+00,-1.315909e+01,-5.654951e+00,-1.200536e+01,-3.142481e+01,-4.281300e+00,-1.796217e+01,1.602860e+01,-1.940005e+00,-5.809652e+00,1.000000e-02,8.061209e-01,2.471605e+02,-4.762768e-05,2.171904e-01,-8.956841e-01,-2.079078e+00,-5.006636e-01,9.870292e-01,1.318249e+00,8.209734e-01,-2.171331e+00,-1.119889e+00,9.251919e-01,9.790977e-01,-9.228786e-01,-5.555553e-05,-1.446328e-02,-1.335750e+00
1.044852e-03,1.610867e+00,-5.055268e+00,1.868481e+00,-1.307070e+01,-5.585336e+00,-1.158163e+01,-3.054529e+01,-7.577034e+00,-1.955115e+01,1.473983e+01,-4.560626e+00,-7.100626e+00,9.027778e-03,7.841178e-01,2.465844e+02,-8.645043e-05,2.670534e-01,-2.996812e-01,-1.758726e+00,-4.113577e-01,-4.314937e-01,1.225965e+00,2.070523e+00,-9.841219e-01,-1.630188e+00,-1.767748e+00,-1.331439e+00,-1.847696e-01,-5.138889e-04,-2.274930e-02,6.045990e-01
8.785288e-04,1.920016e+00,-4.516448e+00,4.770192e-01,-1.320544e+01,-6.844318e+00,-9.478388e+00,-2.686117e+01,-7.909243e+00,-2.261762e+01,9.304132e+00,-7.702871e+00,-5.301432e+00,8.194445e-03,7.418767e-01,2.486211e+02,-9.456500e-05,3.476825e-01,2.639551e-01,-1.423940e+00,-7.086722e-01,-1.134495e+00,1.194968e+00,2.772684e+00,1.035530e+00,-1.567829e+00,-1.998434e+00,-1.866639e+00,1.976562e-01,-3.888889e-04,-2.758024e-02,2.807220e+00
8.269974e-04,2.283226e+00,-4.409191e+00,-1.186589e+00,-1.493887e+01,-8.628171e+00,-8.055325e+00,-2.363395e+01,-4.867364e+00,-2.373733e+01,8.694008e+00,-9.232975e+00,-5.115107e+00,7.916667e-03,7.240674e-01,2.525163e+02,-6.061413e-05,2.852964e-01,6.672642e-01,-1.236639e+00,-1.433858e+00,-1.441276e+00,6.907230e-01,2.458777e+00,2.411239e+00,-9.100784e-01,-8.938596e-01,-8.983988e-01,-1.777363e-01,6.944426e-05,-1.949263e-02,4.697452e+00
7.711686e-04,2.842150e+00,-3.048907e+00,-2.140619e+00,-1.576836e+01,-9.806010e+00,-7.793669e+00,-2.101706e+01,-4.584835e-01,-2.370823e+01,9.059341e+00,-8.937028e+00,-5.814130e+00,8.611111e-03,6.982449e-01,2.582307e+02,-2.545623e-05,9.827840e-02,6.732622e-01,-8.102088e-01,-1.926895e+00,-1.295105e+00,1.916764e-01,1.392107e+00,2.512535e+00,-5.858574e-02,-1.170933e-01,-2.391863e-02,-9.372449e-01,4.305555e-04,-9.518159e-03,5.556016e+00
7.954615e-04,2.576281e+00,-2.452718e+00,-3.005898e+00,-1.895853e+01,-1.131087e+01,-8.970374e+00,-2.117346e+01,7.537808e-01,-2.355624e+01,1.039293e+01,-8.435541e+00,-7.732958e+00,9.166666e-03,7.084705e-01,2.652669e+02,-1.635856e-05,-1.894018e-01,5.968788e-01,-4.757766e-01,-2.315975e+00,-6.470318e-01,1.447534e-01,1.016803e+00,1.420909e+00,2.945019e-01,-4.448710e-01,3.365625e-01,-6.801196e-01,5.277780e-04,-1.028033e-02,5.552869e+00
7.670156e-04,2.264880e+00,-2.128374e+00,-2.664371e+00,-2.083009e+01,-1.197850e+01,-8.062481e+00,-2.113088e+01,1.842856e+00,-2.300109e+01,7.869203e+00,-8.221181e+00,-8.678731e+00,9.722223e-03,7.020843e-01,2.700259e+02,-1.859892e-05,-4.567590e-01,2.599675e-01,-3.580753e-01,-2.559602e+00,2.980127e-01,1.930642e-01,1.153262e+00,1.111389e-01,1.351170e-01,-1.051679e+00,2.935698e-01,-9.586287e-02,5.833335e-04,-1.498115e-02,5.464602e+00
7.472811e-04,1.624852e+00,-1.885063e+00,-3.303596e+00,-2.398788e+01,-1.077709e+01,-7.197152e+00,-1.849303e+01,1.086511e+00,-2.261838e+01,7.064722e+00,-7.908086e+00,-7.083405e+00,1.000000e-02,6.707460e-01,2.743831e+02,-5.206832e-05,-6.481767e-01,1.591385e-01,-1.915346e-01,-1.805182e+00,1.626616e+00,9.041391e-02,1.685943e+00,-1.178980e+00,2.806316e-01,-1.167427e+00,-8.061342e-02,3.639862e-01,7.222224e-04,-3.441874e-02,5.989557e+00
7.022642e-04,1.034070e+00,-2.032897e+00,-3.782146e+00,-2.605169e+01,-8.582837e+00,-7.714960e+00,-1.659097e+01,-6.915450e-02,-2.350157e+01,5.465052e+00,-7.732906e+00,-6.618221e+00,1.111111e-02,6.422014e-01,2.809956e+02,-7.062662e-05,-8.665308e-01,4.937882e-02,-1.763323e-01,-1.002552e+00,2.190088e+00,-4.733613e-01,1.133602e+00,-2.162244e+00,8.422161e-01,-5.259435e-01,1.866020e-01,-1.837430e-01,8.749999e-04,-3.687726e-02,-1.307675e+01
5.674955e-04,-4.919688e-02,-1.704763e+00,-3.404683e+00,-2.537364e+01,-4.875618e+00,-8.692065e+00,-1.501370e+01,-4.185116e+00,-2.190284e+01,5.757872e+00,-9.082746e+00,-6.943282e+00,1.208333e-02,5.663183e-01,2.897298e+02,-7.029881e-05,-8.863975e-01,1.535610e-01,-1.235480e-02,2.170403e-01,1.608461e+00,-7.238297e-01,1.847185e-01,-2.377137e+00,2.374758e+00,3.678905e-01,8.635288e-01,-1.025012e+00,7.777776e-04,-1.884139e-02,-2.330754e+01
5.037753e-04,-1.230749e+00,-1.971630e+00,-3.495489e+00,-2.514997e+01,-3.978790e+00,-9.681830e+00,-1.720253e+01,-6.332551e+00,-1.914778e+01,5.892910e+00,-6.700841e+00,-9.667507e+00,1.305556e-02,5.699119e-01,1.969688e+02,-3.894236e-05,-8.555625e-01,5.432408e-01,-1.436246e-01,7.311376e-01,5.783281e-02,-1.112565e+00,-3.042638e-01,-2.025311e+00,3.064095e+00,7.460778e-01,1.868613e+00,-1.349913e+00,7.777776e-04,8.928532e-03,-2.587028e+01
4.950315e-04,-1.674726e+00,-1.147892e+00,-3.508699e+00,-2.335355e+01,-5.036804e+00,-9.832865e+00,-1.726365e+01,-7.667477e+00,-1.292149e+01,8.690246e+00,-4.106475e+00,-1.068382e+01,1.291667e-02,6.126838e-01,1.998587e+02,3.754592e-06,-1.101306e+00,1.017309e+00,-3.965652e-01,1.081518e+00,-1.188722e+00,-1.263057e+00,2.722265e-01,-1.154401e+00,2.744024e+00,6.147779e-01,2.874218e+00,-1.024314e+00,1.347222e-03,2.320318e-02,-1.446899e-01
5.437844e-04,-2.430978e+00,4.048713e-01,-4.448261e+00,-2.340605e+01,-8.213080e+00,-1.270739e+01,-1.698731e+01,-8.454528e+00,-1.267177e+01,7.729254e+00,-8.779768e-01,-1.149752e+01,1.458333e-02,6.636612e-01,1.965798e+02,1.067086e-05,-1.563989e+00,1.551286e+00,-4.789452e-01,1.760723e+00,-9.670027e-01,-9.242061e-01,1.521564e+00,-6.748790e-01,1.357401e+00,-1.799367e-01,2.611826e+00,-6.062616e-01,2.486111e-03,-1.977521e-02,7.317937e+00
5.662639e-04,-4.955611e+00,2.193530e+00,-4.911123e+00,-2.083800e+01,-8.702082e+00,-1.349457e+01,-1.376018e+01,-8.896133e+00,-1.142073e+01,7.913589e+00,2.376910e+00,-1.114985e+01,1.805556e-02,6.354595e-01,2.892009e+02,-9.698258e-06,-1.855128e+00,1.628009e+00,-5.002452e-01,2.525812e+00,-5.637121e-02,4.176131e-01,2.337914e+00,-9.840269e-02,2.076149e-03,-1.180974e+00,1.548305e+00,-4.949131e-01,3.361111e-03,-7.446645e-02,-2.221675e+01
5.215133e-04,-7.410254e+00,4.114089e+00,-5.189003e+00,-1.760412e+01,-6.981165e+00,-1.247201e+01,-1.134645e+01,-9.092618e+00,-1.311116e+01,5.381555e+00,3.116599e+00,-1.246580e+01,2.291667e-02,4.596480e-01,1.888874e+02,-4.379044e-05,-1.451040e+00,1.308105e+00,-4.553258e-01,3.086347e+00,3.384357e-01,2.275718e+00,2.429176e+00,9.027437e-01,-1.473506e-01,-1.738899e+00,-4.720270e-02,-2.781894e-01,2.972222e-03,-9.736314e-02,-5.897393e+01
