pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.092715e-04,-1.932081e+01,7.325300e+00,1.046257e+01,-2.465441e+00,-2.284740e+00,9.136026e-01,1.845465e+00,4.485416e+00,4.498999e-01,-4.610652e-01,5.457170e+00,3.163150e+00,6.222222e-02,1.943134e-01,0,7.797442e-05,-1.235168e+00,9.054664e-01,-3.949659e-01,-1.085568e+00,1.216510e+00,-9.919088e-01,-3.328344e+00,1.086829e+00,1.138183e+00,2.744890e-01,3.999562e-01,-1.437301e+00,1.272222e-02,2.034141e-02,0
3.875821e-04,-2.116326e+01,7.673849e+00,9.564092e+00,-3.504524e+00,-4.493677e-01,3.171012e-01,-7.926992e-01,6.774812e+00,3.394216e-01,2.347289e-01,3.494358e+00,-9.851244e-01,8.069444e-02,2.234526e-01,0,1.129050e-04,-1.595551e+00,3.870006e-01,-9.784561e-01,-1.208833e+00,1.812037e+00,-9.698036e-01,-2.647148e+00,3.703704e-01,-1.021328e-01,5.481632e-01,2.254823e-01,-1.503395e+00,1.277778e-02,1.594760e-02,0
5.252185e-04,-2.266444e+01,7.516817e+00,8.082639e+00,-5.007638e+00,1.329589e+00,-1.237571e+00,-3.962097e+00,6.480774e+00,-4.939698e-01,1.386588e+00,5.093487e+00,-1.137597e+00,9.361111e-02,2.253207e-01,0,1.704941e-04,-1.692401e+00,1.099616e-01,-1.060298e+00,-1.140371e+00,2.267423e+00,-6.452076e-01,-1.818634e+00,2.217941e-02,-1.212004e+00,4.076991e-01,3.805106e-01,-8.445005e-01,7.736112e-03,1.035772e-02,0
7.017618e-04,-2.477835e+01,7.066738e+00,6.831385e+00,-5.416655e+00,4.265650e+00,-9.169242e-01,-4.269519e+00,6.067502e+00,-1.997077e+00,1.502747e+00,5.603887e+00,-1.556210e+00,9.527778e-02,2.367748e-01,0,2.137509e-04,-1.376530e+00,4.635585e-01,-7.219964e-01,-6.809244e-01,2.490111e+00,-4.314883e-01,-8.360795e-01,-6.576477e-01,-2.220003e+00,3.632349e-01,7.919911e-01,-1.919597e-02,2.000001e-03,1.253063e-02,0
1.004652e-03,-2.597527e+01,8.178663e+00,6.527430e+00,-7.211229e+00,6.694866e+00,-1.695423e+00,-5.509296e+00,4.949968e+00,-4.441869e+00,9.434212e-01,6.304958e+00,-7.738099e-01,9.361111e-02,2.394409e-01,0,1.974902e-04,-6.482462e-01,9.168715e-01,-1.791796e-01,1.206036e-01,2.402365e+00,-2.668018e-01,8.254728e-02,4.113817e-03,-2.506888e+00,8.662372e-01,5.251848e-01,3.051301e-01,-9.861111e-04,2.118042e-02,0
1.216620e-03,-2.639050e+01,9.660718e+00,6.731714e+00,-5.807351e+00,9.318551e+00,-1.611414e+00,-4.199497e+00,4.251977e+00,-8.786646e+00,2.272487e+00,6.848578e+00,-1.262998e+00,9.069445e-02,2.790456e-01,0,9.291183e-05,2.252590e-01,1.050249e+00,2.214044e-01,1.104922e+00,1.349558e+00,-8.393057e-01,7.273081e-01,6.238496e-01,-1.813627e+00,1.291098e+00,3.117132e-03,6.611979e-01,-8.472219e-04,2.151504e-02,0
1.255240e-03,-2.509960e+01,1.080418e+01,7.236576e+00,-4.209273e+00,1.081496e+01,-2.224335e+00,-3.584372e+00,7.409106e+00,-9.633626e+00,5.332904e+00,7.097065e+00,2.414474e-01,9.097222e-02,3.100874e-01,0,-6.713299e-05,7.892212e-01,5.553240e-01,2.489562e-01,1.907231e+00,-2.998230e-01,-1.096322e+00,1.155365e+00,1.293282e+00,-7.936144e-02,7.343478e-01,-1.078879e+00,8.188776e-01,4.722208e-04,1.177358e-02,0
1.041027e-03,-2.408989e+01,1.100522e+01,7.583834e+00,-1.393023e+00,8.953393e+00,-4.848997e+00,-1.595441e+00,7.957181e+00,-8.469335e+00,5.763494e+00,5.223419e+00,1.242151e+00,9.236111e-02,3.090267e-01,0,-1.864301e-04,9.540218e-01,-2.070213e-01,-8.703852e-03,1.951039e+00,-1.573710e+00,-5.286517e-01,1.261737e+00,1.278589e+00,1.534639e+00,-7.236336e-01,-1.646630e+00,9.478983e-01,-7.222235e-04,-7.485792e-03,0
7.567837e-04,-2.317947e+01,1.028303e+01,7.346151e+00,1.177615e-01,5.378330e+00,-5.558239e+00,-1.034499e+00,9.563774e+00,-4.997332e+00,2.869657e+00,1.723145e+00,2.068004e+00,9.513889e-02,2.833182e-01,0,-2.199271e-04,8.585911e-01,-7.280027e-01,-1.769035e-01,1.684447e+00,-1.768020e+00,1.181460e+00,1.254061e+00,7.526020e-01,1.506257e+00,-1.313009e+00,-9.276298e-01,8.792855e-01,-4.736111e-03,-2.161309e-02,0
5.336974e-04,-2.258045e+01,8.886189e+00,6.633408e+00,1.784329e+00,4.168317e+00,-2.587721e+00,8.342521e-01,9.567588e+00,-3.431598e+00,-1.140570e-01,1.302390e+00,2.563215e+00,8.500000e-02,2.550013e-01,0,-1.712473e-04,8.062521e-01,-8.114458e-01,-5.557526e-01,9.116141e-01,-1.103263e+00,2.576426e+00,1.269605e+00,2.653503e-01,9.706106e-01,-2.241181e-01,9.889231e-01,8.899111e-01,-8.472222e-03,-2.602713e-02,0
4.092694e-04,-2.156136e+01,8.223689e+00,6.827272e+00,2.624287e+00,4.367404e+00,2.552329e+00,1.471084e+00,1.036691e+01,-4.621210e+00,1.706633e+00,4.419430e+00,3.977343e+00,7.097223e-02,2.290347e-01,0,-9.028379e-05,5.209513e-01,-4.075735e-01,-9.316783e-01,1.963995e-01,-2.352310e-01,2.024589e+00,1.811647e+00,-5.271952e-01,-1.819172e-01,1.352851e+00,2.044125e+00,3.232793e-01,-6.791665e-03,-2.149416e-02,0
3.585474e-04,-2.086768e+01,7.977665e+00,5.064511e+00,1.911785e+00,3.942541e+00,3.977850e+00,3.499795e+00,8.882363e+00,-3.804343e+00,5.224415e+00,8.819892e+00,4.737037e+00,6.208333e-02,2.060328e-01,0,-1.791734e-05,1.334765e-01,2.244824e-01,-1.358855e+00,-5.484952e-01,3.870036e-01,2.204928e-01,2.122829e+00,-1.726431e+00,-3.131104e-01,2.131059e+00,1.373826e+00,-6.836437e-01,-2.777785e-04,-8.862169e-03,0
3.929397e-04,-2.143110e+01,8.699425e+00,3.472208e+00,1.036031e+00,4.315063e+00,1.281922e+00,6.690966e+00,7.270411e+00,-5.720546e+00,6.964674e+00,8.185021e+00,2.597490e+00,7.263889e-02,2.003316e-01,0,2.001676e-05,-1.684435e-01,5.323429e-01,-1.277786e+00,-4.387750e-01,1.226836e+00,-7.526367e-01,2.066407e+00,-2.546340e+00,-4.039994e-01,1.401727e+00,-5.972123e-01,-1.810900e+00,5.263890e-03,9.257185e-03,0
4.522755e-04,-2.197820e+01,9.770733e+00,1.516664e+00,-1.640195e-01,6.129506e+00,-8.500536e-01,8.838459e+00,2.483686e+00,-4.447483e+00,7.912220e+00,6.288726e+00,-1.650766e-01,8.277778e-02,2.250420e-01,0,1.354509e-05,1.123371e-02,3.916017e-01,-5.136462e-01,-2.550108e-02,9.176122e-01,-2.710544e-01,9.500130e-01,-2.325286e+00,-5.764802e-01,5.582371e-01,-1.796933e+00,-1.930716e+00,6.180556e-03,2.030540e-02,0
4.624892e-04,-2.184832e+01,9.988870e+00,2.212263e+00,1.468314e+00,9.408100e+00,1.203097e+00,9.133785e+00,8.345482e-01,-6.319637e+00,7.371367e+00,2.698952e+00,-2.626101e+00,8.694445e-02,2.658161e-01,0,-2.502181e-05,6.467171e-01,-1.607441e-01,1.066092e-01,6.675127e-01,-1.909080e-01,5.071924e-01,-8.648505e-01,-2.084754e+00,-1.295622e+00,-4.400360e-01,-1.795019e+00,-1.163464e+00,2.638890e-03,2.633190e-02,0
3.914981e-04,-2.060290e+01,9.290951e+00,3.126252e+00,1.568138e+00,5.984084e+00,2.661990e+00,7.028450e+00,4.738647e-01,-6.387198e+00,7.812254e+00,2.578264e+00,-2.304749e+00,8.583333e-02,2.748176e-01,0,-5.576499e-05,1.108467e+00,-3.345834e-01,5.389650e-01,7.297930e-01,-1.487414e+00,5.503629e-01,-1.787810e+00,-1.594909e+00,-2.533691e+00,-1.639328e+00,-1.290260e+00,-4.311545e-01,-9.027764e-04,1.495770e-02,0
2.982194e-04,-1.888516e+01,8.135595e+00,3.200459e+00,3.507516e+00,3.433234e+00,2.061862e+00,3.271717e+00,-2.148447e+00,-1.122880e+01,4.814477e+00,1.065157e+00,-2.149995e+00,8.430556e-02,3.071033e-01,0,-5.856717e-05,1.324580e+00,-3.223238e-02,4.931669e-01,2.258361e-01,-1.904483e+00,-1.347779e-01,-2.022835e+00,-2.294350e+00,-3.366466e+00,-2.632565e+00,-7.160279e-01,-2.142169e-01,-4.375000e-03,-3.244060e-03,0
2.555855e-04,-1.791745e+01,9.024453e+00,3.717391e+00,2.465345e+00,1.679870e+00,1.472379e+00,2.830444e+00,-3.999359e+00,-1.466136e+01,9.940230e-01,6.543254e-01,-2.558903e+00,7.958334e-02,2.791868e-01,0,-4.105522e-05,1.265091e+00,3.768047e-01,3.778241e-01,-3.591621e-01,-1.069773e+00,-6.718613e-01,-1.363606e+00,-2.163321e+00,-3.244122e+00,-3.127760e+00,-6.923491e-01,-4.161423e-01,-6.611111e-03,-2.601787e-02,0
2.376096e-04,-1.656815e+01,9.960957e+00,4.382529e+00,2.148891e+00,2.037794e+00,1.124013e+00,1.118615e+00,-8.400592e+00,-1.901489e+01,-2.382343e+00,8.078197e-02,-3.570109e+00,6.819445e-02,2.474111e-01,0,-2.245563e-05,1.039976e+00,3.105272e-01,1.355096e-01,-8.148855e-01,-5.130033e-01,-8.397905e-01,-6.192054e-01,-9.486475e-01,-1.348235e+00,-2.288377e+00,-8.591587e-01,-4.126941e-01,-5.902780e-03,-3.749179e-02,0
2.165269e-04,-1.543596e+01,1.026229e+01,4.424338e+00,4.516394e-01,1.332937e+00,-2.283913e-01,1.286972e+00,-7.216669e+00,-1.871477e+01,-4.228137e+00,-3.912942e-01,-3.675403e+00,6.083333e-02,1.745743e-01,0,-1.539688e-05,7.483047e-01,-3.096024e-01,-3.814836e-01,-4.384092e-01,2.355745e-01,-6.791230e-01,-2.720608e-01,6.150149e-01,8.183852e-01,-9.225933e-01,-1.123258e+00,-1.197892e-01,-2.513890e-03,-3.149579e-02,0
2.054705e-04,-1.492603e+01,9.069311e+00,3.524534e+00,4.399406e-01,1.041684e+00,-1.286705e+00,9.474261e-01,-5.283030e+00,-1.594327e+01,-4.016329e+00,-2.707827e+00,-3.655216e+00,6.416667e-02,1.719506e-01,0,-1.285352e-05,4.045208e-01,-5.619625e-01,-3.109803e-01,1.767027e-01,7.785524e-01,-1.128522e-01,3.886480e-01,1.885125e+00,2.363431e+00,1.902721e-01,-1.396972e+00,-2.126261e-01,9.027779e-04,-1.601816e-02,0
1.946706e-04,-1.499698e+01,7.922264e+00,2.238971e+00,1.127774e+00,3.355798e+00,-7.178774e-01,1.555734e+00,-2.483066e+00,-1.210524e+01,-2.801950e+00,-3.567659e+00,-3.115295e+00,6.902778e-02,1.594382e-01,0,-1.120710e-05,2.881532e-01,-3.646116e-01,2.161481e-01,6.328775e-01,9.422824e-01,6.348822e-02,6.751895e-01,1.237174e+00,2.200736e+00,1.051649e+00,-4.241412e-01,9.200247e-02,3.333338e-04,-2.758861e-04,0
1.842701e-04,-1.476503e+01,8.321159e+00,3.920311e+00,2.694337e+00,4.919125e+00,8.044953e-01,2.927474e+00,-1.341770e+00,-1.050249e+01,-2.144076e+00,-5.315897e+00,-4.913293e+00,6.861112e-02,1.748884e-01,0,-9.541020e-06,2.585334e-01,1.202985e-01,8.048781e-01,4.933304e-01,5.049334e-01,-2.126774e-01,8.970082e-01,-4.030890e-02,1.169299e+00,1.164569e+00,4.521219e-01,2.514502e-01,-2.236111e-03,2.346090e-03,0
1.710916e-04,-1.407569e+01,8.813312e+00,5.307189e+00,2.488829e+00,4.105628e+00,-9.565507e-01,3.672895e+00,-3.001431e+00,-1.043147e+01,9.398208e-02,-1.207965e+00,-2.586352e+00,6.027778e-02,1.717260e-01,0,-7.345385e-06,1.540126e-01,1.990694e-01,7.894634e-01,3.987849e-02,-3.507699e-01,-6.603173e-01,6.087996e-01,-1.140786e+00,4.555667e-01,1.205028e+00,1.384711e+00,5.916277e-01,-2.763890e-03,6.029959e-03,0
