pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.042815e-03,-5.473302e+00,9.152654e-01,1.691792e+01,5.883107e+00,-2.046748e+01,-2.447226e+01,-7.828210e+00,-1.593206e+01,-1.534981e+01,-5.408640e+00,-2.151455e+01,-9.720721e+00,7.500000e-03,7.422766e-01,2.510908e+02,9.427784e-06,4.489140e-01,1.734470e+00,-7.960167e-02,-1.553751e+00,7.184280e-01,-2.151869e+00,1.239789e-01,-2.413421e+00,1.420172e+00,1.459007e+00,3.501228e-01,-1.678085e+00,-2.583333e-03,3.827435e-02,1.638414e+01
1.008342e-03,-5.167667e+00,3.656919e+00,1.652770e+01,3.642029e+00,-1.999680e+01,-2.647654e+01,-5.249448e+00,-1.900190e+01,-1.258712e+01,-1.463489e+00,-1.815619e+01,-1.106903e+01,5.972222e-03,7.854519e-01,2.504386e+02,-4.100182e-05,-1.052443e-01,8.941749e-01,-4.522412e-01,-8.103091e-01,9.069660e-01,-1.352944e+00,1.594430e+00,-2.635926e+00,1.984208e+00,1.795938e+00,3.171372e-01,-4.416395e-01,-9.444443e-04,2.268025e-02,-3.805527e-01
8.659205e-04,-5.888901e+00,3.376781e+00,1.524034e+01,3.922994e+00,-1.774985e+01,-2.679115e+01,-2.629374e+00,-2.133874e+01,-1.013757e+01,-1.228437e+00,-1.973160e+01,-1.126782e+01,6.388889e-03,7.731409e-01,2.498952e+02,-6.120644e-05,-3.174715e-01,-2.008207e-01,-6.258397e-01,5.952194e-01,1.313540e+00,-5.278214e-01,1.770492e+00,-1.838883e+00,1.408942e+00,7.036244e-01,-6.874756e-01,1.074740e+00,3.333334e-04,5.172736e-03,-1.303833e-01
7.889729e-04,-6.462099e+00,2.105988e+00,1.516932e+01,5.672765e+00,-1.664840e+01,-2.645385e+01,-9.707759e-01,-2.343264e+01,-9.535551e+00,5.004432e-01,-1.998668e+01,-7.852971e+00,7.361112e-03,7.696784e-01,2.500040e+02,2.854352e-06,-1.848107e-01,-1.111721e+00,-9.504377e-01,8.845990e-01,9.823433e-01,1.317158e-02,5.983695e-01,-9.527237e-01,1.798572e-01,-5.714463e-01,-1.823262e+00,1.530743e+00,8.472221e-04,-7.853764e-03,2.502869e-01
8.464676e-04,-6.413444e+00,6.866273e-01,1.446791e+01,7.843835e+00,-1.557399e+01,-2.712271e+01,-1.115086e+00,-2.291110e+01,-9.830887e+00,-2.872484e+00,-2.403669e+01,-5.955052e+00,8.472222e-03,7.760270e-01,2.506561e+02,6.328330e-05,4.763999e-02,-1.415681e+00,-1.616575e+00,1.217118e-01,7.004730e-01,1.115818e+00,-7.300968e-01,6.366997e-01,-8.541727e-01,-1.563847e+00,-1.569260e+00,9.792627e-01,1.569444e-03,-2.648066e-02,5.459229e-01
1.032340e-03,-5.829449e+00,-5.566106e-01,1.216173e+01,6.104603e+00,-1.617302e+01,-2.624490e+01,-3.014745e+00,-2.297933e+01,-1.184118e+01,-3.498697e+00,-2.511996e+01,-6.071697e+00,9.166666e-03,7.447400e-01,2.513095e+02,6.593016e-05,-5.925269e-02,-1.725965e+00,-2.730935e+00,-1.546901e+00,1.244551e+00,2.902391e+00,-2.319130e+00,2.626695e+00,-1.325670e+00,-1.654582e+00,-4.768787e-01,-3.132897e-01,2.986111e-03,-5.577846e-02,-1.622873e+01
1.060653e-03,-5.967026e+00,-2.370326e+00,8.661261e+00,4.315634e+00,-1.448518e+01,-2.131654e+01,-5.257874e+00,-1.838190e+01,-1.325562e+01,-7.048102e+00,-2.501126e+01,-7.262140e+00,1.333333e-02,6.532068e-01,2.519720e+02,4.216926e-05,-5.669692e-01,-1.837897e+00,-2.962786e+00,-3.173597e+00,2.298877e+00,4.320058e+00,-3.267129e+00,3.761464e+00,-1.440625e+00,-5.384319e-02,8.823103e-01,-1.157231e+00,4.791667e-03,-6.810661e-02,-4.157738e+01
1.011531e-03,-6.981571e+00,-4.995360e+00,4.417971e+00,-2.976386e-01,-1.097005e+01,-1.484498e+01,-1.049503e+01,-1.256377e+01,-1.445154e+01,-5.684658e+00,-2.188379e+01,-8.765875e+00,1.986111e-02,5.521962e-01,1.682023e+02,4.365756e-05,-1.033537e+00,-1.455535e+00,-2.203498e+00,-3.778828e+00,3.294091e+00,4.025585e+00,-3.155083e+00,3.480581e+00,-1.883154e+00,1.699232e+00,1.068063e+00,-1.625544e+00,5.125000e-03,-4.621829e-02,-4.934726e+01
1.067719e-03,-8.672229e+00,-6.283482e+00,3.525853e+00,-4.823030e+00,-6.681087e+00,-1.122238e+01,-1.371059e+01,-9.311567e+00,-1.572883e+01,-2.048720e+00,-2.124322e+01,-1.039412e+01,2.708333e-02,5.317659e-01,8.432279e+01,1.108044e-04,-1.016887e+00,-6.125628e-01,-1.153947e+00,-3.538920e+00,3.566116e+00,2.260053e+00,-2.435686e+00,1.270004e+00,-2.937136e+00,2.972194e+00,4.627552e-02,-1.401670e+00,2.722223e-03,5.137920e-05,-2.296663e+01
1.247095e-03,-9.644531e+00,-5.877707e+00,3.711939e+00,-8.220204e+00,-3.604605e+00,-1.116405e+01,-1.456380e+01,-1.011159e+01,-2.002034e+01,2.497772e+00,-2.166366e+01,-1.263343e+01,2.791667e-02,5.743690e-01,8.839779e+01,1.465122e-04,-5.556809e-01,2.305057e-01,-5.512022e-01,-2.041783e+00,3.282461e+00,1.084341e+00,-8.086323e-01,-8.318714e-01,-4.042592e+00,1.931380e+00,-1.358385e+00,-3.390278e-01,-8.888887e-04,3.409144e-02,2.891725e+01
1.496893e-03,-9.719979e+00,-4.991967e+00,3.244540e+00,-9.417684e+00,-3.373176e-01,-1.185674e+01,-1.540192e+01,-1.325797e+01,-2.515690e+01,3.721655e+00,-2.488994e+01,-1.233671e+01,2.291667e-02,6.423773e-01,1.770411e+02,1.162732e-04,-2.781439e-02,5.203090e-01,-8.471796e-01,-9.454558e-01,2.624392e+00,7.144936e-01,1.878007e-01,-1.520657e+00,-3.903700e+00,-1.442933e-01,-1.771636e+00,9.989060e-01,-3.347222e-03,3.574439e-02,5.520137e+01
1.529505e-03,-9.236100e+00,-4.488589e+00,1.802616e+00,-8.209228e+00,2.270373e+00,-9.106099e+00,-1.369253e+01,-1.474993e+01,-2.995046e+01,1.087054e+00,-2.685235e+01,-9.489717e+00,1.750000e-02,6.673477e-01,2.664294e+02,3.313482e-05,1.475148e-01,5.262710e-01,-1.039889e+00,-4.454717e-01,1.640321e+00,1.064229e+00,1.400105e+00,-1.214884e+00,-2.583056e+00,-1.440470e+00,-1.317528e+00,2.159297e+00,-2.791667e-03,8.705109e-03,4.767591e+01
1.507880e-03,-9.015516e+00,-4.376495e+00,2.446161e-01,-9.555798e+00,3.503385e+00,-8.678892e+00,-1.320722e+01,-1.459569e+01,-3.028227e+01,-2.064827e+00,-2.750706e+01,-6.971446e+00,1.555556e-02,6.639985e-01,2.713138e+02,-5.350332e-05,-1.553268e-02,5.493630e-01,-9.446128e-01,-8.554715e-01,5.885634e-01,1.014425e+00,2.395846e+00,-5.888351e-01,-5.251539e-01,-1.080305e+00,-6.228485e-02,2.219304e+00,-7.638888e-04,-2.887874e-02,3.963486e+00
1.407276e-03,-9.259189e+00,-3.554087e+00,1.245457e-02,-1.037851e+01,2.676648e+00,-7.431831e+00,-8.660625e+00,-1.551715e+01,-3.037293e+01,-1.811336e+00,-2.694274e+01,-4.519574e+00,1.763889e-02,6.070840e-01,2.796410e+02,-9.602326e-05,-1.192411e-01,7.590654e-01,-8.190449e-01,-1.146663e+00,-1.050167e-01,1.091570e+00,3.068734e+00,-2.869596e-01,7.856806e-01,6.264766e-02,1.117945e+00,8.195212e-01,5.972221e-04,-5.197312e-02,-4.199787e+01
1.290491e-03,-9.786098e+00,-2.712402e+00,-5.834432e-01,-1.261040e+01,2.402362e+00,-7.621747e+00,-5.938641e+00,-1.581853e+01,-2.757144e+01,-2.306757e-01,-2.515618e+01,-3.725267e+00,1.902778e-02,5.281155e-01,1.902528e+02,-1.069866e-04,1.681915e-01,9.322206e-01,-8.608597e-01,-9.871978e-01,-5.697158e-01,1.208460e+00,2.783290e+00,2.923443e-01,1.355434e+00,5.362949e-01,2.350404e+00,-9.809248e-01,1.388889e-04,-4.540579e-02,-7.252981e+01
1.158083e-03,-9.447015e+00,-1.525308e+00,-1.878579e+00,-1.241524e+01,2.295801e+00,-4.176820e+00,-1.983150e+00,-1.557330e+01,-2.737748e+01,4.832164e-01,-2.243807e+01,-7.015200e+00,1.875000e-02,4.754236e-01,9.697058e+01,-8.323286e-05,7.669513e-01,1.090325e+00,-1.152435e+00,-6.297587e-01,-8.660274e-01,7.408152e-01,1.616672e+00,8.829588e-01,1.320480e+00,-1.405257e-01,3.163649e+00,-2.032655e+00,-1.500000e-03,-5.610866e-03,-5.561813e+01
1.097544e-03,-8.080646e+00,-7.297817e-01,-3.114166e+00,-1.347342e+01,8.452294e-01,-4.264097e+00,-2.629512e+00,-1.310589e+01,-2.500283e+01,-5.306289e-01,-1.800737e+01,-1.062826e+01,1.569444e-02,5.027997e-01,0,-5.553665e-05,1.293832e+00,1.122801e+00,-1.067111e+00,-2.392178e-02,-1.056821e+00,5.593686e-01,2.038028e-01,9.145343e-01,6.828371e-01,-9.243730e-01,2.880341e+00,-1.018461e+00,-2.305555e-03,3.440196e-02,1.081815e+00
1.087585e-03,-6.277159e+00,9.062300e-01,-4.484359e+00,-1.309579e+01,-8.749222e-01,-5.406580e+00,-2.231831e+00,-1.245868e+01,-2.505483e+01,-2.363988e+00,-1.469890e+01,-1.123135e+01,1.180556e-02,5.916875e-01,9.667673e+01,-6.469850e-05,1.273516e+00,8.730162e-01,-8.011840e-01,2.424585e-01,-7.315423e-01,5.640248e-01,-6.461333e-01,4.768901e-01,5.104895e-01,-1.133380e+00,2.002061e+00,1.188366e+00,-1.944444e-03,3.805208e-02,5.926334e+01
1.048056e-03,-4.901865e+00,1.685835e+00,-4.616107e+00,-1.238974e+01,-1.296382e+00,-4.210023e+00,-4.795286e+00,-1.280317e+01,-2.531857e+01,-3.428939e+00,-1.462406e+01,-6.709496e+00,1.097222e-02,6.419933e-01,1.958088e+02,-1.073839e-04,7.676711e-01,5.931624e-01,5.664983e-02,8.868872e-01,-2.572266e-01,1.299235e+00,-8.581179e-01,-1.066267e-01,3.541189e-01,-5.052522e-01,9.688625e-01,2.242714e+00,-7.916664e-04,1.450246e-02,5.961185e+01
8.593341e-04,-4.668825e+00,1.631965e+00,-5.133528e+00,-1.174479e+01,-2.911045e-01,-1.383733e+00,-4.130929e+00,-1.334021e+01,-2.466716e+01,-3.734531e+00,-1.411942e+01,-3.032748e+00,1.138889e-02,5.960872e-01,2.953829e+02,-1.372456e-04,-1.483154e-02,5.440150e-01,1.174994e+00,1.293696e+00,-7.303062e-02,9.632271e-01,-1.078285e+00,-5.369269e-01,6.148304e-01,4.373653e-01,1.091628e+00,1.551380e+00,-4.027778e-04,-9.324247e-03,2.014633e+01
6.747494e-04,-5.046457e+00,1.873163e+00,-2.506332e+00,-9.714485e+00,-7.328127e-01,2.206530e-01,-5.970553e+00,-1.319825e+01,-2.342607e+01,-2.371619e+00,-1.345280e+01,-3.513987e+00,1.194445e-02,5.731122e-01,1.987062e+02,-1.219274e-04,-5.305052e-01,7.906404e-01,1.895486e+00,1.743593e+00,-4.992220e-01,-3.862214e-01,-7.961144e-01,-5.492620e-01,7.283199e-01,8.542010e-01,1.724185e+00,-3.964264e-02,-7.638893e-04,-7.475072e-03,-1.083169e+01
5.880106e-04,-6.279021e+00,3.532641e+00,3.357252e-01,-7.964935e+00,-1.521860e+00,-2.805783e+00,-7.035622e+00,-1.494577e+01,-2.292693e+01,-7.058216e-01,-9.826386e+00,-5.072210e+00,9.305555e-03,5.795068e-01,1.959597e+02,-7.529944e-05,-6.701051e-01,8.489874e-01,1.694594e+00,1.683199e+00,-9.579643e-01,-1.462245e+00,-4.678873e-01,-2.117995e-01,6.806967e-01,5.741325e-01,1.845992e+00,-6.395630e-01,-4.583338e-04,-9.624320e-03,-2.686339e+00
5.740810e-04,-6.749294e+00,4.688698e+00,2.126694e+00,-5.561695e+00,-3.177114e+00,-5.430105e+00,-7.323512e+00,-1.474670e+01,-2.254709e+01,-6.722886e-01,-8.149650e+00,-5.887978e+00,8.194444e-03,6.129081e-01,1.913619e+02,-4.377695e-05,-5.709602e-01,3.060430e-01,3.245924e-01,1.439439e+00,-6.430993e-01,-1.094320e+00,7.879423e-01,6.742304e-01,9.756933e-01,1.163095e-01,1.281058e+00,-2.364248e-01,1.083333e-03,-4.223127e-02,7.072688e+00
