pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.607538e-04,6.968835e-01,1.877570e+00,9.245692e+00,2.889354e+00,-1.193709e+01,1.527826e+00,-1.669168e+01,-1.431388e+01,-8.543927e+00,-2.231483e+00,-2.335395e+00,-7.585623e+00,6.388889e-03,4.896126e-01,1.690621e+02,3.762153e-06,-1.433840e-02,-1.434729e+00,-2.936736e+00,7.945594e-01,-5.015659e-03,1.365203e+00,-1.132099e+00,-1.818136e+00,-1.591685e+00,1.745639e+00,3.572335e+00,1.465802e+00,8.472223e-04,-9.659924e-02,-6.650600e+01
2.825501e-04,5.497208e-01,-3.196062e-01,6.834084e+00,4.210434e+00,-1.179043e+01,2.495954e+00,-1.837628e+01,-1.553398e+01,-1.010005e+01,-6.745205e-01,1.298880e+00,-7.266060e+00,7.222222e-03,4.087417e-01,8.579642e+01,2.653197e-05,-1.251190e-02,-1.392120e+00,-2.269636e+00,-3.418893e-01,-6.274462e-01,1.293517e+00,-9.916042e-01,-1.086385e+00,-1.951384e+00,6.441056e-01,2.500874e+00,1.463798e+00,1.138889e-03,-5.310784e-02,-6.717281e+01
3.469526e-04,8.984900e-01,-1.932375e+00,5.033453e+00,3.871263e+00,-1.398694e+01,3.839872e+00,-2.156182e+01,-1.640150e+01,-1.161264e+01,-2.012287e+00,2.610063e+00,-5.644408e+00,8.333334e-03,3.999157e-01,0,3.466573e-05,2.492359e-02,-1.118631e+00,-1.565252e+00,-1.979065e+00,-6.316296e-01,1.607002e+00,-4.558262e-01,-9.291343e-02,-2.306526e+00,-1.886939e-01,1.447859e+00,1.505395e+00,1.625000e-03,-1.291092e-02,-4.239206e+01
3.847953e-04,9.400959e-01,-1.994383e+00,4.199421e+00,-7.614829e-01,-1.451749e+01,5.811649e+00,-1.908689e+01,-1.599810e+01,-1.473975e+01,-2.422519e+00,3.235219e+00,-4.068282e+00,1.013889e-02,4.349232e-01,0,2.275807e-05,-1.934688e-01,-6.352790e-01,-1.150189e+00,-3.023830e+00,-2.937606e-01,1.444770e+00,4.506344e-01,1.193796e+00,-2.966844e+00,2.648414e-01,7.047061e-01,1.302863e+00,1.944444e-03,-2.724478e-03,-1.715928e+01
3.829599e-04,6.263139e-01,-2.878195e+00,2.736764e+00,-4.520013e+00,-1.373172e+01,7.904990e+00,-1.861551e+01,-1.454639e+01,-1.775671e+01,-2.300953e+00,3.935732e+00,-1.657538e+00,1.305556e-02,4.119673e-01,0,1.122334e-05,-4.457437e-01,-4.456114e-01,-5.478112e-01,-2.889527e+00,1.788893e-02,1.172516e+00,3.280586e-01,2.818020e+00,-3.490912e+00,7.343615e-01,3.541573e-01,5.420243e-01,1.638889e-03,-4.474908e-04,0
3.783368e-04,-2.815350e-01,-3.023091e+00,2.231485e+00,-6.713080e+00,-1.338685e+01,7.687243e+00,-1.759627e+01,-1.049256e+01,-2.186224e+01,7.940190e-01,4.159577e+00,-2.745177e+00,1.458333e-02,3.890935e-01,0,1.284285e-05,-5.788518e-01,-2.824418e-01,1.885099e-01,-2.219688e+00,-4.852811e-01,6.458744e-01,-6.741999e-01,3.786883e+00,-3.493916e+00,7.808955e-01,-3.837171e-01,-6.389087e-02,6.250000e-04,-1.573059e-03,0
4.062985e-04,-7.194129e-01,-3.646078e+00,3.278366e+00,-7.600571e+00,-1.446282e+01,8.764657e+00,-2.066684e+01,-5.064174e+00,-2.550596e+01,5.125118e-02,3.918671e+00,-3.595839e+00,1.430556e-02,4.205931e-01,0,2.449757e-05,-5.352681e-01,5.238886e-02,9.124463e-01,-2.662212e+00,-1.045843e+00,1.925100e-01,-1.018991e+00,3.735826e+00,-2.742803e+00,4.480614e-01,-1.365989e+00,-3.980123e-01,-2.222222e-04,1.748905e-03,0
4.373402e-04,-1.281299e+00,-3.022650e+00,4.871170e+00,-1.031964e+01,-1.657834e+01,8.611188e+00,-2.143222e+01,-1.804795e+00,-2.833471e+01,3.058563e-01,1.325164e+00,-3.418586e+00,1.263889e-02,4.227450e-01,0,3.710844e-05,-3.515152e-01,2.825963e-01,1.080755e+00,-3.890275e+00,-1.081721e+00,-8.005629e-02,-1.054268e+00,2.931002e+00,-1.028477e+00,3.873867e-01,-2.070832e+00,-3.238752e-02,-1.944441e-04,8.108288e-03,0
4.759460e-04,-1.550144e+00,-2.616471e+00,5.979153e+00,-1.602779e+01,-1.736519e+01,8.405567e+00,-2.179249e+01,-2.111377e-01,-2.823449e+01,1.834357e-01,-1.477008e+00,-3.310895e+00,1.291667e-02,4.038860e-01,0,4.932245e-05,-3.098148e-01,5.025116e-01,7.633373e-01,-4.905421e+00,-2.081007e-01,-8.305103e-01,-3.729008e-01,1.811819e+00,3.412457e-01,1.423789e+00,-2.224931e+00,-1.996955e-01,5.277780e-04,6.371644e-03,0
5.290553e-04,-1.623745e+00,-2.124913e+00,6.284869e+00,-2.195084e+01,-1.734427e+01,7.466506e+00,-2.230478e+01,1.735935e+00,-2.564036e+01,2.664860e+00,-3.496743e+00,-3.049586e+00,1.430556e-02,4.379884e-01,0,4.725830e-05,-3.017492e-01,7.019323e-01,2.154968e-01,-4.397968e+00,7.238861e-01,-1.375562e+00,2.799648e-01,1.304980e+00,8.104135e-01,1.586558e+00,-1.774037e+00,-5.681678e-01,1.263889e-03,8.376372e-03,0
6.070532e-04,-2.097264e+00,-1.582389e+00,6.388203e+00,-2.631207e+01,-1.512036e+01,5.184446e+00,-2.209506e+01,2.224557e+00,-2.514691e+01,5.990696e+00,-4.795032e+00,-4.778816e+00,1.611111e-02,4.448296e-01,0,2.669824e-05,-5.282925e-01,8.919970e-01,-3.682930e-01,-2.501446e+00,1.322302e+00,-1.543684e+00,1.576085e+00,2.126909e-01,3.055719e-01,4.356298e-01,-1.671483e+00,-1.178050e+00,1.166667e-03,1.099963e-02,0
6.080781e-04,-2.516485e+00,-3.003005e-02,5.744129e+00,-2.716735e+01,-1.408132e+01,3.343937e+00,-1.988111e+01,3.502258e+00,-2.582643e+01,5.335018e+00,-5.886009e+00,-5.525465e+00,1.736111e-02,4.441551e-01,0,-7.474259e-06,-9.135437e-01,1.383195e+00,-8.066131e-01,-3.202682e-01,1.420127e+00,-1.752900e+00,3.059838e+00,-1.233209e+00,5.707697e-01,-1.897480e+00,-1.221506e+00,-1.477294e+00,6.111109e-04,2.982140e-04,0
5.699258e-04,-3.745237e+00,7.960723e-01,4.408057e+00,-2.592677e+01,-1.238515e+01,2.748431e+00,-1.512390e+01,-3.084453e-02,-2.661359e+01,1.026506e+00,-8.639789e+00,-7.963207e+00,1.722222e-02,4.558009e-01,0,-2.430621e-05,-1.309518e+00,2.110988e+00,-1.110590e+00,1.295058e+00,1.187824e+00,-1.961639e+00,4.105186e+00,-3.046625e+00,2.207533e+00,-3.645956e+00,-4.258810e-01,-6.890902e-01,-4.166668e-04,-5.816224e-03,0
5.102477e-04,-5.367478e+00,3.601832e+00,3.241876e+00,-2.374483e+01,-1.161124e+01,-7.998482e-02,-1.049118e+01,-3.302411e+00,-2.205317e+01,-4.340445e+00,-7.681894e+00,-8.843860e+00,1.680556e-02,4.339938e-01,0,1.103340e-05,-1.644424e+00,3.055086e+00,-1.363475e+00,2.076657e+00,1.004853e+00,-2.532162e+00,4.139251e+00,-4.685851e+00,3.787694e+00,-3.776673e+00,6.953640e-01,4.953279e-01,-7.638891e-04,-2.615916e-02,0
5.344374e-04,-7.219360e+00,7.156619e+00,2.086379e+00,-2.154804e+01,-1.041628e+01,-2.911787e+00,-6.264101e+00,-9.606235e+00,-1.599587e+01,-7.401352e+00,-6.026495e+00,-6.565069e+00,1.430556e-02,4.208291e-01,0,7.962853e-05,-1.634444e+00,3.779806e+00,-1.801960e+00,2.444534e+00,6.295832e-01,-2.589277e+00,3.473064e+00,-4.497560e+00,4.318208e+00,-2.644374e+00,1.437204e+00,1.967706e+00,1.208333e-03,-4.333432e-02,0
6.809893e-04,-9.001544e+00,1.206512e+01,8.759507e-02,-1.897343e+01,-1.004149e+01,-6.486763e+00,-3.614755e+00,-1.513930e+01,-1.219682e+01,-9.334418e+00,-3.715836e+00,-3.747894e+00,1.500000e-02,3.308452e-01,0,1.457835e-04,-1.637013e+00,3.337053e+00,-2.224153e+00,2.316329e+00,3.115489e-01,-1.685829e+00,2.614636e+00,-2.823112e+00,2.991120e+00,-1.120358e+00,1.060690e+00,2.234050e+00,5.791667e-03,-4.499307e-02,0
8.826977e-04,-1.010042e+01,1.546346e+01,-3.024601e+00,-1.608981e+01,-1.002210e+01,-6.994565e+00,-1.196792e+00,-1.660020e+01,-9.950730e+00,-9.698377e+00,-3.436796e+00,-6.726580e-01,2.416667e-02,2.907036e-01,0,1.626615e-04,-1.600692e+00,2.017494e+00,-1.991290e+00,2.143560e+00,-4.503546e-02,-9.821919e-01,1.454343e+00,2.177782e-02,1.074564e+00,3.122412e-01,6.604162e-01,1.795810e+00,1.113889e-02,-3.518683e-02,0
1.065035e-03,-1.211201e+01,1.613368e+01,-5.323398e+00,-1.489231e+01,-1.025058e+01,-6.467739e+00,4.834850e-02,-1.392099e+01,-1.012014e+01,-8.793720e+00,-3.673293e+00,-6.198153e-01,4.083334e-02,2.740912e-01,0,1.128614e-04,-1.500735e+00,1.207017e-01,-1.283362e+00,1.891457e+00,-7.063065e-02,-5.137917e-01,1.329279e-01,1.742018e+00,-9.616850e-01,1.395335e+00,9.219520e-02,1.489648e+00,1.331944e-02,-1.568896e-02,0
1.155722e-03,-1.366758e+01,1.520981e+01,-5.164575e+00,-1.287080e+01,-1.053691e+01,-7.832258e+00,-8.239395e-01,-1.010650e+01,-1.166140e+01,-6.110495e+00,-2.745685e+00,8.499412e-01,5.708334e-02,2.732719e-01,0,3.661658e-05,-1.204276e+00,-1.201322e+00,-3.753134e-01,1.978743e+00,-1.484009e-01,-7.004472e-01,-1.228956e+00,1.941138e+00,-2.015135e+00,1.908848e+00,3.498614e-01,1.403803e+00,1.065278e-02,-9.491595e-03,0
1.108784e-03,-1.472164e+01,1.279546e+01,-5.259229e+00,-1.112564e+01,-1.013724e+01,-8.636875e+00,-3.136542e+00,-9.676061e+00,-1.614992e+01,-4.151685e+00,-3.600416e+00,2.939047e+00,6.513888e-02,2.611162e-01,0,-3.410540e-05,-7.206577e-01,-1.839919e+00,-7.781696e-02,2.167730e+00,-3.320325e-01,-9.796292e-01,-2.055705e+00,1.488211e+00,-1.347604e+00,2.205461e+00,7.314173e-01,1.663384e+00,4.930555e-03,-6.624630e-03,0
1.043906e-03,-1.481699e+01,1.112596e+01,-4.933253e+00,-8.079425e+00,-1.082078e+01,-9.412233e+00,-5.749128e+00,-9.016974e+00,-1.701152e+01,-2.475155e+00,-1.723928e+00,4.566924e+00,6.527778e-02,2.497331e-01,0,-8.006908e-05,-3.237433e-01,-2.079043e+00,-1.265565e-01,2.300585e+00,-6.061136e-01,-8.874831e-01,-1.880814e+00,1.355136e+00,5.756620e-01,2.010283e+00,1.081349e+00,1.391682e+00,-2.638895e-04,4.373783e-03,0
9.504161e-04,-1.514060e+01,8.976009e+00,-5.828144e+00,-6.449347e+00,-1.176881e+01,-1.057590e+01,-7.767580e+00,-7.024703e+00,-1.418309e+01,4.159125e-01,-5.270852e-01,5.838614e+00,6.138889e-02,2.527375e-01,0,-1.032298e-04,-7.222557e-02,-2.009607e+00,-1.388282e-01,1.879678e+00,-7.315310e-01,-9.307837e-01,-1.130473e+00,1.915031e+00,2.140633e+00,1.358833e+00,6.755983e-01,6.293094e-01,-2.680555e-03,1.872613e-02,0
8.345605e-04,-1.507682e+01,6.724318e+00,-5.512900e+00,-3.706025e+00,-1.275170e+01,-1.130016e+01,-7.912491e+00,-4.656501e+00,-9.766496e+00,1.657123e+00,1.124392e+00,6.358570e+00,5.763889e-02,2.993302e-01,0,-1.255642e-04,2.808217e-01,-1.805400e+00,-7.381253e-02,1.276180e+00,-3.756267e-01,-8.130263e-01,-6.838008e-01,1.732658e+00,1.586208e+00,-2.207797e-01,-9.169084e-01,-6.630026e-01,-2.944445e-03,2.367781e-02,0
6.973082e-04,-1.495285e+01,4.948241e+00,-5.663546e+00,-3.913954e+00,-1.282944e+01,-1.234683e+01,-7.707228e+00,-2.281140e+00,-9.069259e+00,5.763392e-01,-1.646585e+00,5.189771e+00,5.555555e-02,3.299483e-01,0,-1.274712e-04,6.004530e-01,-1.062999e+00,3.559245e-01,8.003728e-01,-1.294584e-01,-6.964071e-01,-6.234645e-01,1.192859e+00,-5.211735e-03,-2.077377e+00,-2.073418e+00,-1.661692e+00,-2.694445e-03,2.825383e-02,0
