pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.485335e-04,-1.721366e+01,5.780647e+00,8.181867e+00,1.896726e+00,1.408913e+01,3.573356e+00,7.260380e+00,2.701759e+00,-9.456889e+00,9.636844e+00,1.312904e+01,7.043982e+00,1.819444e-02,2.253711e-01,0,3.311936e-05,1.209274e-01,-6.305633e-02,-5.936359e-01,8.542202e-01,-7.508351e-01,1.406629e+00,-1.003690e+00,-7.803470e-01,-1.017757e-01,1.047931e+00,3.892306e-01,1.128909e+00,-4.069445e-03,-6.521428e-03,0
8.271080e-04,-1.685644e+01,4.544060e+00,6.643843e+00,2.101612e+00,1.170085e+01,4.308321e+00,7.440102e+00,7.655700e-01,-8.233481e+00,1.136163e+01,1.262164e+01,6.996143e+00,1.652778e-02,2.265777e-01,0,2.755103e-05,7.183892e-01,-8.501690e-01,-1.332803e+00,-4.919686e-01,-2.109167e+00,5.535499e-02,-1.130099e+00,-1.210242e+00,-6.866136e-01,4.695764e-01,-2.858995e-01,1.897892e-01,1.416667e-03,-6.931588e-03,0
8.821771e-04,-1.548070e+01,3.067206e+00,4.186395e+00,6.136296e-01,9.731313e+00,3.586767e+00,5.714692e+00,-1.490885e+00,-1.138850e+01,9.702968e+00,1.213678e+01,6.730897e+00,2.263889e-02,2.130518e-01,0,4.809025e-05,1.046264e+00,-8.328936e-01,-1.471105e+00,-1.390760e+00,-2.512733e+00,-1.171679e+00,-7.297571e-01,1.172006e-01,-9.122621e-01,-1.817548e-01,-7.641457e-01,-1.052360e+00,3.555555e-03,-8.624099e-03,0
9.653882e-04,-1.401833e+01,2.200012e+00,2.532981e+00,-1.626433e+00,6.088415e+00,8.911975e-01,5.660213e+00,2.453090e-01,-1.169258e+01,1.054862e+01,1.067323e+01,5.201294e+00,2.875000e-02,1.978315e-01,0,3.926274e-05,1.035139e+00,-2.791319e-01,-5.315522e-01,-1.325942e+00,-2.062926e+00,-1.651028e+00,-1.398030e+00,1.008098e+00,-7.344524e-01,-6.684966e-01,-3.932568e-01,-8.643179e-01,2.250000e-03,-1.622130e-03,0
1.019845e-03,-1.340139e+01,2.788203e+00,2.881775e+00,-3.193050e+00,4.331682e+00,-5.764792e-01,4.501539e+00,3.547892e+00,-1.228865e+01,9.134575e+00,1.028252e+01,2.679605e+00,2.986111e-02,1.966237e-01,0,1.554381e-05,8.654356e-01,4.965044e-01,7.604656e-01,-2.889039e-01,-1.114770e+00,-1.487940e+00,-1.786885e+00,1.040245e+00,6.630230e-02,-7.022018e-01,-3.719609e-01,-5.292391e-01,-2.458333e-03,2.604693e-02,0
9.545880e-04,-1.272040e+01,3.287902e+00,4.638391e+00,-2.624757e+00,4.086041e+00,-1.865196e+00,1.056530e+00,3.286670e+00,-1.145567e+01,8.303342e+00,1.158249e+01,4.700201e+00,2.416667e-02,2.266811e-01,0,-1.279938e-05,8.724540e-01,8.483677e-01,1.399304e+00,1.000183e+00,1.615797e-01,-6.993013e-01,-1.861276e+00,-1.745023e-01,2.898514e-01,-6.714433e-01,-2.271166e-01,3.341593e-01,-6.138889e-03,5.109071e-02,0
9.652963e-04,-1.180249e+01,5.005784e+00,6.936018e+00,-3.317280e-01,5.158652e+00,-2.474736e+00,-9.178936e-01,2.189659e+00,-1.117544e+01,7.314597e+00,9.822345e+00,4.335249e+00,1.263889e-02,3.288616e-01,0,1.380773e-06,7.527989e-01,7.537616e-01,1.313505e+00,1.391495e+00,1.006466e+00,2.886073e-01,-2.444079e-01,-7.982018e-01,5.007713e-01,5.817137e-02,-6.471761e-01,6.940481e-01,-6.055555e-03,6.272088e-02,0
9.286655e-04,-1.045551e+01,5.333061e+00,7.502377e+00,1.943819e+00,6.482828e+00,-1.656180e+00,-9.364500e-01,5.191449e-02,-1.079993e+01,8.101391e+00,9.767733e+00,6.044268e+00,6.666666e-03,3.871661e-01,0,2.664751e-05,2.488117e-01,2.974214e-01,6.040059e-01,8.310603e-01,1.361847e+00,8.932620e-01,1.542094e+00,-7.314722e-01,2.632294e-02,-7.854410e-02,-9.548317e-01,9.594665e-02,-1.875000e-03,3.356183e-02,0
1.039710e-03,-1.076984e+01,5.534432e+00,8.017306e+00,1.480137e+00,8.165620e+00,7.620497e-01,4.275990e+00,1.174261e+00,-1.011266e+01,9.526407e+00,7.954017e+00,5.477811e+00,8.333333e-03,4.299856e-01,0,4.571400e-05,-4.310210e-01,-1.475987e-01,-4.929743e-02,-1.393426e-01,1.204543e+00,2.851965e-01,1.819505e+00,-7.619572e-01,-6.130379e-01,-7.859952e-01,-9.480020e-01,-1.372716e-01,4.277778e-03,-1.211327e-02,0
1.050619e-03,-1.199267e+01,4.510685e+00,7.117776e+00,6.246118e-01,9.391794e+00,9.827216e-01,6.170059e+00,1.370077e-01,-1.185544e+01,6.804716e+00,7.742494e+00,4.608653e+00,1.694444e-02,3.439282e-01,0,4.096817e-05,-7.732395e-01,-1.760898e-02,-3.261728e-01,-6.445619e-01,7.784904e-01,-7.247111e-01,3.941212e-01,-1.280418e+00,-1.577734e+00,-1.853814e+00,-8.856867e-01,-5.747022e-01,7.500000e-03,-3.556743e-02,0
1.132890e-03,-1.318902e+01,4.678978e+00,6.881831e+00,-3.688377e-01,9.726882e+00,-2.368205e+00,4.626379e+00,-1.662673e+00,-1.371287e+01,4.032958e+00,6.094954e+00,4.366699e+00,2.888889e-02,2.899142e-01,0,2.161094e-05,-6.446665e-01,4.148843e-01,-3.434009e-01,-8.083376e-02,3.361390e-01,-1.531631e+00,-1.181005e+00,-1.872144e+00,-1.476392e+00,-1.815164e+00,-7.887926e-02,-3.328637e-01,6.472223e-03,-3.833000e-02,0
1.086916e-03,-1.311212e+01,5.672743e+00,6.439251e+00,-3.545033e-01,9.594649e+00,-3.714608e+00,8.589614e-01,-4.931707e+00,-1.688849e+01,1.579048e+00,6.268831e+00,3.726313e+00,3.388889e-02,2.793646e-01,0,3.206354e-05,-3.550402e-01,1.023752e+00,1.001002e-01,4.123610e-01,-3.949242e-02,-8.961204e-01,-1.024137e+00,-1.227415e+00,-6.562673e-01,-8.975744e-01,3.597235e-01,2.559331e-01,1.777778e-03,-1.079217e-02,0
1.129616e-03,-1.343344e+01,7.027824e+00,6.639565e+00,1.565526e+00,9.744887e+00,-4.547438e+00,1.026514e+00,-5.652102e+00,-1.497810e+01,3.063422e+00,8.296453e+00,4.254663e+00,3.222222e-02,2.706174e-01,0,4.552444e-05,-2.988114e-01,1.068357e+00,3.557004e-01,8.218566e-01,-7.470026e-02,2.249893e-01,9.061480e-02,2.115488e-01,5.688844e-01,5.303570e-01,6.927854e-01,8.431803e-01,-3.222222e-03,1.179549e-03,0
1.212573e-03,-1.364565e+01,8.455024e+00,7.739410e+00,1.719235e+00,9.185329e+00,-2.408264e+00,2.849305e+00,-4.005352e+00,-1.450417e+01,2.801612e+00,8.440362e+00,5.944336e+00,2.416667e-02,2.996158e-01,0,6.075753e-05,-3.476751e-01,6.880534e-01,6.491349e-01,6.445299e-01,-1.265414e-01,1.196224e+00,1.070807e+00,1.259981e+00,1.221732e+00,1.486726e+00,-1.996632e-02,1.155487e+00,-5.680555e-03,1.616359e-02,0
1.297683e-03,-1.441631e+01,8.629622e+00,8.010253e+00,2.703576e+00,9.558041e+00,-1.896430e+00,4.084280e+00,-1.068107e+00,-1.206061e+01,6.073461e+00,8.473115e+00,7.473588e+00,1.763889e-02,2.856864e-01,0,2.320373e-05,-3.512118e-01,8.806229e-03,6.067420e-01,4.270983e-01,2.631766e-01,1.456748e+00,8.649483e-01,1.525079e+00,8.340043e-01,1.270449e+00,-9.365238e-01,5.947111e-01,-4.250000e-03,1.498387e-02,0
1.306670e-03,-1.435907e+01,8.312111e+00,8.999581e+00,2.299121e+00,9.055366e+00,9.410102e-01,4.684111e+00,-9.238003e-01,-1.223857e+01,7.507658e+00,6.080668e+00,7.894287e+00,1.277778e-02,3.526481e-01,0,-2.575163e-05,-5.046039e-01,-6.142426e-01,5.269331e-01,5.385644e-01,6.327464e-01,1.116032e+00,2.162758e-01,6.762245e-01,3.362336e-01,4.172466e-01,-1.653146e+00,-1.679293e-01,-6.805552e-04,1.471540e-03,0
1.198586e-03,-1.483279e+01,7.143312e+00,9.043189e+00,3.411074e+00,1.112575e+01,1.061667e+00,4.433853e+00,4.325145e-01,-1.194087e+01,7.062644e+00,4.793680e+00,6.253243e+00,1.666667e-02,3.190206e-01,0,-6.035949e-05,-6.148685e-01,-8.414496e-01,5.200917e-01,3.891228e-01,1.040827e+00,9.695390e-01,-1.291144e-01,-7.488246e-02,-2.912682e-01,-5.347620e-01,-1.507074e+00,-7.910103e-01,2.347223e-03,-9.478802e-03,0
1.133364e-03,-1.596043e+01,6.126966e+00,9.857608e+00,4.058308e+00,1.156521e+01,1.692849e+00,3.755898e+00,-1.374540e+00,-1.288287e+01,4.393253e+00,2.014348e+00,5.714863e+00,2.125000e-02,2.903064e-01,0,-6.790485e-05,-6.275684e-01,-9.185745e-01,3.354215e-01,7.289004e-02,8.934010e-01,8.790200e-01,7.513376e-02,-3.242637e-01,-3.491332e-01,-2.734009e-01,-5.079504e-01,-1.024379e+00,3.236111e-03,-1.834276e-02,0
1.082539e-03,-1.668997e+01,5.514947e+00,1.018170e+01,3.769597e+00,1.350725e+01,2.575345e+00,3.902815e+00,-1.217149e+00,-1.319481e+01,4.956853e+00,2.970906e+00,4.608249e+00,2.513889e-02,2.694632e-01,0,-7.228499e-05,-1.062217e-01,-8.075746e-01,9.613705e-02,-4.298573e-01,-2.650867e-01,6.508411e-01,9.253876e-01,-1.215309e-01,-4.069564e-01,3.255231e-01,3.752352e-01,-8.085425e-01,2.486111e-03,-3.652260e-03,0
1.025170e-03,-1.656832e+01,4.533421e+00,1.010743e+01,2.484310e+00,1.233162e+01,4.579271e+00,5.325299e+00,-1.720287e+00,-1.335727e+01,7.193548e+00,4.452303e+00,3.594891e+00,2.472222e-02,2.857130e-01,0,-9.174585e-05,3.734817e-01,-6.533669e-01,-4.290095e-01,-5.907470e-01,-1.102726e+00,3.247415e-01,2.054464e+00,1.141910e+00,1.596100e-01,8.909513e-01,1.010216e+00,-2.669616e-01,6.111109e-04,1.105535e-02,0
8.912582e-04,-1.505996e+01,3.902211e+00,9.398961e+00,2.048787e+00,9.417112e+00,2.872661e+00,8.276091e+00,-2.266804e-03,-1.373845e+01,7.290112e+00,5.450879e+00,3.270516e+00,2.736111e-02,3.030560e-01,0,-9.198115e-05,5.826395e-01,-2.273148e-01,-7.306988e-01,-3.384328e-01,-1.470234e+00,1.726093e-01,2.947031e+00,1.995597e+00,6.126676e-01,2.462459e-01,6.071994e-01,7.007921e-01,-2.013890e-03,3.636100e-02,0
7.702752e-04,-1.490803e+01,3.666499e+00,8.103929e+00,1.964978e+00,8.096645e+00,3.167899e+00,1.184158e+01,3.727566e+00,-1.181300e+01,7.681381e+00,5.825441e+00,5.048921e+00,2.319445e-02,3.287868e-01,0,-7.755857e-05,3.994740e-01,3.291560e-01,-9.196855e-01,-5.030760e-01,-8.290179e-01,1.865674e-01,2.692867e+00,2.288337e+00,1.323681e+00,1.840752e-01,2.349460e-01,1.102497e+00,-3.652778e-03,3.901585e-02,0
7.500804e-04,-1.460692e+01,4.811834e+00,7.529957e+00,2.337098e+00,8.273572e+00,4.144078e+00,1.537983e+01,6.036909e+00,-1.090361e+01,5.944166e+00,5.320334e+00,7.385194e+00,1.583333e-02,4.297313e-01,0,-4.367269e-05,-1.450920e-03,5.534932e-01,-5.624698e-01,-9.461214e-01,-1.697669e-01,2.820788e-01,1.549332e+00,1.597124e+00,1.416591e+00,1.525491e-01,5.392008e-02,4.051498e-01,-3.263889e-03,2.248468e-02,0
7.079656e-04,-1.479747e+01,5.724390e+00,6.443509e+00,-1.752258e-01,8.758300e+00,4.876400e+00,1.523776e+01,6.701811e+00,-8.156291e+00,8.786897e+00,5.692305e+00,7.050035e+00,1.222222e-02,4.174546e-01,0,-1.276761e-05,-2.358537e-01,3.026728e-01,1.905616e-01,-1.145456e+00,3.967094e-03,-6.372113e-01,-4.270544e-02,5.926275e-01,9.137115e-01,3.637199e-01,1.118141e-01,-8.930405e-01,-1.347222e-03,-1.038137e-02,0
