pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.236415e-03,-1.069866e-01,4.152337e+00,1.236119e+01,2.112719e+00,-9.051136e+00,-8.130544e+00,-1.054879e+00,-9.520062e+00,-1.679574e+01,-2.226201e+00,-6.288097e+00,2.185221e+00,1.027778e-02,4.809402e-01,0,3.246894e-04,-8.661271e-01,-3.599477e+00,-4.400093e-01,-8.049103e-01,5.663748e-02,-1.759134e+00,-1.698124e+00,3.406906e-01,1.824564e+00,2.929809e-01,-5.825497e-01,-7.865762e-01,3.027778e-03,-4.188865e-02,-4.943383e+01
2.748363e-03,-1.558382e+00,-1.007192e+00,1.147501e+01,-1.959351e-01,-9.824983e+00,-1.135927e+01,-4.195220e+00,-9.064641e+00,-1.411173e+01,-3.716651e+00,-7.410573e+00,1.391095e+00,1.444445e-02,4.217608e-01,0,5.008987e-04,-1.288758e+00,-4.155539e+00,-7.821709e-01,-1.648849e+00,6.504003e-01,-2.078947e+00,-2.857870e+00,1.950185e+00,3.160794e+00,-9.078026e-04,-1.021265e+00,-2.683122e+00,3.680556e-03,-4.785204e-02,-1.959320e+01
3.443887e-03,-3.589001e+00,-5.875411e+00,1.055751e+01,-1.713860e+00,-8.249866e+00,-1.482139e+01,-7.467133e+00,-4.591468e+00,-8.429252e+00,-3.297371e+00,-8.832116e+00,-3.286688e+00,1.958333e-02,3.692539e-01,0,5.478021e-04,-1.067408e+00,-3.614956e+00,-8.887450e-01,-1.775776e+00,1.022136e+00,-9.740865e-01,-2.896076e+00,2.421407e+00,3.047483e+00,6.344463e-01,-1.135044e+00,-4.078721e+00,3.125000e-03,-4.865559e-02,0
4.102968e-03,-4.257954e+00,-9.071349e+00,9.788011e+00,-4.112726e+00,-7.052334e+00,-1.451122e+01,-1.074484e+01,-1.576201e+00,-4.615050e+00,-2.824366e+00,-1.107936e+01,-9.663077e+00,2.180556e-02,3.248939e-01,0,3.600828e-04,-5.842625e-01,-2.397700e+00,-1.266857e+00,-1.381153e+00,8.651628e-01,1.058979e+00,-2.325203e+00,1.499846e+00,9.729191e-01,2.075099e+00,-3.913025e-01,-3.696621e+00,1.763888e-03,-3.774144e-02,0
4.298123e-03,-4.094242e+00,-9.890365e+00,8.760961e+00,-4.807764e+00,-5.326780e+00,-1.142501e+01,-1.226045e+01,-1.157245e+00,-6.306669e+00,4.998871e-01,-1.012892e+01,-1.268130e+01,2.222222e-02,2.860957e-01,0,8.376055e-05,-1.871465e-01,-1.100250e+00,-1.794338e+00,-9.046385e-01,-2.306712e-01,2.408070e+00,-1.319992e+00,-6.976261e-01,-1.570064e+00,2.824005e+00,4.286164e-01,-1.759469e+00,5.694445e-04,-3.054431e-02,0
4.121659e-03,-4.227074e+00,-1.098822e+01,6.039001e+00,-5.554749e+00,-6.960711e+00,-7.762568e+00,-1.342458e+01,-3.282520e+00,-1.030843e+01,4.760218e+00,-8.718682e+00,-1.239471e+01,2.194444e-02,2.746327e-01,0,-1.423498e-04,6.022353e-02,-2.165720e-01,-2.424230e+00,-4.762357e-01,-1.277301e+00,2.704579e+00,-3.319058e-01,-2.136634e+00,-2.741655e+00,2.880897e+00,6.364853e-01,3.256198e-01,-1.250003e-04,-1.981933e-02,0
3.853344e-03,-4.540173e+00,-1.041823e+01,3.460324e+00,-5.516041e+00,-9.449033e+00,-6.155359e+00,-1.272722e+01,-7.226439e+00,-1.343288e+01,7.030363e+00,-7.869375e+00,-1.071822e+01,2.236111e-02,2.416629e-01,0,-2.443453e-04,3.660121e-01,5.574724e-01,-2.582052e+00,-1.368926e-01,-1.748790e+00,2.262363e+00,5.370113e-01,-2.793443e+00,-1.906305e+00,1.682341e+00,-1.071505e-01,7.431663e-01,-9.166665e-04,-3.904258e-03,0
3.613608e-03,-3.733871e+00,-9.890278e+00,3.171771e-01,-6.139766e+00,-1.137771e+01,-3.623144e+00,-1.217098e+01,-9.224775e+00,-1.476022e+01,8.314879e+00,-9.026711e+00,-9.016518e+00,2.111111e-02,2.480137e-01,0,-2.173772e-04,7.709335e-01,1.165795e+00,-1.876613e+00,1.140520e-01,-1.146776e+00,1.772507e+00,1.111857e+00,-2.448738e+00,-2.112341e-01,3.539828e-01,-8.471562e-01,6.995848e-01,-1.736111e-03,2.093729e-02,0
3.330421e-03,-2.510783e+00,-7.651971e+00,-1.288389e+00,-5.199718e+00,-1.186223e+01,-2.182904e+00,-1.020219e+01,-1.215333e+01,-1.361230e+01,7.134264e+00,-1.051066e+01,-1.065456e+01,1.805556e-02,2.798840e-01,0,-1.786220e-04,8.145646e-01,1.202076e+00,-9.107560e-01,1.558351e-01,-2.001804e-01,1.265106e+00,1.230496e+00,-1.894770e+00,1.105895e+00,-1.519178e-01,-6.374332e-01,3.809853e-01,-2.097222e-03,4.057608e-02,0
3.296234e-03,-1.387101e+00,-6.542368e+00,-9.697051e-01,-5.142650e+00,-1.148799e+01,-8.862618e-01,-9.127809e+00,-1.306276e+01,-1.127489e+01,6.478182e+00,-1.163382e+01,-8.928612e+00,1.541667e-02,3.602087e-01,0,-1.773274e-04,4.455346e-01,9.670828e-01,6.349647e-02,2.605300e-02,3.125752e-01,4.993821e-01,7.124125e-01,-1.168496e+00,1.240784e+00,-1.944204e-01,4.288093e-01,6.735837e-01,-1.388889e-03,3.528688e-02,0
3.118921e-03,-1.640735e+00,-6.081803e+00,-4.500148e-01,-5.235424e+00,-1.039479e+01,-1.198270e+00,-8.096327e+00,-1.478129e+01,-9.646068e+00,7.189123e+00,-9.752987e+00,-8.857246e+00,1.472222e-02,3.884459e-01,0,-2.486160e-04,-9.043622e-03,4.504124e-01,2.654878e-01,-3.371900e-01,2.523939e-01,9.130540e-02,-7.877798e-02,-1.924637e-01,2.600687e-01,5.453815e-02,1.477948e+00,5.652460e-01,-2.638891e-04,1.318067e-02,0
2.832721e-03,-1.941222e+00,-5.839948e+00,2.154721e-01,-5.991648e+00,-1.054855e+01,-1.618551e+00,-9.661848e+00,-1.375328e+01,-1.053941e+01,7.315348e+00,-7.261502e+00,-6.547256e+00,1.583333e-02,3.701671e-01,0,-3.758302e-04,-3.212245e-01,2.661843e-01,-3.957108e-02,-3.202361e-01,-8.737250e-02,3.831901e-01,-6.786714e-01,2.569526e-01,-5.963418e-01,-1.180878e-01,1.375391e+00,-5.596951e-01,3.472221e-04,-1.093677e-02,0
2.319098e-03,-2.278941e+00,-5.751120e+00,-5.535391e-01,-6.461169e+00,-1.106998e+01,-1.360233e+00,-1.032906e+01,-1.277039e+01,-1.267970e+01,6.988371e+00,-5.307080e+00,-9.019009e+00,1.652778e-02,3.408081e-01,0,-4.133607e-04,-4.779146e-01,2.334810e-01,-5.032954e-01,-3.436027e-02,2.532126e-01,8.715501e-01,-6.697877e-01,5.589603e-01,-7.992705e-01,-1.038391e+00,3.557634e-02,-1.153755e+00,2.638889e-04,-3.729481e-03,0
1.816995e-03,-2.674121e+00,-5.376789e+00,-1.115798e+00,-6.130959e+00,-1.158726e+01,1.110670e+00,-1.140480e+01,-1.278345e+01,-1.273979e+01,5.988119e+00,-6.979818e+00,-1.164621e+01,1.625000e-02,3.293437e-01,0,-2.771528e-04,-8.868185e-01,6.046713e-01,-6.412335e-01,-4.753423e-02,1.695881e+00,4.686246e-02,-6.735287e-02,3.818560e-02,-1.027650e-01,-1.462477e+00,-9.054773e-01,-9.750668e-01,-2.361110e-04,1.373031e-02,0
1.559981e-03,-3.663858e+00,-5.145977e+00,-2.300857e+00,-5.337570e+00,-8.609378e+00,1.794870e+00,-1.057379e+01,-1.247140e+01,-1.254223e+01,2.660781e+00,-9.715947e+00,-1.207655e+01,1.583333e-02,3.902102e-01,0,-1.504547e-05,-1.400115e+00,1.453233e+00,-3.525652e-01,-6.143492e-01,3.086366e+00,-1.541964e+00,7.245129e-01,2.060782e-01,6.098183e-01,-1.521742e+00,-9.904091e-01,3.141878e-01,-1.805555e-04,1.963666e-02,0
1.826516e-03,-5.682856e+00,-3.119163e+00,-2.117036e+00,-6.791119e+00,-3.299450e+00,-2.961790e+00,-9.876248e+00,-1.371184e+01,-1.112197e+01,2.166758e+00,-9.584455e+00,-9.893822e+00,1.500000e-02,4.141176e-01,0,1.975821e-04,-1.817010e+00,2.203658e+00,-2.033407e-01,-1.182087e+00,3.497608e+00,-2.716761e+00,1.662793e+00,5.075421e-01,1.020853e+00,-7.295553e-01,3.967856e-01,9.326314e-01,8.750003e-04,-8.172696e-03,0
2.239110e-03,-7.775150e+00,3.862340e-01,-1.815746e+00,-9.202835e+00,2.179415e-01,-7.033823e+00,-7.470772e+00,-1.127581e+01,-1.043951e+01,1.290340e+00,-8.956807e+00,-8.324262e+00,1.625000e-02,3.966044e-01,0,2.287307e-04,-1.864729e+00,2.505939e+00,-5.675019e-01,-9.132949e-01,2.384894e+00,-1.875845e+00,2.130082e+00,7.265299e-01,1.447961e+00,2.071159e-01,1.397399e+00,2.773317e-01,3.291667e-03,-4.772769e-02,0
2.465341e-03,-9.703523e+00,2.875396e+00,-2.375057e+00,-1.010876e+01,1.487120e+00,-8.058787e+00,-4.642344e+00,-1.084354e+01,-8.686883e+00,3.025562e+00,-5.375460e+00,-8.859191e+00,2.041667e-02,2.852831e-01,0,1.185934e-04,-1.602931e+00,1.954600e+00,-1.181974e+00,6.440568e-01,1.083992e+00,-1.717854e-02,1.969423e+00,1.784297e-01,1.696216e+00,3.466102e-01,1.424872e+00,-7.504056e-01,5.833333e-03,-6.063279e-02,0
2.384222e-03,-1.097717e+01,4.386436e+00,-5.009356e+00,-8.245223e+00,9.218094e-01,-5.035854e+00,-2.540334e+00,-1.027291e+01,-6.519970e+00,3.266958e+00,-4.833449e+00,-1.120720e+01,2.958333e-02,2.159889e-01,0,1.031961e-04,-1.257015e+00,1.164428e+00,-1.245423e+00,2.174584e+00,4.857437e-02,7.175435e-01,7.164133e-01,-7.980491e-01,1.514568e+00,2.406542e-01,6.601393e-01,-9.772438e-01,6.736111e-03,-4.610425e-02,0
2.346927e-03,-1.209650e+01,4.653737e+00,-6.430102e+00,-4.049641e+00,1.768577e+00,-4.046667e+00,-2.494355e+00,-1.332114e+01,-4.600658e+00,2.911500e+00,-4.521772e+00,-1.220438e+01,3.750000e-02,2.012614e-01,0,1.148804e-04,-9.112797e-01,4.333618e-01,-2.893984e-01,2.933118e+00,-4.781805e-01,3.084546e-01,-9.956490e-01,-4.634792e-01,2.127979e-01,-4.384078e-01,-4.357491e-02,-4.864118e-01,4.986110e-03,-1.420517e-02,0
2.814297e-03,-1.286373e+01,5.319203e+00,-6.015341e+00,-1.359476e+00,3.200849e-01,-5.452165e+00,-4.962700e+00,-1.402725e+01,-4.909785e+00,2.550642e+00,-6.082955e+00,-1.153789e+01,4.138889e-02,2.080940e-01,0,7.924100e-05,-4.763781e-01,-6.092563e-02,9.166962e-01,2.805966e+00,-1.092893e+00,-3.864265e-01,-2.296908e+00,6.200668e-01,-1.329929e+00,-1.049072e+00,3.822157e-01,3.342174e-01,1.361111e-03,4.963024e-03,0
2.824705e-03,-1.331664e+01,4.575821e+00,-3.319057e+00,1.113957e+00,-6.029201e-01,-6.308359e+00,-8.409407e+00,-1.128376e+01,-8.427986e+00,1.191681e+00,-4.968582e+00,-1.112591e+01,3.944444e-02,2.182047e-01,0,-1.316843e-04,4.271889e-02,-3.518327e-01,1.370931e+00,2.093300e+00,-1.481168e+00,-7.393398e-02,-2.449606e+00,2.120282e+00,-1.886801e+00,-9.854537e-01,8.579173e-01,7.385097e-01,-9.583331e-04,1.157522e-02,0
2.541538e-03,-1.274899e+01,4.120766e+00,-1.981398e+00,3.202807e+00,-3.356910e+00,-5.837141e+00,-1.106735e+01,-8.191262e+00,-1.125595e+01,-1.118493e+00,-2.698965e+00,-1.007535e+01,3.541667e-02,2.323324e-01,0,-3.661574e-04,3.670935e-01,-6.481684e-01,8.454606e-01,1.560212e+00,-1.812256e+00,9.049118e-01,-1.284367e+00,2.301500e+00,-8.449136e-01,-6.057765e-01,1.082747e+00,1.327922e+00,-1.250003e-04,1.530371e-02,0
1.824885e-03,-1.194028e+01,3.493792e+00,-1.592418e+00,4.135717e+00,-3.798764e+00,-4.223849e+00,-1.169006e+01,-5.637728e+00,-1.086158e+01,-1.812006e-01,-1.924180e+00,-9.243098e+00,3.569444e-02,2.470183e-01,0,-4.202742e-04,4.392946e-01,-7.387117e-01,-7.750597e-02,6.957989e-01,-2.017613e+00,1.553143e+00,1.234928e-01,1.515428e+00,5.961316e-01,6.552982e-01,7.447046e-01,1.860716e+00,2.305555e-03,1.816578e-02,0
