pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.611442e-04,-1.818916e+01,9.214132e-01,1.040728e+01,-7.101526e-01,-1.296080e+00,7.255681e-01,1.464236e+01,5.751575e+00,-8.015024e+00,5.041684e+00,8.472606e+00,-5.539568e+00,5.819445e-02,1.809632e-01,0,-1.698450e-06,4.349718e-01,-1.891675e-02,-5.902417e-01,9.342724e-01,-1.471656e+00,-2.635218e-01,-1.518380e+00,9.274175e-01,-1.673040e-02,-9.469576e-01,-9.768903e-01,-4.931761e-01,-1.402778e-03,-1.561330e-02,0
3.719287e-04,-1.736862e+01,1.001886e+00,9.671668e+00,-2.003800e-01,-3.862189e+00,-5.663315e-03,1.253242e+01,6.321224e+00,-9.337148e+00,4.379633e+00,9.530192e+00,-4.112193e+00,5.736111e-02,2.094247e-01,0,1.214989e-06,9.688511e-01,4.879199e-01,-6.978962e-01,2.330199e-01,-1.422175e+00,-6.741780e-01,-1.832541e+00,4.913548e-01,-7.140020e-01,-7.965398e-01,-7.419710e-02,-6.532732e-01,-6.805562e-04,5.590633e-04,0
3.830853e-04,-1.591815e+01,1.914112e+00,9.138574e+00,-5.474524e-01,-4.910675e+00,-1.372396e+00,1.048304e+01,5.889418e+00,-1.154878e+01,1.895288e+00,7.890297e+00,-6.885581e+00,5.888889e-02,2.305120e-01,0,4.435572e-06,8.460801e-01,6.908547e-01,-6.350393e-01,4.861441e-02,-6.704308e-01,-3.788694e-01,-1.445260e+00,4.954070e-01,-3.935477e-01,-9.030117e-01,6.843006e-01,-4.030063e-01,-1.527778e-03,8.060709e-04,0
3.878733e-04,-1.470689e+01,3.168861e+00,8.599331e+00,-1.338624e+00,-5.148277e+00,-1.267717e+00,8.266435e+00,6.282444e+00,-1.156577e+01,2.688164e+00,1.099317e+01,-6.753968e+00,5.708333e-02,2.130976e-01,0,4.630303e-07,4.157721e-01,5.604997e-01,-6.291893e-01,2.532948e-01,2.578228e-01,-1.517772e-02,-4.551950e-01,1.272387e+00,8.968804e-01,-3.341443e-01,7.145351e-01,-2.131380e-01,-3.874999e-03,-1.131252e-02,0
3.753498e-04,-1.528962e+01,3.292199e+00,7.768249e+00,1.020416e-01,-4.005190e+00,-5.377518e-01,9.549057e+00,8.248000e+00,-8.868454e+00,1.372360e+00,1.116262e+01,-6.233712e+00,5.069445e-02,1.831571e-01,0,2.172377e-06,-1.583141e-01,2.250653e-01,-5.349422e-01,5.164201e-01,8.105996e-01,-4.097809e-02,6.066700e-01,1.709450e+00,1.761994e+00,3.243819e-01,6.881644e-01,5.664573e-01,-6.305554e-03,-1.202021e-02,0
3.781116e-04,-1.560402e+01,3.115341e+00,7.210884e+00,7.413467e-01,-3.025817e+00,-4.988741e-01,1.072344e+01,1.150387e+01,-6.192907e+00,2.970376e+00,1.146671e+01,-5.503817e+00,4.208333e-02,1.765395e-01,0,9.378424e-06,-1.657011e-01,2.478569e-01,-4.239935e-01,5.842417e-01,9.608955e-01,-7.249926e-01,8.913695e-01,1.512984e+00,1.532651e+00,5.327706e-01,-2.604340e-01,5.988911e-01,-7.222223e-03,3.622642e-03,0
3.988281e-04,-1.626115e+01,3.066199e+00,7.158086e+00,9.946623e-01,-1.918907e+00,-1.961708e+00,1.228789e+01,1.182596e+01,-5.425238e+00,3.376092e+00,1.109435e+01,-4.678370e+00,3.486111e-02,1.886900e-01,0,1.922519e-05,1.678485e-01,4.958788e-01,-5.653685e-01,-2.509428e-02,7.013043e-01,-1.547531e+00,6.649448e-01,6.411616e-01,2.676596e-01,5.388777e-01,-3.884496e-01,8.998014e-01,-5.013890e-03,1.755673e-02,0
4.230263e-04,-1.504963e+01,4.521145e+00,6.784445e+00,1.136274e+00,-1.386942e+00,-4.180702e+00,1.135387e+01,1.205838e+01,-5.624119e+00,4.350151e+00,9.725133e+00,-4.537183e+00,2.888889e-02,2.284444e-01,0,2.988891e-05,2.979051e-01,7.797872e-01,-8.553658e-01,-4.618250e-01,4.355912e-01,-2.019851e+00,2.648276e-01,-3.609355e-01,-9.859637e-01,2.442978e-01,-4.515351e-01,9.644941e-01,7.916659e-04,1.601647e-02,0
4.490184e-04,-1.472757e+01,5.068691e+00,5.154626e+00,-2.208934e-01,-1.318107e+00,-6.434494e+00,1.255857e+01,1.117655e+01,-7.814550e+00,3.376861e+00,1.009116e+01,-2.218022e+00,3.222222e-02,2.449883e-01,0,3.481044e-05,1.969767e-02,5.749038e-01,-1.040102e+00,-1.020862e+00,-5.878184e-02,-2.020703e+00,-2.664441e-01,-7.863323e-01,-1.753407e+00,3.098651e-01,-5.826329e-01,8.743922e-01,7.430555e-03,1.053431e-02,0
5.024610e-04,-1.488129e+01,6.013031e+00,3.935785e+00,-9.600008e-01,-1.148261e+00,-8.361735e+00,1.191224e+01,1.002389e+01,-9.928070e+00,4.191481e+00,9.710625e+00,-1.911520e+00,4.736111e-02,2.284727e-01,0,3.304254e-05,-5.004247e-01,3.709816e-01,-3.655303e-01,-1.067393e+00,-3.013122e-01,-1.408911e+00,-4.683239e-01,-9.702858e-01,-1.736909e+00,3.368673e-01,-1.230472e+00,7.230068e-01,1.119445e-02,1.597786e-03,0
5.331629e-04,-1.624684e+01,5.194775e+00,3.381908e+00,-3.061509e+00,-2.332156e+00,-9.974708e+00,1.067648e+01,8.911542e+00,-1.204030e+01,5.004753e+00,8.188439e+00,-1.619240e+00,6.277778e-02,2.413474e-01,0,2.045293e-05,-6.106656e-01,3.605208e-01,6.299312e-01,-6.566467e-01,-5.969823e-01,-6.100827e-01,-8.056649e-01,-8.549584e-01,-1.415643e+00,3.698293e-01,-1.948285e+00,6.080209e-01,9.555558e-03,1.513392e-02,0
5.461667e-04,-1.679212e+01,6.313012e+00,5.843153e+00,-2.780381e+00,-2.386478e+00,-9.455150e+00,9.953289e+00,8.339459e+00,-1.219579e+01,5.220541e+00,4.524132e+00,-1.221540e+00,6.958333e-02,2.382538e-01,0,5.234580e-06,-4.757057e-01,5.016081e-01,1.427942e+00,-1.563630e-01,-3.172573e-01,-6.343079e-03,-9.343899e-01,-9.695790e-01,-1.143228e+00,1.787972e-01,-1.847911e+00,5.378612e-01,5.944445e-03,1.991792e-02,0
5.294302e-04,-1.682548e+01,6.721305e+00,7.350599e+00,-2.593937e+00,-3.683910e+00,-8.938201e+00,9.509715e+00,7.743975e+00,-1.375891e+01,4.711477e+00,2.942980e+00,4.770922e-01,6.888890e-02,3.157674e-01,0,-5.982327e-06,-2.544815e-01,6.548567e-01,1.453991e+00,1.776344e-01,3.016489e-01,2.929460e-01,-1.216156e+00,-9.432801e-01,-7.296222e-01,5.018369e-01,-9.106249e-01,3.044191e-01,3.444444e-03,1.868000e-02,0
5.305003e-04,-1.697050e+01,7.757807e+00,9.091148e+00,-1.975602e+00,-2.058671e+00,-8.911704e+00,7.823670e+00,5.759783e+00,-1.478491e+01,5.232105e+00,3.093800e+00,-2.703801e-01,7.402778e-02,2.908523e-01,0,-2.164298e-05,-2.572624e-01,3.460774e-01,9.550923e-01,1.051049e-01,8.733738e-01,3.747301e-02,-1.792272e+00,-4.510458e-01,-1.409803e-01,8.988891e-01,-1.163902e-02,-6.858608e-01,2.694443e-03,2.340269e-03,0
5.110845e-04,-1.743006e+01,7.746661e+00,9.027864e+00,-2.575727e+00,-9.878149e-01,-8.781700e+00,5.660513e+00,5.484980e+00,-1.439385e+01,7.508155e+00,4.350481e+00,-5.727246e-01,7.777778e-02,3.084482e-01,0,-4.313862e-05,-1.212460e-01,7.542310e-02,5.599375e-01,-8.644458e-02,6.687636e-01,2.089581e-01,-1.704079e+00,2.926443e-01,6.817470e-01,7.690451e-01,1.568647e-01,-1.151649e+00,1.736109e-03,-1.750736e-02,0
4.471247e-04,-1.777615e+01,7.530721e+00,9.779981e+00,-2.263962e+00,6.323438e-01,-9.346035e+00,2.916530e+00,7.213728e+00,-1.258322e+01,8.316648e+00,3.762186e+00,-4.125936e+00,7.861111e-02,2.536147e-01,0,-6.102115e-05,1.751785e-01,-3.188621e-01,2.405159e-01,-1.871672e-01,-2.590572e-01,2.646896e-01,-1.179163e+00,9.525939e-01,1.020005e+00,-5.840888e-02,-2.400618e-02,-8.872668e-01,-1.111112e-03,-1.827393e-02,0
3.554249e-04,-1.702889e+01,7.211964e+00,9.805870e+00,-2.881980e+00,-1.685599e+00,-7.676245e+00,3.442892e+00,8.480224e+00,-1.145102e+01,7.014431e+00,3.393110e+00,-3.353373e+00,7.527778e-02,2.468494e-01,0,-5.153329e-05,4.747940e-01,-3.546791e-01,9.294681e-02,-5.117562e-01,-9.835417e-01,2.832437e-01,-1.209082e-01,9.478816e-01,9.219206e-01,-1.163904e+00,1.941894e-01,1.761127e-01,-3.000002e-03,-1.985272e-02,0
3.032243e-04,-1.629519e+01,6.430845e+00,9.904725e+00,-2.758312e+00,-3.005065e+00,-8.140984e+00,3.036668e+00,9.025130e+00,-1.115630e+01,5.186923e+00,3.452454e+00,-3.316390e+00,6.972222e-02,2.302821e-01,0,-9.763305e-06,3.641192e-01,-4.982368e-01,-3.316026e-01,-1.101765e+00,-9.976169e-01,1.979527e-02,7.236343e-01,5.820600e-01,6.326494e-01,-1.383590e+00,9.124481e-01,1.235675e+00,-3.194445e-03,-5.571264e-03,0
3.253682e-04,-1.579657e+01,6.523203e+00,9.430226e+00,-4.887333e+00,-4.086819e+00,-7.968008e+00,4.995903e+00,9.318686e+00,-1.049771e+01,3.253497e+00,5.476294e+00,-9.693360e-02,6.722222e-02,2.208509e-01,0,4.179485e-05,-1.675444e-01,-4.635437e-01,-6.221736e-01,-1.440093e+00,-2.855098e-01,-6.491991e-01,9.285110e-01,2.439732e-01,6.683588e-01,-7.034128e-01,1.426358e+00,1.375896e+00,-1.194444e-03,-1.196839e-03,0
4.133365e-04,-1.657171e+01,5.383917e+00,8.309790e+00,-6.770111e+00,-3.155131e+00,-9.101177e+00,5.758195e+00,9.704797e+00,-9.896626e+00,3.279163e+00,7.282835e+00,4.242207e-01,6.666666e-02,2.387577e-01,0,6.791672e-05,-6.280225e-01,-3.981023e-01,-5.048026e-01,-1.073967e+00,2.063377e-01,-7.892501e-01,7.778195e-01,-4.253244e-02,6.952642e-01,-9.887340e-02,9.811358e-01,1.401782e+00,6.944463e-04,1.327117e-02,0
5.093431e-04,-1.772835e+01,5.417709e+00,7.492470e+00,-8.076545e+00,-3.038115e+00,-1.044214e+01,6.724683e+00,9.360256e+00,-8.739058e+00,4.451247e+00,8.609713e+00,1.655801e+00,7.083333e-02,2.366274e-01,0,6.091150e-05,-7.583688e-01,-1.204474e-01,1.951551e-01,1.821360e-01,5.335354e-01,-1.057129e+00,6.142778e-02,-1.724170e-01,3.942184e-01,-1.629868e-01,-9.124942e-02,7.020143e-01,9.444468e-04,1.275001e-02,0
5.508206e-04,-1.846941e+01,4.993081e+00,8.349590e+00,-6.533538e+00,-2.497729e+00,-1.085017e+01,6.061375e+00,8.791683e+00,-8.559301e+00,4.093681e+00,6.791424e+00,2.816153e+00,7.138889e-02,2.887497e-01,0,3.085576e-05,-5.760214e-01,1.235112e-01,1.009561e+00,1.453173e+00,6.048841e-01,-6.390010e-01,-1.523520e-01,-6.586611e-01,8.955956e-03,-7.101965e-01,-1.070572e+00,7.028680e-02,5.694464e-04,9.676541e-03,0
5.611837e-04,-1.863956e+01,6.116385e+00,1.038610e+01,-4.094939e+00,-1.747843e+00,-1.237916e+01,5.151453e+00,8.913158e+00,-9.195277e+00,2.031305e+00,5.265752e+00,2.217172e+00,6.958333e-02,2.596049e-01,0,4.150917e-06,-3.617115e-01,-2.514772e-02,1.290864e+00,1.969588e+00,9.790867e-01,1.176151e-01,-1.046853e-01,-7.827457e-01,6.825828e-03,-5.783046e-01,-1.046055e+00,-1.091586e+00,-2.083331e-04,2.361000e-04,0
5.416950e-04,-1.899621e+01,5.652135e+00,1.191078e+01,-1.495050e+00,-7.758462e-01,-1.132767e+01,5.783051e+00,6.635040e+00,-9.623737e+00,9.381521e-01,3.601957e+00,4.949692e-01,7.013889e-02,2.756516e-01,0,-1.321740e-05,-3.037386e-01,-3.389811e-01,6.958903e-01,1.562253e+00,1.146318e+00,7.278563e-01,1.315801e-01,-9.293992e-01,3.274676e-01,3.025498e-01,-7.419586e-03,-1.167468e+00,-7.777780e-04,-1.270360e-02,0
