pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.761654e-04,-1.430567e+01,9.863400e+00,1.062078e+01,8.859828e+00,7.842585e+00,5.764160e+00,7.958171e+00,1.296940e+00,1.980851e+00,7.682063e+00,1.393938e+01,6.698659e+00,1.180556e-02,5.901979e-01,0,-1.400148e-05,8.692857e-01,-6.944792e-01,-4.396238e-01,-1.384003e+00,-9.056143e-01,-7.476696e-01,-8.312937e-01,-1.309100e+00,-2.857244e+00,-6.407067e-01,1.190565e+00,1.528819e+00,-1.069445e-03,-2.996063e-02,0
4.142247e-04,-1.373557e+01,8.730733e+00,9.974922e+00,7.318199e+00,6.527348e+00,3.678007e+00,7.511381e+00,4.903600e-01,-1.430055e+00,5.510081e+00,1.518245e+01,7.960693e+00,9.027778e-03,4.567258e-01,0,-2.570052e-05,8.230307e-01,-4.764647e-01,-5.707089e-01,-1.396839e+00,-1.142749e+00,-1.330270e+00,-8.153211e-01,-4.797707e-01,-2.226333e+00,-9.259326e-01,6.254091e-02,-2.913987e-01,-3.333337e-04,-4.612749e-02,0
3.906423e-04,-1.293384e+01,8.527767e+00,9.607628e+00,5.627977e+00,5.237978e+00,2.223424e+00,7.091936e+00,1.064455e+00,-3.157320e+00,3.895046e+00,1.235952e+01,4.596406e+00,1.347222e-02,4.365875e-01,0,-3.207494e-05,8.731095e-01,-4.935789e-02,-8.174488e-01,-1.127978e+00,-7.964535e-01,-1.331278e+00,-1.290588e+00,-3.003031e-02,-8.726382e-01,-5.071650e-01,-9.592433e-01,-1.508148e+00,1.249997e-04,-3.756920e-02,0
3.456979e-04,-1.193882e+01,9.053768e+00,7.949019e+00,3.681414e+00,3.776726e+00,8.539383e-01,5.689178e+00,1.315931e+00,-2.651095e+00,4.420231e+00,1.107131e+01,2.945767e+00,1.083333e-02,3.691286e-01,0,-2.425944e-05,8.596548e-01,1.169513e-01,-7.421590e-01,-6.524231e-01,-5.762978e-01,-9.287837e-01,-1.599689e+00,-9.746603e-01,-7.447070e-01,-4.223216e-01,-1.216972e+00,-1.371773e+00,5.277777e-04,-2.099075e-02,0
3.500540e-04,-1.083850e+01,9.455092e+00,7.546490e+00,5.038332e+00,5.235628e+00,5.198029e-01,2.416334e+00,7.340034e-01,-1.771820e+00,5.691163e+00,1.119874e+01,1.665384e+00,1.152778e-02,4.461505e-01,0,-2.471943e-05,6.823369e-01,-1.102447e-01,-4.167866e-01,-2.146877e-01,-2.938969e-01,-2.726453e-01,-1.366025e+00,-2.486107e+00,-1.079284e+00,-8.200711e-01,-1.227568e+00,-7.355927e-01,8.472220e-04,-3.693635e-02,0
3.132216e-04,-1.048496e+01,8.851827e+00,7.294696e+00,4.350906e+00,3.647034e+00,-1.141008e-01,1.850738e+00,-4.217715e+00,-5.846340e+00,2.500414e+00,9.677983e+00,2.567340e+00,1.263889e-02,3.469906e-01,0,-2.252212e-05,2.901414e-01,-4.368323e-01,-2.096048e-01,-1.301568e-01,-8.835833e-02,5.814362e-01,-2.102372e-01,-2.972802e+00,-1.374019e+00,-1.286886e+00,-1.825495e+00,-2.753168e-01,1.611111e-03,-4.367997e-02,0
2.832833e-04,-1.024908e+01,8.077515e+00,7.850856e+00,4.219793e+00,3.833340e+00,1.344217e+00,2.181032e+00,-8.599259e+00,-6.956118e+00,7.545986e-01,6.918349e+00,1.107657e+00,1.680555e-02,2.629747e-01,0,-2.178378e-05,-2.645092e-02,-5.503615e-01,-1.857876e-01,1.881912e-02,3.080742e-02,1.028219e+00,6.219747e-01,-1.889891e+00,-6.594276e-01,-5.462147e-01,-1.925520e+00,-2.124638e-01,7.777780e-04,-3.706608e-02,0
2.664727e-04,-1.078283e+01,7.558395e+00,6.748812e+00,3.439900e+00,4.036078e+00,3.348912e+00,4.755643e+00,-8.881449e+00,-6.929043e+00,4.540814e-01,4.084030e+00,1.848047e+00,1.625000e-02,2.423166e-01,0,-1.374401e-05,-2.227629e-01,-4.420415e-01,-3.349376e-01,5.124583e-01,4.612430e-01,8.552566e-01,3.016072e-01,2.428125e-01,5.898745e-01,5.790644e-01,-1.302270e+00,-4.242273e-01,2.083334e-04,-2.506569e-03,0
2.645096e-04,-1.082182e+01,7.350000e+00,6.890494e+00,5.587931e+00,5.195143e+00,3.929391e+00,4.073756e+00,-6.383585e+00,-4.527607e+00,3.983256e+00,4.368113e+00,9.627116e-01,1.361111e-02,3.131571e-01,0,-1.098986e-05,-3.071708e-01,-3.044146e-01,-2.981816e-01,8.242731e-01,2.568706e-01,2.137862e-01,-4.972202e-01,1.408670e+00,8.794739e-01,1.169762e+00,-2.267113e-01,-7.522280e-01,5.972224e-04,2.566931e-03,0
2.538884e-04,-1.131241e+01,7.005376e+00,6.100190e+00,6.229128e+00,5.272347e+00,2.869595e+00,2.412413e+00,-4.111490e+00,-4.111223e+00,3.781408e+00,4.441753e+00,5.186760e-01,1.527778e-02,3.093666e-01,0,-1.251910e-05,-3.793836e-01,-2.311686e-01,-1.692536e-01,6.251341e-01,2.213871e-01,-3.604177e-01,-9.842671e-01,1.650794e+00,1.091449e+00,5.917419e-01,3.662022e-01,-1.045092e+00,2.083333e-03,-2.180108e-02,0
2.346262e-04,-1.152014e+01,6.831951e+00,6.684259e+00,6.946545e+00,4.499558e+00,2.652807e+00,8.665464e-01,-3.940890e+00,-3.967658e+00,4.939744e+00,5.605931e+00,-1.988798e+00,2.027778e-02,2.422844e-01,0,-1.308851e-05,-6.317310e-01,-1.771839e-01,-4.256158e-02,-1.355300e-01,2.382608e-01,-6.128887e-01,-6.157765e-01,1.619453e+00,7.663222e-01,-4.811082e-01,3.266639e-01,-8.358101e-01,3.972222e-03,-4.326524e-02,0
2.188189e-04,-1.233058e+01,6.661577e+00,6.005661e+00,5.886263e+00,5.490806e+00,2.185116e+00,1.437912e+00,-1.848825e+00,-1.751772e+00,2.934546e+00,5.296132e+00,-1.901659e+00,2.333333e-02,1.687475e-01,0,-6.315796e-06,-7.196061e-01,-1.883560e-01,4.058054e-01,-9.218035e-01,4.595822e-01,-6.976545e-01,-2.052370e-02,2.056105e+00,4.922398e-01,-8.788452e-01,5.757495e-01,-1.443349e-01,4.055555e-03,-3.701866e-02,0
2.166018e-04,-1.347139e+01,6.635981e+00,6.724950e+00,5.081714e+00,6.277218e+00,1.207188e+00,1.482123e+00,5.823466e-01,-1.875722e+00,2.001145e+00,5.574243e+00,-2.006171e+00,2.944444e-02,1.671404e-01,0,1.365619e-06,-5.948946e-01,-8.340917e-02,9.399117e-01,-1.094496e+00,4.784968e-01,-6.543018e-01,2.164125e-01,2.073855e+00,-1.527897e-01,-6.914814e-01,1.225875e+00,7.879712e-01,2.236111e-03,-7.955399e-03,0
2.313217e-04,-1.393481e+01,6.161582e+00,8.108871e+00,2.552526e+00,6.681428e+00,1.041324e-01,2.002006e+00,3.907415e+00,-2.695993e+00,8.564810e-01,7.336344e+00,-1.943116e-01,3.097222e-02,1.618453e-01,0,5.751854e-06,-2.081849e-01,5.174213e-02,1.160924e+00,-6.817343e-01,3.854982e-01,-5.826630e-02,3.899762e-01,1.751555e+00,-4.782018e-01,-1.286368e-02,1.731631e+00,1.279354e+00,-1.430555e-03,2.484060e-02,0
2.352029e-04,-1.369250e+01,6.664903e+00,1.033221e+01,3.140935e+00,6.296731e+00,4.217895e-01,1.666562e+00,3.550266e+00,-4.259497e+00,2.521370e+00,1.071520e+01,1.097384e+00,2.763889e-02,2.059586e-01,0,3.864840e-06,3.643741e-02,1.935399e-01,7.428333e-01,1.673021e-01,-6.595220e-02,1.865651e-01,1.139687e+00,9.346856e-01,7.718930e-02,3.382268e-01,1.029326e+00,1.571349e+00,-5.972222e-03,4.858736e-02,0
2.382776e-04,-1.326095e+01,6.905827e+00,1.000665e+01,3.447981e+00,7.408540e+00,2.286484e+00,3.295573e+00,5.424992e+00,-2.950893e+00,2.610115e+00,1.138381e+01,2.943336e+00,1.708333e-02,2.735415e-01,0,5.677660e-06,4.192410e-02,2.741011e-01,-4.965582e-02,6.689728e-01,-3.062013e-01,6.473396e-01,2.129620e+00,7.345430e-01,1.009206e+00,4.907452e-01,-1.969747e-01,8.755709e-01,-7.472222e-03,7.383402e-02,0
2.324480e-04,-1.362613e+01,7.231557e+00,9.490228e+00,5.470497e+00,5.583901e+00,1.048838e+00,6.533775e+00,4.496986e+00,-1.362325e+00,2.815462e+00,8.697144e+00,4.281747e+00,6.527778e-03,3.542291e-01,0,8.209327e-06,-5.253000e-02,1.500081e-01,-5.608250e-01,5.693101e-01,-6.776036e-01,7.429013e-01,3.000054e+00,1.236360e+00,1.944233e+00,5.311885e-01,-1.149770e+00,1.358800e-01,-6.319445e-03,7.085669e-02,0
2.610874e-04,-1.375838e+01,7.248760e+00,8.281585e+00,4.732609e+00,5.506837e+00,3.027306e+00,1.021650e+01,7.106770e+00,9.014513e-01,3.163162e+00,7.360498e+00,2.591362e+00,4.166667e-03,4.568801e-01,0,2.124421e-05,-1.511742e-01,1.883819e-01,-6.613883e-01,2.054007e-01,-4.303562e-01,4.412933e-01,2.814256e+00,1.109449e+00,2.336854e+00,2.540262e-01,-3.242828e-01,-3.719517e-01,-3.069445e-03,4.454278e-02,0
2.648447e-04,-1.370644e+01,7.243477e+00,8.390620e+00,5.345171e+00,3.859565e+00,3.765885e+00,1.320637e+01,8.891175e+00,3.535495e+00,4.900790e+00,6.978004e+00,1.952772e+00,2.500000e-03,4.685727e-01,0,3.974354e-05,-3.764694e-01,2.082473e-01,-4.975519e-01,-4.363422e-01,3.864110e-01,-1.206564e-01,1.854214e+00,6.624712e-01,2.464921e+00,-6.456049e-01,1.127358e+00,8.630683e-02,-3.194445e-04,-3.722489e-03,0
3.283003e-04,-1.397667e+01,7.841776e+00,7.249512e+00,4.537647e+00,6.118927e+00,3.134426e+00,1.403056e+01,8.775144e+00,6.284463e+00,2.837583e+00,1.062196e+01,2.248065e+00,3.750000e-03,4.390836e-01,0,5.799604e-05,-6.758901e-01,3.648726e-01,-2.675358e-01,-8.569094e-01,9.110126e-01,-1.048418e+00,6.688054e-01,-1.139162e+00,2.016500e+00,-1.870454e+00,1.964336e+00,1.232402e+00,9.027779e-04,-3.832842e-02,0
3.975592e-04,-1.539933e+01,7.976285e+00,7.518505e+00,3.386267e+00,7.209911e+00,3.919955e-01,1.389781e+01,6.975155e+00,8.270771e+00,-2.497727e-01,1.270320e+01,4.884930e+00,5.138889e-03,3.445149e-01,0,5.800553e-05,-7.188934e-01,3.893734e-01,-1.989517e-02,-1.315257e+00,9.432076e-01,-8.056418e-01,-2.175190e-01,-1.835814e+00,9.422618e-01,-2.293170e+00,1.464480e+00,1.828705e+00,1.777778e-03,-2.702999e-02,0
4.847103e-04,-1.629138e+01,8.706718e+00,7.379963e+00,1.427515e+00,8.386727e+00,-5.278392e-01,1.321480e+01,2.368967e+00,8.616315e+00,-3.613830e+00,1.431958e+01,7.287292e+00,7.361112e-03,3.272669e-01,0,2.826784e-05,-2.707717e-01,3.048033e-01,1.376995e-01,-1.012587e+00,-3.553748e-02,3.088025e-01,-5.576829e-01,-1.650286e+00,-4.958066e-01,-1.441685e+00,-1.397048e-01,1.865606e+00,1.083333e-03,1.824904e-02,2.612245e+01
4.766673e-04,-1.614355e+01,8.757873e+00,8.225919e+00,3.239529e-01,7.441702e+00,1.568809e+00,1.252665e+01,2.915196e+00,7.080878e+00,-3.339353e+00,1.245160e+01,8.576682e+00,9.583334e-03,3.893311e-01,0,-1.135452e-05,4.503073e-01,1.234123e-01,-3.730917e-02,-3.366315e-01,-7.208242e-01,1.511182e+00,-6.480891e-01,-5.147583e-01,-1.450665e+00,-4.384542e-02,-1.158231e+00,1.222242e+00,-2.361111e-04,6.587669e-02,6.530613e+01
4.300855e-04,-1.495842e+01,8.974999e+00,7.584302e+00,1.005870e+00,5.825344e+00,4.090033e+00,1.192772e+01,2.553691e+00,4.400377e+00,-2.826052e+00,1.004924e+01,9.730216e+00,6.944444e-03,5.079207e-01,1.306123e+02,-4.192864e-05,7.959975e-01,-1.101215e-01,-1.404372e-01,5.806466e-01,-1.230699e+00,1.721513e+00,-3.560140e-01,9.194729e-01,-1.315286e+00,1.135383e+00,-1.337349e+00,2.708553e-01,-1.736111e-03,6.692727e-02,7.836736e+01
