pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.798285e-03,-2.114320e+00,1.121388e+01,1.567988e+01,3.330945e+00,-2.884045e+00,-1.903006e+00,-8.884827e+00,-8.618439e+00,-1.384477e+01,3.557348e+00,3.384556e+00,-7.262316e+00,6.111111e-03,6.192366e-01,2.353322e+02,1.409530e-04,4.727035e-01,-3.666926e-01,-6.884231e-02,4.984604e-01,-4.819159e-01,-1.660140e+00,1.969374e+00,-1.196005e+00,8.584356e-02,1.494024e+00,-4.395014e-01,-2.195052e-01,-3.611110e-04,-5.963433e-03,1.310351e+01
2.852915e-03,-1.435411e+00,1.090351e+01,1.598889e+01,4.920385e+00,-3.976695e+00,-4.275630e+00,-8.168377e+00,-9.827924e+00,-1.419056e+01,4.306160e+00,2.750141e+00,-6.006793e+00,5.694445e-03,6.398633e-01,2.334919e+02,1.203562e-04,3.869269e-01,-1.580734e+00,-1.163171e+00,2.787378e-01,-6.652577e-02,-1.715347e+00,1.132830e+00,2.210132e-01,1.018536e+00,7.422152e-01,-1.524914e+00,-4.178835e-01,1.388890e-04,-4.125329e-02,-1.791891e+01
3.167856e-03,-1.377687e+00,8.566134e+00,1.363753e+01,5.765537e+00,-3.793858e+00,-6.364183e+00,-6.995348e+00,-8.404641e+00,-1.210558e+01,3.826431e+00,-1.994640e+00,-6.743814e+00,6.388889e-03,5.498018e-01,2.305853e+02,1.170752e-04,2.921226e-01,-2.748507e+00,-2.526432e+00,-1.054975e+00,4.989973e-01,-6.024354e-01,2.734416e-01,1.488627e+00,2.122065e+00,-6.428766e-03,-1.407862e+00,-1.564987e+00,5.833331e-04,-7.942198e-02,-4.036911e+01
3.119541e-03,-8.692953e-01,4.381477e+00,9.533702e+00,3.320917e+00,-2.082544e+00,-5.720354e+00,-7.417440e+00,-5.217561e+00,-8.920968e+00,4.344845e+00,-2.192547e+00,-9.188556e+00,7.361112e-03,4.312072e-01,1.520607e+02,8.283556e-05,1.789871e-01,-3.255144e+00,-2.851825e+00,-2.798966e+00,7.318915e-01,9.299731e-01,-5.394159e-01,1.246663e+00,2.634265e+00,-7.621599e-01,-5.312780e-02,-2.696146e+00,6.527776e-04,-7.955255e-02,-6.233669e+01
3.250347e-03,-9.367650e-01,7.323602e-01,6.275317e+00,-1.144197e+00,-1.336133e+00,-4.192821e+00,-7.893087e+00,-3.480484e+00,-5.869240e+00,3.505862e+00,-1.183409e+00,-1.349637e+01,8.194444e-03,3.264548e-01,7.420228e+01,7.293213e-05,1.206851e-01,-2.497592e+00,-2.293102e+00,-3.796659e+00,1.883680e-01,2.339435e+00,-1.426666e+00,-3.572354e-02,1.743741e+00,-1.960129e+00,1.782943e+00,-2.722957e+00,5.694444e-04,-3.907846e-02,-6.132313e+01
3.225847e-03,-7.609363e-01,-1.455322e+00,5.410866e+00,-5.619577e+00,-1.546100e+00,-7.114455e-01,-1.041659e+01,-6.056688e+00,-4.137403e+00,6.556452e-01,2.078887e+00,-1.611125e+01,8.055556e-03,3.537741e-01,0,8.030804e-05,-3.014756e-02,-1.255728e+00,-1.447646e+00,-3.657843e+00,-3.187321e-01,3.097602e+00,-1.741843e+00,-7.478294e-01,1.153515e+00,-2.870830e+00,2.583813e+00,-1.399901e+00,8.472223e-04,3.548986e-03,-3.783236e+01
3.479364e-03,-8.284408e-01,-1.003425e+00,4.233438e+00,-8.747510e+00,-3.120240e+00,2.828538e+00,-1.262910e+01,-8.163695e+00,-5.778655e+00,-4.129612e+00,4.784361e+00,-1.689725e+01,8.888889e-03,3.931260e-01,0,2.881675e-05,-7.864208e-02,-1.760205e-01,-7.010776e-01,-2.992646e+00,-5.368582e-01,3.224413e+00,-1.428063e+00,1.340903e-01,9.004990e-01,-2.519821e+00,2.631458e+00,3.517234e-01,1.541667e-03,2.373337e-02,-1.484046e+01
3.406573e-03,-1.074195e+00,-1.029269e+00,3.316408e+00,-1.116664e+01,-2.784151e+00,6.256976e+00,-1.375864e+01,-6.615103e+00,-3.198687e+00,-6.191567e+00,7.742634e+00,-1.448762e+01,1.125000e-02,4.156165e-01,0,-1.818840e-05,-6.130554e-02,4.612496e-01,-2.792358e-01,-2.275213e+00,-1.136775e-01,2.707034e+00,-5.122911e-01,1.493957e+00,1.056138e+00,-1.461329e+00,1.941549e+00,1.381913e+00,2.208333e-03,2.095261e-02,0
3.304068e-03,-1.173346e+00,-3.607686e-01,3.817157e+00,-1.333390e+01,-3.401399e+00,8.445034e+00,-1.336237e+01,-2.530825e+00,-1.836103e+00,-5.669638e+00,9.142009e+00,-1.254957e+01,1.430556e-02,4.142005e-01,0,-1.011782e-04,6.078757e-02,6.439697e-01,2.799011e-01,-1.691420e+00,2.472833e-01,2.187804e+00,5.486256e-01,9.540796e-01,7.293125e-01,-5.714791e-01,1.168477e+00,1.575488e+00,1.902777e-03,1.174713e-02,0
3.222553e-03,-8.950115e-01,5.295979e-01,4.222827e+00,-1.470245e+01,-1.973908e+00,1.001548e+01,-1.261141e+01,-1.403338e+00,-8.279901e-01,-5.880987e+00,9.607806e+00,-1.137552e+01,1.638889e-02,4.480000e-01,0,-1.249990e-04,2.965402e-01,8.791030e-01,2.699066e-01,-1.106263e+00,-2.493072e-03,1.281553e+00,1.134762e+00,-1.534208e+00,-5.315779e-01,-9.729847e-01,3.972008e-01,1.115945e+00,7.638886e-04,4.655254e-03,0
3.065483e-03,-6.140949e-01,1.436990e+00,5.179734e+00,-1.543670e+01,-2.288945e+00,1.188830e+01,-1.045959e+01,-5.999180e+00,-3.317440e+00,-7.142298e+00,9.694161e+00,-1.057586e+01,1.583333e-02,4.356700e-01,0,-1.277818e-04,3.466757e-01,8.435946e-01,1.117828e-01,-6.837926e-01,-9.494213e-01,6.061278e-02,1.051483e+00,-3.439355e+00,-1.208720e+00,-2.037863e+00,-2.132933e-01,4.737130e-01,-9.027780e-04,1.553354e-03,0
2.900871e-03,1.288802e-01,2.467366e+00,3.984653e+00,-1.564655e+01,-3.352843e+00,1.094311e+01,-9.536222e+00,-1.255197e+01,-5.115907e+00,-1.032016e+01,9.452561e+00,-9.894748e+00,1.430556e-02,4.281580e-01,0,-1.183612e-04,1.444495e-01,9.816490e-01,-1.437529e-01,-3.106471e-01,-1.811556e+00,-1.326620e+00,7.274098e-01,-3.052874e+00,-1.354586e+00,-2.483743e+00,-9.528883e-01,-1.973882e-01,-1.916666e-03,-3.294867e-03,0
2.826000e-03,4.808681e-02,2.888320e+00,4.495159e+00,-1.628081e+01,-7.459038e+00,8.284284e+00,-9.642549e+00,-1.415329e+01,-5.735745e+00,-1.363937e+01,8.153165e+00,-1.092139e+01,1.083333e-02,4.318882e-01,0,-5.836412e-05,-5.860399e-01,1.386904e+00,-7.445386e-01,3.709161e-01,-1.273102e+00,-1.805933e+00,5.839931e-01,-4.551923e-01,-8.215284e-01,-1.771010e+00,-1.811081e+00,-4.189957e-01,-1.194444e-03,-1.377623e-02,0
2.750489e-03,-5.038547e-01,4.712178e+00,3.846351e+00,-1.583363e+01,-8.446640e+00,5.184389e+00,-9.382882e+00,-1.259065e+01,-6.391767e+00,-1.505117e+01,5.613863e+00,-1.218970e+01,9.305555e-03,4.334165e-01,0,8.259574e-05,-1.654884e+00,1.947441e+00,-1.449697e+00,1.146707e+00,2.749817e-01,-1.405064e+00,1.518618e+00,1.989065e+00,-4.274451e-01,-2.994658e-01,-2.388411e+00,3.163858e-01,1.763889e-03,-4.002819e-02,0
2.848853e-03,-3.227927e+00,7.249104e+00,1.526192e+00,-1.348858e+01,-6.107554e+00,5.738000e+00,-7.616299e+00,-8.255798e+00,-6.787153e+00,-1.363184e+01,2.558105e+00,-1.152336e+01,1.236111e-02,3.641596e-01,0,1.770617e-04,-2.224424e+00,2.315666e+00,-2.180006e+00,1.977442e+00,1.486584e+00,-7.934657e-01,2.122431e+00,2.679444e+00,1.195798e-01,1.361659e+00,-2.604419e+00,1.308227e+00,5.638889e-03,-6.504343e-02,0
3.302423e-03,-6.507534e+00,1.002418e+01,-1.779351e+00,-1.130913e+01,-2.653677e+00,5.190927e+00,-2.956258e+00,-5.555387e+00,-6.727429e+00,-1.182125e+01,3.080355e-01,-8.011832e+00,2.236111e-02,2.618814e-01,0,1.983425e-04,-1.980651e+00,1.923443e+00,-1.755715e+00,2.290666e+00,1.017346e+00,-6.426975e-01,1.418747e+00,2.376667e+00,7.782472e-01,2.094097e+00,-2.014282e+00,1.499318e+00,7.597222e-03,-6.124241e-02,0
3.435341e-03,-8.072193e+00,1.181065e+01,-3.592021e+00,-8.655848e+00,-2.922601e+00,4.313686e+00,-2.243707e+00,-4.273701e+00,-4.970015e+00,-8.446031e+00,-2.216014e+00,-6.469189e+00,3.250000e-02,1.924386e-01,0,9.581826e-05,-1.175464e+00,1.209807e+00,-5.903041e-01,2.370224e+00,-5.519569e-02,-1.452543e+00,-5.821451e-01,1.275818e+00,1.234852e+00,2.344808e+00,-1.051922e+00,5.593431e-01,7.847222e-03,-4.065040e-02,0
3.448958e-03,-7.984978e+00,1.204862e+01,-2.373116e+00,-6.796673e+00,-4.952384e+00,2.683059e+00,-4.975443e+00,-2.698365e+00,-3.409100e+00,-7.173593e+00,-2.070487e+00,-7.220193e+00,3.722222e-02,2.130650e-01,0,9.480945e-05,-7.413251e-01,4.200382e-01,1.611904e-01,2.122231e+00,-5.275895e-01,-2.095476e+00,-2.449532e+00,5.579066e-01,1.283828e+00,2.156259e+00,4.883463e-01,-5.398898e-01,7.833334e-03,-1.962120e-02,0
3.254677e-03,-8.366527e+00,1.228592e+01,-1.128446e+00,-3.893689e+00,-5.234179e+00,-2.707793e-01,-9.517432e+00,-3.305217e+00,-2.272057e+00,-4.231631e+00,-1.512245e+00,-9.122466e+00,4.416667e-02,1.853158e-01,0,2.265767e-04,-1.069312e+00,-2.453164e-01,1.133284e-01,1.543782e+00,1.929063e-01,-2.829797e+00,-2.184924e+00,2.437071e-01,9.434932e-01,1.734503e+00,1.811072e+00,-2.184155e-01,9.569444e-03,-1.372134e-02,0
3.866802e-03,-1.006699e+01,1.188673e+01,-2.205186e+00,-3.079057e+00,-4.135836e+00,-2.994219e+00,-1.156706e+01,-3.250096e+00,-1.657270e+00,-3.147158e+00,2.397882e+00,-9.384643e+00,5.569444e-02,1.673368e-01,0,2.551641e-04,-1.499251e+00,-1.006796e+00,-6.593335e-01,7.280192e-01,7.738296e-01,-2.724552e+00,-8.752694e-01,2.589542e-01,4.683572e-01,1.320148e+00,1.315895e+00,8.701645e-01,1.052778e-02,-9.755450e-03,0
4.359302e-03,-1.237775e+01,1.066501e+01,-3.109344e+00,-2.795745e+00,-2.366344e+00,-6.996660e+00,-9.872521e+00,-2.779300e+00,-1.128464e+00,-1.786732e+00,4.605159e+00,-6.479042e+00,7.111111e-02,1.466960e-01,0,1.006291e-04,-1.523217e+00,-1.711151e+00,-6.892098e-01,4.259388e-01,7.598045e-01,-2.315992e+00,1.026163e-02,7.563341e-01,-4.561277e-01,4.577034e-01,-3.919142e-01,1.309659e+00,7.347223e-03,6.443466e-03,0
4.172465e-03,-1.347562e+01,7.825096e+00,-4.679334e+00,-3.705549e+00,-2.517154e+00,-7.576762e+00,-9.174246e+00,-1.666553e+00,-1.639110e+00,-1.795303e+00,1.450286e+00,-4.191083e+00,7.638889e-02,1.835976e-01,0,-2.618979e-04,-1.099038e+00,-1.989180e+00,-5.507765e-02,8.978966e-01,2.498744e-01,-1.578416e+00,-9.676188e-01,5.829993e-01,-1.360894e+00,-2.684861e-02,-2.307447e+00,9.798077e-01,9.444453e-04,1.869755e-02,0
3.604991e-03,-1.427830e+01,5.760984e+00,-3.337421e+00,-1.450749e+00,-2.244497e+00,-9.559468e+00,-1.066253e+01,-3.153179e-01,-4.561776e+00,-2.619041e+00,-2.998018e+00,-5.170949e+00,7.055556e-02,2.094027e-01,0,-4.965949e-04,-4.445725e-01,-1.698874e+00,3.549503e-01,1.703221e+00,-3.575681e-01,-5.649013e-01,-2.101994e+00,6.013520e-02,-1.596511e+00,4.849557e-02,-2.400539e+00,1.850944e-01,-5.125000e-03,2.348075e-02,0
