pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.887186e-03,2.186357e+00,5.857310e+00,8.271725e+00,-6.016846e+00,-9.690380e+00,-2.364470e+01,-1.196188e+01,-3.330682e+00,-2.402075e+01,9.318892e+00,-1.785994e+01,6.436001e+00,4.861111e-03,7.926520e-01,2.242189e+02,8.363843e-05,1.192486e-01,4.317415e-01,8.542451e-01,6.139879e-02,8.467085e-01,3.911495e-01,9.498481e-01,-2.208411e+00,-5.943691e-01,-1.272506e+00,-1.070389e+00,-1.577035e+00,-8.055556e-04,1.872231e-02,7.058319e-01
2.991215e-03,2.038930e+00,6.073063e+00,1.001347e+01,-6.963365e+00,-8.736793e+00,-2.330777e+01,-9.954547e+00,-4.395457e+00,-2.540322e+01,6.829295e+00,-1.971369e+01,4.829566e+00,4.722222e-03,8.019533e-01,2.252766e+02,6.867181e-05,-6.074972e-02,1.213294e-01,1.098528e+00,-7.698551e-01,6.383419e-01,4.231873e-01,9.377433e-01,-1.969374e+00,-7.557827e-01,-1.635694e+00,-1.933964e+00,-1.587566e+00,-2.638888e-04,1.580476e-02,1.539578e+00
3.029404e-03,1.677630e+00,5.720758e+00,1.132245e+01,-8.589854e+00,-7.181618e+00,-2.247490e+01,-8.942153e+00,-5.536863e+00,-2.760272e+01,4.957675e+00,-2.229355e+01,2.111411e+00,4.722222e-03,8.150927e-01,2.266010e+02,1.614355e-05,-7.610115e-02,9.056620e-02,8.144062e-01,-1.081260e+00,2.525780e-01,2.989185e-01,1.339399e-01,-1.957011e+00,-2.141092e-01,-9.187161e-01,-2.211167e+00,-1.146235e+00,1.388900e-05,9.811682e-03,2.355682e+00
3.025900e-03,1.732812e+00,5.978199e+00,1.178840e+01,-9.176515e+00,-8.520469e+00,-2.219126e+01,-9.943334e+00,-8.559835e+00,-2.582574e+01,4.475337e+00,-2.541518e+01,2.288644e+00,4.861111e-03,8.248922e-01,2.301971e+02,-3.788285e-05,7.948089e-02,3.043499e-01,5.256935e-01,-7.502324e-01,-6.202318e-01,-1.537720e-01,-6.045434e-01,-2.140502e+00,8.149683e-01,5.734324e-01,-1.523190e+00,-5.508606e-01,4.166663e-05,6.990158e-03,3.040363e+00
2.950561e-03,1.958910e+00,6.357573e+00,1.145629e+01,-1.031657e+01,-8.535652e+00,-2.270836e+01,-1.129779e+01,-1.103355e+01,-2.488004e+01,5.902291e+00,-2.606503e+01,1.975288e+00,4.861111e-03,8.302409e-01,2.335370e+02,-6.755511e-05,2.029957e-01,4.967716e-01,5.052825e-01,-4.218726e-01,-9.176053e-01,-8.545471e-01,-1.020472e+00,-1.257329e+00,1.291097e+00,1.571787e+00,-1.662720e-01,-2.145884e-01,2.777777e-05,2.831638e-03,3.388133e+00
2.841222e-03,2.295695e+00,7.276405e+00,1.257502e+01,-9.851168e+00,-1.116093e+01,-2.395990e+01,-1.179945e+01,-1.234962e+01,-2.268972e+01,9.224149e+00,-2.544389e+01,2.143325e+00,4.861111e-03,8.293300e-01,2.370104e+02,-5.238529e-05,1.396279e-01,2.179687e-01,6.862570e-01,-4.685252e-01,-5.483913e-03,-1.316382e+00,-1.430800e+00,6.685120e-01,1.301061e+00,1.492375e+00,1.286304e+00,-5.493633e-01,2.777781e-05,-2.991509e-03,3.155158e+00
2.783967e-03,2.411168e+00,7.555513e+00,1.345555e+01,-1.036189e+01,-1.044941e+01,-2.586332e+01,-1.311646e+01,-9.928613e+00,-2.271525e+01,1.044221e+01,-2.311055e+01,1.111129e+00,4.861111e-03,8.270320e-01,2.401351e+02,3.638428e-05,1.340799e-01,-4.862622e-01,4.347798e-01,-4.547118e-01,1.240661e+00,-1.365497e+00,-2.005363e+00,1.950104e+00,1.465220e+00,1.016071e+00,2.138911e+00,-1.115288e+00,1.250000e-04,-5.405438e-03,3.371249e+00
2.847271e-03,2.204823e+00,6.469072e+00,1.422005e+01,-1.149648e+01,-7.591009e+00,-2.719570e+01,-1.618800e+01,-5.769742e+00,-2.040283e+01,9.667256e+00,-2.046090e+01,-2.609332e-02,5.000000e-03,8.115391e-01,2.426739e+02,1.693882e-04,1.047092e-01,-1.340028e+00,-4.780898e-01,-5.666370e-01,2.290347e+00,-8.393284e-01,-2.842528e+00,1.539858e+00,1.302549e+00,6.503389e-01,2.366717e+00,-2.053873e+00,2.222223e-04,-3.816032e-03,3.200177e+00
3.129458e-03,2.674746e+00,4.329928e+00,1.280767e+01,-1.176748e+01,-4.117309e+00,-2.791794e+01,-1.913033e+01,-4.572968e+00,-1.869739e+01,1.076109e+01,-1.786197e+01,-2.516443e+00,5.416667e-03,8.121092e-01,2.475615e+02,2.703239e-04,3.073439e-01,-1.813086e+00,-1.710690e+00,-3.587814e-01,2.016781e+00,-2.013323e-01,-2.766233e+00,-2.428278e-01,8.329712e-01,8.109220e-01,1.641092e+00,-2.727505e+00,2.638889e-04,2.051747e-03,2.290105e+00
3.515417e-03,2.687452e+00,2.189056e+00,1.050851e+01,-1.198156e+01,-2.875253e+00,-2.712923e+01,-2.300515e+01,-7.328156e+00,-1.818591e+01,1.231640e+01,-1.623459e+01,-6.312252e+00,5.694445e-03,8.177113e-01,2.492980e+02,2.347110e-04,4.515390e-01,-1.733354e+00,-2.507852e+00,-4.498593e-01,1.076473e+00,5.787245e-01,-2.079058e+00,-1.820572e+00,-3.233738e-02,9.300569e-01,5.885383e-01,-2.893688e+00,2.916666e-04,3.583747e-03,6.812134e-01
3.801513e-03,3.706573e+00,6.300915e-01,6.757873e+00,-1.191326e+01,-2.723386e+00,-2.690321e+01,-2.353905e+01,-1.036355e+01,-1.965885e+01,1.317224e+01,-1.701824e+01,-9.383318e+00,5.833333e-03,8.342047e-01,2.482735e+02,-6.599655e-06,3.561373e-01,-1.329583e+00,-2.454622e+00,-5.950292e-01,7.324471e-01,1.670146e+00,-4.728191e-01,-1.537941e+00,1.058601e-01,9.483705e-01,-5.506521e-01,-2.125233e+00,5.000000e-04,-1.212096e-02,-9.030441e-01
3.684798e-03,3.946605e+00,-3.477770e-01,4.705692e+00,-1.367289e+01,-2.905603e+00,-2.480944e+01,-2.437893e+01,-1.197731e+01,-2.008378e+01,1.311197e+01,-1.794007e+01,-1.106110e+01,6.250000e-03,8.184101e-01,2.457240e+02,-2.608911e-04,1.763444e-01,-8.390126e-01,-1.621009e+00,-3.584003e-01,8.800686e-01,2.564098e+00,6.469029e-01,-5.108530e-01,7.051790e-01,9.137562e-01,-1.170211e+00,-1.032109e+00,7.083333e-04,-2.716115e-02,-5.820557e-01
3.011770e-03,3.825855e+00,-1.049568e+00,3.435974e+00,-1.389696e+01,-4.398985e-01,-2.072711e+01,-2.080753e+01,-9.938092e+00,-1.721915e+01,1.510516e+01,-1.976250e+01,-1.076818e+01,7.638889e-03,7.511550e-01,2.448333e+02,-3.617897e-04,-3.404186e-02,-5.304443e-01,-6.414995e-01,-1.303604e-01,1.193127e+00,2.978802e+00,5.802513e-01,3.801603e-01,1.077543e+00,1.603436e-01,-1.279385e+00,-1.929058e-01,6.805555e-04,-3.306807e-02,8.759674e-01
2.605834e-03,3.509532e+00,-1.166177e+00,4.064415e+00,-1.278171e+01,3.833462e-01,-1.739679e+01,-2.113639e+01,-1.009515e+01,-1.587986e+01,1.591872e+01,-2.071353e+01,-1.078036e+01,8.333334e-03,7.234304e-01,2.481079e+02,-2.570747e-04,4.723163e-02,-1.658965e-01,-2.084504e-01,-1.498333e-01,8.474751e-01,2.168702e+00,1.801407e-01,8.261997e-01,8.507948e-01,-7.256576e-01,-1.351929e+00,4.439932e-01,2.499999e-04,-1.997151e-02,2.549229e+00
2.532047e-03,3.754900e+00,-1.612930e+00,3.871014e+00,-1.301065e+01,1.597772e+00,-1.571553e+01,-2.225906e+01,-9.403827e+00,-1.637310e+01,1.257058e+01,-2.202844e+01,-1.048821e+01,8.194444e-03,7.163542e-01,2.514614e+02,-1.025934e-04,1.731988e-01,1.762322e-01,-1.045274e-01,-9.660616e-01,-1.847549e-01,1.040837e+00,-4.582073e-01,8.874830e-01,3.987947e-01,-1.635061e+00,-1.246489e+00,4.889713e-01,-1.944445e-04,-5.993873e-03,3.547974e+00
2.639286e-03,4.218241e+00,-8.955787e-01,3.445920e+00,-1.486521e+01,3.129367e-01,-1.647172e+01,-2.275246e+01,-8.113447e+00,-1.625283e+01,1.075097e+01,-2.356675e+01,-8.981116e+00,7.222222e-03,7.359529e-01,2.551561e+02,-6.805975e-05,1.642393e-01,4.372787e-01,-5.277330e-01,-1.982281e+00,-1.049416e+00,2.587242e-02,1.195869e-02,1.305364e+00,5.264689e-01,-1.581288e+00,-1.043368e+00,1.014797e-01,-2.083333e-04,-5.241722e-03,3.677832e+00
2.482076e-03,4.337495e+00,-3.037065e-01,3.222584e+00,-1.768552e+01,-1.328468e+00,-1.598546e+01,-2.229053e+01,-6.491527e+00,-1.503869e+01,9.513735e+00,-2.456833e+01,-9.222951e+00,7.222222e-03,7.149243e-01,2.590491e+02,-1.013406e-04,-4.683580e-02,5.302492e-01,-8.862173e-01,-2.301960e+00,-1.522497e+00,-5.208842e-01,3.269312e-01,9.525536e-01,4.902917e-01,-1.457565e+00,-8.095310e-01,-9.043564e-01,5.555558e-05,-8.729542e-03,3.781917e+00
2.290521e-03,4.039431e+00,3.656043e-01,1.749965e+00,-2.035568e+01,-3.400614e+00,-1.713246e+01,-2.106086e+01,-5.024475e+00,-1.391473e+01,9.540707e+00,-2.466042e+01,-1.090560e+01,7.777778e-03,6.979367e-01,2.627032e+02,-1.301500e-04,-2.700861e-01,3.942574e-01,-1.205784e+00,-1.864664e+00,-8.615627e-01,-4.723110e-01,5.307571e-01,8.429508e-02,2.309198e-01,-1.652361e+00,-6.025362e-01,-1.596828e+00,3.194445e-04,-9.558195e-03,4.471701e+00
2.199727e-03,3.610126e+00,4.077246e-01,2.879051e-01,-2.177521e+01,-4.157936e+00,-1.798958e+01,-2.147021e+01,-6.185544e+00,-1.509069e+01,5.887890e+00,-2.552926e+01,-1.404776e+01,8.194444e-03,6.917146e-01,2.665974e+02,-1.700515e-04,-4.408870e-01,2.879242e-01,-1.231487e+00,-7.485855e-01,3.459550e-01,1.289074e-01,7.843046e-01,-4.672445e-01,4.899980e-01,-1.238167e+00,-3.007679e-01,-1.018407e+00,3.333335e-04,-8.393729e-03,6.034915e+00
2.129711e-03,3.231495e+00,7.199927e-01,-1.115658e+00,-2.214369e+01,-2.580143e+00,-1.783122e+01,-2.050884e+01,-7.844963e+00,-1.507223e+01,4.302083e+00,-2.609896e+01,-1.455285e+01,8.333334e-03,6.997668e-01,2.737404e+02,-2.366885e-04,-6.347839e-01,2.548638e-01,-7.128417e-01,3.199865e-01,1.565031e+00,1.091474e+00,7.637352e-01,-3.777517e-01,1.317762e+00,-8.287545e-02,4.703821e-01,2.365313e-01,3.472223e-04,-2.353467e-02,7.034659e+00
1.712224e-03,2.537028e+00,9.587204e-01,-1.502039e+00,-2.053444e+01,-8.928537e-03,-1.499154e+01,-1.864502e+01,-7.417506e+00,-1.200994e+01,5.942210e+00,-2.535290e+01,-1.249136e+01,8.611112e-03,6.720406e-01,2.837051e+02,-2.839011e-04,-7.710057e-01,4.330429e-01,-1.994607e-01,9.932463e-01,1.934372e+00,1.244772e+00,5.039501e-01,6.790060e-01,2.283634e+00,1.544268e+00,1.465171e+00,1.318918e+00,4.027779e-04,-3.218213e-02,-1.285970e+01
1.350830e-03,1.402060e+00,1.364426e+00,-9.192711e-01,-1.937613e+01,2.350037e+00,-1.317411e+01,-1.865478e+01,-6.297253e+00,-8.866290e+00,9.099170e+00,-2.239669e+01,-1.050114e+01,9.305555e-03,5.901003e-01,2.893227e+02,-2.505010e-04,-7.736123e-01,6.641696e-01,3.119235e-01,1.184440e+00,1.108842e+00,5.460011e-01,-2.150852e-01,1.524131e+00,2.165435e+00,1.572206e+00,2.045296e+00,1.866167e+00,3.055554e-04,-2.872890e-02,-2.485703e+01
1.169662e-03,6.698143e-01,2.250722e+00,-8.075917e-01,-1.819275e+01,3.048836e+00,-1.409427e+01,-1.987749e+01,-3.564369e+00,-6.775498e+00,1.121069e+01,-2.005454e+01,-9.479022e+00,9.722223e-03,5.856372e-01,1.945078e+02,-1.278172e-04,-5.439336e-01,8.150485e-01,4.042797e-01,1.318010e+00,-2.759419e-01,-5.485290e-01,-6.332585e-01,1.404629e+00,1.327007e+00,2.467383e-01,2.179095e+00,1.880353e+00,-2.777800e-05,3.089857e-03,-2.757149e+01
