pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.448592e-04,-1.632282e+01,1.227239e+00,5.372273e+00,1.641039e+00,8.394276e+00,3.204083e+00,1.018934e+01,6.948262e+00,-4.912632e+00,9.918560e+00,8.541398e+00,2.613061e+00,1.083333e-02,2.900257e-01,0,9.081897e-06,5.561748e-01,2.381320e-01,-6.106920e-02,3.733173e-01,8.452311e-01,-9.178163e-01,2.401812e-01,2.258215e+00,6.667249e-02,5.827114e-01,1.327445e+00,3.261587e-01,-4.527777e-03,6.543851e-02,0
1.535072e-04,-1.493667e+01,2.466664e+00,5.713576e+00,1.580426e+00,9.393177e+00,2.703619e+00,1.054456e+01,1.034545e+01,-2.457040e+00,9.953959e+00,8.821276e+00,2.836044e+00,7.083334e-03,3.598457e-01,0,9.707190e-06,6.984623e-01,4.378978e-01,5.585324e-01,3.982517e-01,5.754000e-01,-5.645391e-01,3.717474e-01,2.330542e+00,-1.648697e-01,-1.584789e-01,8.748429e-01,2.104511e-01,-3.638889e-03,6.963649e-02,0
1.694971e-04,-1.460558e+01,2.814418e+00,6.968240e+00,2.375115e+00,9.363538e+00,1.713820e+00,1.177159e+01,1.310985e+01,-3.357463e+00,1.017506e+01,9.900890e+00,3.144285e+00,3.611111e-03,4.529420e-01,0,5.551937e-06,5.354473e-01,4.267052e-01,9.253036e-01,4.693082e-01,1.313067e-01,3.085106e-01,3.188425e-01,1.551701e+00,4.505360e-02,-9.629620e-01,5.630549e-01,5.163841e-01,-2.152778e-03,6.604435e-02,0
1.669687e-04,-1.399058e+01,2.924843e+00,7.766505e+00,3.072723e+00,9.966855e+00,3.595912e+00,1.066761e+01,1.311961e+01,-4.493479e+00,7.823712e+00,9.794616e+00,4.338773e+00,3.611111e-03,5.046195e-01,0,2.025322e-06,2.391961e-01,1.039168e-01,9.506637e-01,4.906042e-01,-1.091896e-01,6.864555e-01,2.246289e-01,4.736277e-01,2.799832e-01,-7.250119e-01,6.077606e-01,2.899736e-01,-1.458333e-03,4.699923e-02,0
1.658882e-04,-1.411862e+01,3.131676e+00,8.972326e+00,3.241432e+00,8.763970e+00,4.300489e+00,1.172202e+01,1.331968e+01,-3.669144e+00,6.168874e+00,1.087000e+01,4.443616e+00,1.805556e-03,5.478606e-01,0,2.529879e-07,9.437151e-02,-1.033470e-01,6.798028e-01,4.697227e-01,-4.153566e-02,8.155020e-01,-2.107914e-01,-3.779213e-01,1.276932e+00,8.923821e-02,1.111236e+00,4.891817e-01,-7.361111e-04,2.913718e-02,3.265306e+01
1.654383e-04,-1.398417e+01,2.827619e+00,9.464851e+00,3.600289e+00,9.147013e+00,4.842562e+00,1.169249e+01,1.260867e+01,-9.012830e-01,8.331992e+00,1.137552e+01,3.636246e+00,6.944445e-04,5.473826e-01,0,5.424008e-06,2.143192e-02,-3.560383e-01,3.827990e-01,5.719599e-01,3.031054e-01,3.296009e-01,-4.412622e-01,-5.923216e-01,1.718572e+00,1.226459e+00,1.369596e+00,4.488019e-01,-4.861111e-04,2.731885e-02,8.163266e+01
1.715273e-04,-1.413693e+01,2.346295e+00,9.518081e+00,4.459946e+00,9.565781e+00,5.168005e+00,1.020519e+01,1.147572e+01,1.231101e+00,1.036711e+01,1.466662e+01,5.941457e+00,1.388889e-03,5.772464e-01,1.632653e+02,7.881948e-06,2.399511e-02,-3.646350e-01,-4.352694e-02,1.027983e-01,8.603886e-01,-1.528381e-01,-1.069691e+00,-5.124308e-01,1.275501e+00,7.970526e-01,9.775826e-01,7.799090e-01,-1.527778e-04,2.614965e-02,1.307806e+02
1.912692e-04,-1.387427e+01,1.537342e+00,9.407622e+00,5.323266e+00,1.108148e+01,4.810158e+00,9.219718e+00,1.107999e+01,1.649257e+00,1.185689e+01,1.474429e+01,5.833862e+00,1.388889e-03,6.265208e-01,3.265306e+02,5.030424e-06,-4.172516e-03,-3.837430e-03,-2.232129e-01,-5.671004e-01,7.098908e-01,-4.588977e-01,-5.859153e-01,4.312601e-02,2.130812e-01,-8.955768e-01,-3.664588e-01,4.342087e-01,-6.944445e-05,1.688298e-02,1.309502e+02
1.923824e-04,-1.405359e+01,1.953639e+00,8.783306e+00,2.893935e+00,1.209868e+01,3.552501e+00,7.609952e+00,1.152187e+01,1.433090e+00,8.391689e+00,1.407353e+01,7.244353e+00,6.944445e-04,6.390397e-01,4.906375e+02,-2.983653e-06,6.982555e-02,3.865574e-01,-3.317499e-01,-9.916080e-01,2.309265e-01,-5.186443e-01,4.182024e-02,3.472541e-01,-3.379387e-01,-2.220393e+00,-1.464132e+00,4.687118e-03,-6.944445e-05,1.117218e-03,4.936022e+01
1.801628e-04,-1.404669e+01,3.004760e+00,8.716174e+00,1.547792e+00,1.143002e+01,3.355826e+00,1.006053e+01,1.280123e+01,6.312863e-02,4.841819e+00,9.839770e+00,5.155842e+00,6.944445e-04,6.009008e-01,4.910647e+02,-5.323839e-06,1.563646e-01,3.661918e-01,-5.174149e-01,-8.392050e-01,-3.842110e-01,1.139314e-01,7.248788e-01,3.495587e-01,-1.853056e-01,-2.166370e+00,-1.016602e+00,5.159440e-01,6.944445e-05,1.663393e-03,-1.837525e+01
1.621622e-04,-1.370159e+01,3.545373e+00,8.205055e+00,1.389642e+00,1.054614e+01,3.301950e+00,9.993886e+00,1.235137e+01,3.344717e-01,2.772679e+00,9.798215e+00,6.303903e+00,1.388889e-03,5.956424e-01,3.277994e+02,-7.630675e-07,3.127200e-01,-1.058695e-01,-5.309017e-01,-3.575372e-01,-6.377412e-01,4.291241e-01,4.828177e-01,2.352570e-01,6.397078e-01,-5.452703e-01,-1.849070e-02,7.108577e-01,6.944445e-05,1.636225e-02,-5.366869e+01
1.797601e-04,-1.326845e+01,2.572434e+00,7.109673e+00,1.879387e+00,9.936691e+00,5.505091e+00,1.165215e+01,1.241304e+01,1.272038e+00,3.834543e+00,1.179894e+01,8.883807e+00,1.388889e-03,6.565364e-01,3.160735e+02,2.985311e-06,2.768286e-01,-4.743359e-01,-3.717810e-01,-4.980238e-01,-5.505501e-01,2.246239e-01,-5.982189e-01,-1.113291e-02,1.191221e+00,8.626035e-01,8.750623e-01,9.455442e-01,1.527778e-04,6.056744e-03,-5.317468e+00
1.887684e-04,-1.287912e+01,1.640455e+00,6.932048e+00,9.404518e-01,9.656638e+00,4.623489e+00,9.228234e+00,1.289225e+01,4.027174e+00,6.168976e+00,1.300149e+01,8.934659e+00,6.944445e-04,6.930332e-01,3.097897e+02,-2.178144e-06,1.520181e-01,-2.457215e-01,2.714252e-01,-5.208119e-01,-6.446915e-01,-8.715546e-02,-1.263248e+00,-3.429791e-01,1.137318e+00,1.232589e+00,2.137303e-01,-1.619793e-01,4.861111e-04,-2.784621e-02,1.440125e+01
1.817863e-04,-1.307379e+01,1.585539e+00,7.493773e+00,-7.177324e-01,9.122019e+00,3.818176e+00,7.452263e+00,1.247512e+01,4.172884e+00,7.456688e+00,1.261344e+01,8.568185e+00,1.805556e-03,5.824892e-01,4.734822e+02,-7.005948e-06,4.836950e-02,2.272844e-01,7.066022e-01,-3.056664e-02,-4.608338e-01,-5.361121e-01,-1.367358e+00,-4.224447e-01,7.883043e-01,7.585390e-01,-5.891588e-01,-1.048692e+00,1.041667e-03,-4.249749e-02,-2.934504e+01
1.502584e-04,-1.303883e+01,2.810213e+00,9.370131e+00,8.414268e-02,7.730022e+00,3.709630e+00,5.777586e+00,1.060543e+01,4.570640e+00,7.124552e+00,1.045961e+01,5.651818e+00,3.611111e-03,4.934350e-01,3.211013e+02,-7.269950e-06,-2.220888e-02,4.407272e-01,5.130602e-01,7.668732e-01,-1.038287e-01,-1.514136e-01,-6.217982e-01,-2.739230e-01,8.257703e-01,9.324884e-02,-9.534898e-01,-8.801250e-01,1.694445e-03,-1.494238e-02,-6.011639e+01
1.639854e-04,-1.294675e+01,3.123976e+00,9.423642e+00,2.154709e+00,8.595830e+00,3.281460e+00,6.540679e+00,1.144422e+01,4.941826e+00,7.149450e+00,1.012408e+01,5.281767e+00,5.138889e-03,5.438480e-01,1.636925e+02,-5.802147e-06,-1.347260e-01,2.885510e-01,-1.603618e-01,9.226419e-01,3.276285e-01,-2.331486e-01,-5.601292e-02,1.166954e-01,7.319234e-01,-5.873004e-01,-1.125409e+00,-6.758323e-01,3.027778e-03,5.089983e-03,-4.540199e+01
1.613191e-04,-1.305368e+01,3.074872e+00,8.532414e+00,3.338597e+00,9.400589e+00,4.134779e+00,6.575036e+00,1.203808e+01,7.771554e+00,6.788839e+00,9.478724e+00,6.177243e+00,7.500000e-03,6.376418e-01,1.641026e+02,-9.823850e-06,-2.535924e-01,5.602898e-02,-7.519076e-01,2.106063e-01,5.482687e-01,-2.817093e-01,3.160461e-01,3.504336e-01,5.388499e-01,-8.645468e-01,-1.418821e+00,-3.842892e-01,4.791667e-03,-2.077761e-02,1.690197e+01
1.472452e-04,-1.373999e+01,2.895965e+00,7.110822e+00,2.268250e+00,9.924878e+00,2.439858e+00,6.773474e+00,1.234227e+01,6.232044e+00,4.688043e+00,7.476841e+00,4.926311e+00,1.500000e-02,5.358357e-01,3.249716e+02,-1.347694e-05,-1.974194e-01,7.739305e-02,-4.884045e-01,-3.842883e-01,2.643493e-01,-4.044974e-01,8.390893e-01,3.736361e-01,3.905933e-01,-6.764242e-01,-1.907702e+00,-6.890754e-01,4.902777e-03,-4.411279e-02,1.552220e+01
1.095093e-04,-1.391017e+01,3.204364e+00,6.767004e+00,1.080404e+00,9.806842e+00,2.721884e+00,7.241419e+00,1.190857e+01,6.619781e+00,4.032522e+00,4.689134e+00,3.908100e+00,2.263889e-02,3.935531e-01,3.249716e+02,-7.868844e-06,1.232343e-01,2.253048e-01,9.327030e-03,-4.045694e-01,4.816990e-02,-4.396410e-01,1.411534e+00,9.800023e-01,3.079478e-01,6.446475e-01,-1.535734e+00,-7.689222e-01,3.180555e-03,-1.988701e-02,-1.723077e+01
1.225056e-04,-1.350560e+01,3.446196e+00,7.864325e+00,1.362364e+00,9.714450e+00,1.965420e+00,1.040293e+01,1.337716e+01,7.470680e+00,5.145487e+00,2.980368e+00,2.970962e+00,2.208333e-02,4.453285e-01,1.608690e+02,-8.236711e-07,3.397781e-01,3.288803e-01,3.124185e-01,-3.361233e-01,-6.327254e-01,-6.102149e-01,1.035926e+00,1.013384e+00,2.179747e-01,1.735283e+00,-4.508400e-01,-4.758651e-01,1.055556e-03,2.015197e-02,-1.708121e+01
1.343447e-04,-1.255471e+01,3.926281e+00,8.202298e+00,1.768693e+00,9.746653e+00,2.173793e+00,1.181798e+01,1.642065e+01,8.691976e+00,9.783355e+00,4.048291e+00,3.310306e+00,1.986111e-02,5.834604e-01,1.600000e+02,-7.010123e-07,1.818302e-01,1.495491e-01,1.173050e-01,-4.718645e-01,-1.247947e+00,-7.703162e-01,5.871336e-01,5.827541e-01,-7.041650e-01,1.989753e+00,7.016099e-01,-1.033646e-01,7.638891e-04,7.587290e-03,1.553417e+01
1.307091e-04,-1.271883e+01,4.179408e+00,7.955267e+00,2.434885e-01,6.791346e+00,-3.371707e-01,9.664824e+00,1.515315e+01,6.285820e+00,1.048904e+01,5.543063e+00,2.845883e+00,2.166667e-02,5.416419e-01,3.220513e+02,-7.110302e-06,-1.116171e-01,-5.420702e-02,-1.704483e-01,-6.501493e-01,-1.525894e+00,-5.876594e-01,-1.437702e-02,-7.008663e-01,-1.324217e+00,1.338891e+00,1.178692e+00,2.115412e-01,5.416665e-04,-3.560372e-02,1.644158e+01
1.019025e-04,-1.339440e+01,3.585504e+00,7.308057e+00,-7.194808e-01,5.028662e+00,2.159842e-02,1.054614e+01,1.393435e+01,3.691386e+00,1.130951e+01,6.915836e+00,3.453817e+00,2.666667e-02,3.833328e-01,3.220513e+02,-6.868963e-06,-2.769944e-01,-3.869303e-01,-3.186319e-01,-3.986961e-01,-1.058477e+00,1.642623e-01,4.963723e-01,-1.743568e+00,-9.171621e-01,7.800579e-01,1.255488e+00,4.205303e-01,-9.166667e-04,-4.235949e-02,-4.800001e+01
