pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.694621e-04,-6.866497e+00,9.081631e+00,1.365213e+01,-2.863303e+00,-1.326775e+01,-1.644644e+01,-1.044038e+01,-7.434031e+00,-1.762165e+01,-8.289219e+00,-8.881434e+00,-5.146221e+00,4.722222e-03,6.479509e-01,2.278891e+02,-4.098015e-05,2.154029e-01,2.460203e-02,-6.995494e-01,-8.218402e-01,1.088528e+00,6.247275e-01,2.831440e-01,-1.087674e+00,4.704081e-01,1.687875e+00,1.728083e+00,1.547423e-01,5.972224e-04,-1.933248e-02,-5.691406e-01
3.043064e-04,-7.039089e+00,8.715311e+00,1.326249e+01,-2.125512e+00,-1.060752e+01,-1.548898e+01,-8.072953e+00,-9.146332e+00,-1.666390e+01,-6.700933e+00,-7.199419e+00,-4.825322e+00,5.972223e-03,6.425592e-01,2.255695e+02,-3.897792e-05,8.965540e-03,2.077126e-01,-7.692583e-01,-3.661786e-01,9.039881e-01,2.673289e-01,7.008910e-01,-9.942592e-01,-3.749718e-01,8.212976e-01,2.093996e+00,2.484236e-01,1.222222e-03,-2.030087e-02,-1.488301e+00
2.610251e-04,-7.300603e+00,9.034836e+00,1.262931e+01,-3.326537e+00,-1.046517e+01,-1.566827e+01,-8.049870e+00,-1.003063e+01,-1.839625e+01,-6.061349e+00,-3.845259e+00,-5.110775e+00,7.777778e-03,6.143147e-01,2.229021e+02,-4.447557e-06,-2.366428e-02,2.450980e-01,-1.044387e+00,-1.297040e-02,3.328196e-01,-8.510884e-01,1.798511e-01,-5.461563e-01,-1.145950e+00,-3.002014e-01,1.713704e+00,1.162766e-01,1.277778e-03,-1.569536e-02,-1.370081e+00
2.753436e-04,-7.010412e+00,9.783425e+00,1.165359e+01,-3.061770e+00,-1.082743e+01,-1.626771e+01,-7.656132e+00,-1.081314e+01,-2.170072e+01,-8.318967e+00,-3.379005e+00,-3.378776e+00,9.583334e-03,6.199891e-01,2.218779e+02,5.505161e-05,8.736482e-02,6.268501e-02,-1.618095e+00,2.845844e-01,-2.213266e-01,-2.242541e+00,-9.654493e-01,1.243584e-01,-3.480320e-02,-8.943279e-01,5.202628e-01,-8.937465e-01,7.361110e-04,-1.262955e-02,-1.533483e+01
3.617057e-04,-6.999157e+00,9.773064e+00,9.234647e+00,-2.460026e+00,-1.149370e+01,-2.031251e+01,-9.749537e+00,-9.331410e+00,-2.083299e+01,-8.981209e+00,-2.223123e+00,-5.288111e+00,9.305555e-03,5.807592e-01,2.228845e+02,1.182818e-04,2.139609e-01,-5.679157e-01,-2.173635e+00,4.967759e-01,7.045822e-02,-2.847651e+00,-2.309134e+00,4.006828e-01,2.181772e+00,1.001587e-02,-7.581919e-01,-1.829956e+00,-9.722235e-05,-1.482189e-04,-2.035683e+01
5.292241e-04,-6.752988e+00,8.659622e+00,6.869350e+00,-1.135846e+00,-1.119989e+01,-2.437956e+01,-1.205037e+01,-8.874152e+00,-1.561955e+01,-9.712643e+00,-5.409173e+00,-9.205386e+00,8.888889e-03,5.961893e-01,1.489042e+02,1.513234e-04,3.324173e-01,-1.199314e+00,-2.451178e+00,-1.847005e-01,4.207622e-01,-1.748792e+00,-3.632453e+00,2.674209e-01,3.258088e+00,1.941174e+00,-1.185706e+00,-2.230027e+00,-5.277779e-04,1.179294e-02,-1.716037e+01
7.254936e-04,-6.359511e+00,6.757159e+00,4.153258e+00,-1.805620e+00,-9.926651e+00,-2.585060e+01,-1.739842e+01,-8.996713e+00,-1.052797e+01,-5.314432e+00,-6.621134e+00,-1.134725e+01,7.638889e-03,6.254736e-01,1.576049e+02,1.392994e-04,4.790086e-01,-1.431967e+00,-2.440046e+00,-1.216893e+00,6.264005e-01,1.341070e+00,-4.003230e+00,1.564224e-01,1.985022e+00,3.380193e+00,-8.655583e-01,-1.175761e+00,-2.777776e-04,2.061301e-02,8.681821e+00
8.500667e-04,-5.668149e+00,5.294805e+00,1.938401e+00,-4.312476e+00,-9.507141e+00,-2.224262e+01,-2.199395e+01,-9.643380e+00,-1.056279e+01,-4.464847e-01,-7.108530e+00,-1.149934e+01,7.777778e-03,6.565966e-01,1.687159e+02,9.696685e-05,3.965073e-01,-1.614111e+00,-2.428223e+00,-2.332989e+00,-7.572126e-02,4.046978e+00,-2.968866e+00,8.349993e-01,-4.861940e-01,3.785100e+00,1.407754e-01,-7.556152e-02,2.500001e-04,3.725088e-03,3.198761e+01
8.977815e-04,-5.146534e+00,4.295639e+00,-5.001082e-01,-6.956175e+00,-9.208074e+00,-1.467563e+01,-2.479389e+01,-8.164684e+00,-1.343626e+01,3.286675e+00,-5.701237e+00,-1.001994e+01,8.472223e-03,6.536205e-01,2.563878e+02,4.837279e-05,2.293480e-01,-1.546114e+00,-2.107507e+00,-2.916877e+00,-1.149831e+00,4.991468e+00,-1.216668e+00,1.869061e+00,-2.223404e+00,2.353204e+00,3.553153e-01,2.608911e-01,6.944445e-04,-2.667533e-02,1.236617e+01
9.279144e-04,-5.376940e+00,1.819827e+00,-2.945082e+00,-1.022551e+01,-1.193778e+01,-9.732160e+00,-2.319696e+01,-5.115170e+00,-1.659638e+01,4.912302e+00,-5.165245e+00,-1.024685e+01,9.722223e-03,6.007412e-01,2.594508e+02,2.039532e-05,-3.410564e-02,-1.142001e+00,-1.230305e+00,-2.623037e+00,-1.592049e+00,3.907950e+00,-1.286974e-01,2.715415e+00,-2.360285e+00,9.472674e-01,-9.035311e-02,-2.374217e-01,8.055553e-04,-4.744695e-02,-2.469585e+01
9.284337e-04,-5.358375e+00,7.640751e-01,-3.942533e+00,-1.343348e+01,-1.446048e+01,-7.148492e+00,-2.288026e+01,-1.915513e+00,-1.862820e+01,3.772196e+00,-5.816200e+00,-1.066904e+01,1.013889e-02,5.200246e-01,1.740683e+02,8.299103e-06,-8.557825e-02,-2.870396e-01,-4.377445e-02,-2.012710e+00,-8.487471e-01,2.046030e+00,-1.712677e-01,2.816381e+00,-1.731355e+00,-4.152357e-01,-1.296789e+00,-1.024652e+00,1.097222e-03,-4.429648e-02,-6.858299e+01
9.367172e-04,-5.732756e+00,1.350583e+00,-2.491912e+00,-1.418901e+01,-1.484118e+01,-6.466442e+00,-2.359425e+01,8.091092e-01,-1.976824e+01,4.047092e+00,-7.502814e+00,-1.236190e+01,1.097222e-02,4.861598e-01,8.639636e+01,1.642240e-05,4.842701e-02,7.658030e-01,8.996792e-01,-1.338962e+00,6.674760e-01,1.076986e+00,-9.597464e-01,2.084607e+00,-1.050105e+00,-4.156234e-01,-1.597438e+00,-1.059630e+00,1.708333e-03,-1.801294e-02,-6.929698e+01
9.348756e-04,-5.396517e+00,3.095063e+00,-9.455655e-01,-1.503798e+01,-1.200011e+01,-6.078342e+00,-2.545158e+01,2.955082e+00,-2.050710e+01,1.643102e+00,-1.101640e+01,-1.408568e+01,1.333333e-02,4.894288e-01,0,2.210208e-05,1.496572e-01,1.026401e+00,7.720500e-01,-1.290488e+00,1.395427e+00,7.051803e-01,-7.417585e-01,1.254732e+00,-8.527250e-01,6.021156e-01,-4.430498e-01,-4.030702e-01,2.541667e-03,-3.339630e-03,-4.345329e+01
1.006805e-03,-5.115734e+00,4.483348e+00,5.483001e-02,-1.611808e+01,-9.830589e+00,-4.882305e+00,-2.671003e+01,2.872566e+00,-2.090745e+01,3.898732e+00,-1.055233e+01,-1.383668e+01,1.666667e-02,5.259744e-01,0,3.321399e-05,2.966944e-01,9.631730e-01,2.321119e-01,-1.596349e+00,9.120839e-01,2.622282e-01,-3.034355e-01,4.382966e-01,-1.654772e+00,9.596413e-01,1.356415e+00,4.713797e-01,2.555556e-03,4.082548e-03,-1.727927e+01
1.003900e-03,-4.918600e+00,4.329698e+00,-1.355654e+00,-1.892139e+01,-9.988647e+00,-4.414660e+00,-2.503117e+01,3.326419e+00,-2.232222e+01,6.856954e+00,-6.506689e+00,-1.194700e+01,2.000000e-02,4.834192e-01,0,3.977824e-05,3.086938e-01,8.285249e-01,-7.342795e-02,-1.630522e+00,-2.811480e-01,-7.042871e-02,2.529303e-01,3.871922e-01,-2.517910e+00,3.360997e-01,2.019805e+00,4.809372e-01,1.625000e-03,1.558637e-02,1.987578e+01
1.068275e-03,-4.488243e+00,5.549131e+00,-1.126308e+00,-2.022905e+01,-1.128649e+01,-5.987143e+00,-2.532164e+01,2.814924e+00,-2.713454e+01,6.238373e+00,-2.975591e+00,-1.107434e+01,2.041667e-02,5.095774e-01,0,2.141844e-05,3.711560e-01,1.003370e+00,8.768347e-02,-1.161546e+00,-1.102555e+00,-6.320060e-01,4.851854e-01,7.392550e-01,-2.536774e+00,-1.803945e+00,1.102943e+00,-3.375811e-01,-1.388863e-05,1.941178e-02,4.972040e+01
1.103032e-03,-4.166794e+00,6.704796e+00,-7.221363e-01,-2.113510e+01,-1.267790e+01,-5.878067e+00,-2.488113e+01,4.919865e+00,-2.998311e+01,2.153780e+00,-4.705743e+00,-1.306216e+01,1.958334e-02,5.755592e-01,9.937888e+01,-2.225809e-05,2.994328e-01,1.215645e+00,1.651575e-01,-6.518990e-01,-1.254060e+00,-7.364042e-01,6.027592e-01,7.089861e-01,-8.151482e-01,-2.720731e+00,-2.011935e-01,-8.542304e-01,-1.472222e-03,1.385113e-02,5.967377e+01
1.064332e-03,-3.635857e+00,8.312651e+00,1.764884e-01,-2.081895e+01,-1.399874e+01,-7.310631e+00,-2.435912e+01,5.772118e+00,-2.976088e+01,-2.769405e+00,-5.938091e+00,-1.496701e+01,1.680556e-02,5.769632e-01,1.989126e+02,-9.032036e-05,3.392417e-02,8.884832e-01,-6.751754e-01,-6.120434e-01,-9.472269e-01,-6.870129e-01,1.492199e+00,2.840629e-02,1.078144e+00,-1.971110e+00,-5.720009e-01,1.648350e-02,-1.847222e-03,-2.120038e-02,2.986010e+01
8.945812e-04,-3.847629e+00,9.026165e+00,-1.181265e+00,-2.188593e+01,-1.490283e+01,-7.434937e+00,-2.249863e+01,5.392752e+00,-2.508479e+01,-2.242814e+00,-6.031407e+00,-1.427182e+01,1.444444e-02,5.189819e-01,1.989126e+02,-1.237947e-04,-4.627842e-01,4.592476e-01,-1.644484e+00,-6.184101e-01,4.150825e-01,-2.634018e-01,2.453085e+00,-1.003137e+00,1.937573e+00,-4.830173e-01,-3.834478e-01,1.808497e+00,-1.083334e-03,-4.547475e-02,-2.981366e+01
7.208986e-04,-4.478204e+00,8.830863e+00,-4.272621e+00,-2.291385e+01,-1.491016e+01,-8.643772e+00,-1.905190e+01,2.720511e+00,-2.419298e+01,-1.418881e+00,-5.172763e+00,-1.038709e+01,1.375000e-02,4.318641e-01,9.953368e+01,-1.071346e-04,-8.137167e-01,2.034384e-01,-2.208833e+00,-4.201265e-01,1.564517e+00,6.131395e-01,2.936769e+00,-1.643380e+00,1.381171e+00,2.383232e-04,-4.374893e-01,3.064996e+00,4.861107e-04,-4.750528e-02,-5.967377e+01
6.557752e-04,-6.059541e+00,8.741928e+00,-6.720001e+00,-2.317970e+01,-1.014677e+01,-6.528505e+00,-1.526931e+01,1.429982e+00,-2.307919e+01,-9.365675e-01,-7.005646e+00,-6.309633e+00,1.569444e-02,4.207350e-01,0,-5.824527e-05,-9.749438e-01,7.023989e-01,-1.621084e+00,4.608326e-01,1.935574e+00,4.974173e-01,2.837847e+00,-1.631708e+00,1.523927e+00,-1.266949e-01,-2.475915e-01,2.329892e+00,2.013889e-03,-3.846150e-02,-4.973588e+01
6.480618e-04,-6.598485e+00,9.471961e+00,-8.098311e+00,-2.227270e+01,-8.554177e+00,-4.698149e+00,-1.328994e+01,-4.633965e-01,-2.385782e+01,-3.421336e+00,-7.638418e+00,-3.623120e+00,1.861111e-02,3.885603e-01,0,2.808326e-05,-1.131361e+00,1.499600e+00,-7.077975e-01,1.713424e+00,8.971565e-01,-8.861595e-01,2.504659e+00,-1.527160e+00,2.908363e+00,-6.766934e-01,5.491138e-01,1.230842e+00,4.527777e-03,-3.204774e-02,-1.990674e+01
6.397732e-04,-7.662207e+00,1.221761e+01,-7.373842e+00,-1.990235e+01,-8.402947e+00,-6.920662e+00,-1.119037e+01,-1.173833e+00,-1.763273e+01,-1.875061e+00,-6.036537e+00,-6.004343e+00,2.208333e-02,3.483263e-01,0,1.433614e-04,-1.555638e+00,2.102623e+00,7.443132e-02,2.944827e+00,-3.405783e-01,-3.045791e+00,2.880828e+00,-1.344881e+00,4.617388e+00,-1.031167e+00,2.055234e+00,4.808716e-01,8.152778e-03,-3.563840e-02,0
