pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.697864e-03,-7.841125e+00,4.051945e+00,1.110487e+01,-8.470963e+00,-8.599536e+00,-1.834248e+01,-1.661997e+01,-1.118439e+01,-1.252395e+01,-8.947106e+00,-1.154833e+01,9.136710e-01,1.236111e-02,5.708713e-01,7.804877e+01,1.997619e-04,8.913128e-01,1.086388e+00,3.117366e-01,-7.811964e-01,8.854418e-01,2.490726e-01,7.908787e-01,-2.729752e+00,7.936785e-01,-9.245827e-01,-3.743931e-01,8.486668e-01,-4.208333e-03,6.861255e-02,6.356956e+01
2.099966e-03,-6.543855e+00,5.850596e+00,1.138826e+01,-1.008191e+01,-7.228232e+00,-1.764402e+01,-1.607058e+01,-1.340374e+01,-1.165067e+01,-9.744580e+00,-1.023863e+01,2.220185e+00,8.333334e-03,6.319799e-01,1.564820e+02,3.166336e-04,8.345914e-01,8.454899e-01,5.512387e-01,-4.408370e-01,4.783934e-01,-4.892204e-01,1.103720e+00,-1.569493e+00,5.314077e-01,-2.069126e+00,1.658147e-01,1.217552e+00,-3.055556e-03,5.958736e-02,6.581272e+01
2.503731e-03,-5.974998e+00,7.152000e+00,1.291658e+01,-1.010419e+01,-7.901988e+00,-1.890196e+01,-1.400788e+01,-1.379786e+01,-1.198009e+01,-1.313074e+01,-8.066715e+00,4.939413e+00,6.527778e-03,6.937283e-01,2.396068e+02,2.731669e-04,6.535057e-01,-5.732656e-01,6.222296e-02,1.668598e-01,-2.820736e-01,-1.343517e+00,1.175977e+00,-2.521764e-01,8.580046e-01,-2.647022e+00,-5.900283e-01,4.451935e-01,-1.083334e-03,3.322656e-02,4.447625e+01
2.721163e-03,-5.312920e+00,5.342864e+00,1.278706e+01,-8.956750e+00,-9.174036e+00,-2.098814e+01,-1.294659e+01,-1.351979e+01,-1.142956e+01,-1.718350e+01,-1.153476e+01,4.952032e+00,5.833333e-03,7.387061e-01,2.482846e+02,1.411214e-04,3.129781e-01,-2.273406e+00,-1.011930e+00,2.932650e-01,2.443593e-01,-1.329141e+00,1.070818e+00,8.223236e-01,1.679715e+00,-1.628211e+00,-1.494677e+00,-1.400984e+00,7.222221e-04,-1.041270e-02,4.476592e+00
2.753100e-03,-5.189065e+00,1.439483e+00,1.071659e+01,-8.199244e+00,-9.037002e+00,-2.338800e+01,-1.230207e+01,-1.238725e+01,-8.344478e+00,-1.846276e+01,-1.385041e+01,1.773715e+00,8.194444e-03,6.836410e-01,2.545287e+02,4.793939e-05,1.712048e-01,-3.294369e+00,-2.225010e+00,-8.322553e-02,1.194508e+00,-2.079573e-01,2.452952e-01,1.330293e+00,2.045351e+00,3.796002e-01,-1.722875e+00,-3.093020e+00,2.055556e-03,-5.425094e-02,-3.867392e+01
2.680888e-03,-5.371932e+00,-2.660175e+00,7.428600e+00,-9.568058e+00,-5.438928e+00,-2.204670e+01,-1.156939e+01,-9.997431e+00,-5.069898e+00,-1.521963e+01,-1.482017e+01,-3.201885e+00,1.111111e-02,5.849600e-01,1.714040e+02,1.520524e-05,1.148543e-01,-2.856543e+00,-2.645536e+00,-7.795174e-01,1.841833e+00,1.601475e+00,-4.571177e-01,1.264978e+00,1.078565e+00,2.029295e+00,-7.672890e-01,-3.443612e+00,2.069445e-03,-6.852440e-02,-6.664205e+01
2.763565e-03,-5.089469e+00,-5.318324e+00,4.470752e+00,-1.021466e+01,-3.797000e+00,-1.941246e+01,-1.347001e+01,-8.907578e+00,-4.933168e+00,-1.221468e+01,-1.503839e+01,-6.448728e+00,1.416667e-02,4.993466e-01,8.467742e+01,5.172898e-05,3.514071e-01,-1.534389e+00,-2.112427e+00,-1.210917e+00,1.351980e+00,2.796776e+00,-1.149548e+00,4.790538e-01,-8.689989e-01,2.425610e+00,-1.541159e-01,-2.544144e+00,9.583334e-04,-4.541488e-02,-6.804615e+01
2.791956e-03,-4.788446e+00,-5.560947e+00,2.682291e+00,-1.184663e+01,-2.584870e+00,-1.496854e+01,-1.464821e+01,-8.934735e+00,-7.742391e+00,-1.016106e+01,-1.477722e+01,-8.154809e+00,1.319444e-02,4.882313e-01,0,6.765609e-05,4.513424e-01,-2.574140e-01,-1.076006e+00,-1.304545e+00,4.488966e-01,2.798970e+00,-1.392916e+00,-5.909322e-01,-2.549254e+00,1.930291e+00,1.214164e-01,-1.487860e+00,-5.000001e-04,-7.063022e-03,-4.274854e+01
2.956211e-03,-3.723772e+00,-4.782075e+00,2.527609e+00,-1.311454e+01,-3.704129e+00,-1.294321e+01,-1.651040e+01,-1.052333e+01,-1.135323e+01,-8.863992e+00,-1.464246e+01,-8.470544e+00,1.194444e-02,5.049309e-01,0,8.562510e-06,3.573079e-01,4.426265e-01,-3.375351e-01,-1.468230e+00,1.509597e-01,2.179847e+00,-5.922198e-01,-1.133757e+00,-2.774855e+00,1.698290e+00,4.550189e-01,-3.868042e-01,-1.347222e-03,2.390183e-02,1.943573e+00
2.922846e-03,-3.798068e+00,-4.215370e+00,3.020141e+00,-1.464084e+01,-3.240881e+00,-1.128648e+01,-1.701377e+01,-1.214422e+01,-1.460614e+01,-7.243513e+00,-1.441105e+01,-9.630279e+00,9.722223e-03,5.468528e-01,0,-5.856375e-05,2.690925e-01,5.369366e-01,-3.471638e-01,-1.004418e+00,1.773145e-01,1.113357e+00,2.816060e-01,-1.081493e+00,-1.990981e+00,1.156826e+00,3.832316e-01,3.987305e-01,-1.222222e-03,3.530907e-02,4.745509e+01
2.740933e-03,-3.798119e+00,-3.777980e+00,2.614151e+00,-1.615870e+01,-2.714196e+00,-1.035425e+01,-1.524832e+01,-1.297162e+01,-1.537557e+01,-5.182001e+00,-1.294638e+01,-7.645014e+00,9.166666e-03,5.895450e-01,9.439529e+01,-5.703638e-05,2.741039e-01,5.210513e-01,-5.978892e-01,-8.144218e-01,1.999561e-01,5.881440e-01,9.868850e-01,-6.724669e-01,-1.112672e+00,2.423906e-01,2.800260e-01,8.051548e-01,-5.694443e-04,3.587086e-02,7.650623e+01
2.606776e-03,-3.405810e+00,-3.378312e+00,9.032003e-01,-1.534664e+01,-2.193264e+00,-1.069623e+01,-1.387122e+01,-1.311805e+01,-1.568613e+01,-6.217924e+00,-1.370910e+01,-6.573921e+00,8.472222e-03,6.224696e-01,1.900778e+02,-5.167886e-06,4.817808e-01,4.662310e-01,-6.780233e-01,-4.600655e-01,-9.599559e-02,2.837809e-01,8.624264e-01,-3.186637e-01,-5.318290e-01,-7.118043e-01,2.489899e-01,8.091500e-01,3.333332e-04,2.429765e-02,7.777793e+01
2.829063e-03,-2.549381e+00,-2.595347e+00,5.966330e-01,-1.683376e+01,-3.228157e+00,-1.029761e+01,-1.314725e+01,-1.339875e+01,-1.637659e+01,-8.164833e+00,-1.359331e+01,-5.972949e+00,9.722223e-03,6.464768e-01,2.874923e+02,1.721780e-05,3.606261e-01,2.753807e-01,-5.068190e-01,-4.964032e-01,2.004252e-01,1.005634e+00,2.498454e-01,-4.394331e-01,-3.855823e-01,-1.431087e+00,9.399784e-01,2.783598e-01,1.125000e-03,5.522585e-03,5.090063e+01
2.852941e-03,-2.013533e+00,-2.475531e+00,6.387835e-01,-1.660364e+01,-3.463878e+00,-9.895897e+00,-1.375217e+01,-1.352397e+01,-1.676477e+01,-9.311118e+00,-1.284264e+01,-6.420561e+00,1.111111e-02,6.398751e-01,2.923412e+02,-6.464958e-05,-5.240233e-02,3.239858e-02,-6.182676e-01,-1.123481e+00,4.552330e-01,1.898986e+00,2.649681e-01,-3.215069e-01,3.320509e-01,-9.465494e-01,3.009008e+00,2.965753e-01,1.625000e-03,-1.030048e-02,3.082343e+00
2.703939e-03,-2.691127e+00,-2.852467e+00,2.122651e-01,-1.801222e+01,-1.076763e+00,-5.726246e+00,-1.405862e+01,-1.496583e+01,-1.676416e+01,-1.079084e+01,-8.679718e+00,-6.329895e+00,1.347222e-02,6.084552e-01,2.977668e+02,-1.188866e-04,-5.205600e-01,-1.590736e-01,-1.002878e+00,-1.801932e+00,7.353421e-01,2.086259e+00,-1.705888e-01,-3.581370e-01,8.145133e-01,-4.883512e-01,4.349317e+00,4.649794e-01,1.361111e-03,-1.494722e-02,-2.535361e+01
2.346091e-03,-3.596949e+00,-3.087759e+00,-1.995954e+00,-2.037481e+01,-9.927960e-01,-3.486979e+00,-1.209070e+01,-1.394205e+01,-1.383209e+01,-9.637669e+00,-1.120857e+00,-4.912571e+00,1.472222e-02,5.899780e-01,2.003522e+02,-1.108344e-04,-7.228003e-01,-1.262195e-02,-1.101856e+00,-2.393509e+00,2.149274e-01,1.094053e+00,-7.862021e-01,-2.141360e-01,1.537261e+00,-4.250555e-02,4.272391e+00,4.532291e-01,4.305559e-04,-1.410494e-02,-2.529384e+01
2.488055e-03,-4.360473e+00,-3.084601e+00,-3.100389e+00,-2.395783e+01,-7.869876e-01,-3.070777e+00,-1.483094e+01,-1.498039e+01,-1.377037e+01,-1.044331e+01,2.292389e+00,-4.402047e+00,1.472222e-02,5.966892e-01,2.067187e+02,-1.277344e-04,-6.013933e-01,3.547117e-01,-6.060791e-01,-1.714924e+00,-1.530136e-01,-3.387301e-01,-1.418141e+00,1.598294e-01,1.766386e+00,5.564051e-02,2.391180e+00,3.074719e-01,-3.472219e-04,-2.640935e-02,-1.616978e+01
2.406711e-03,-4.792861e+00,-2.422574e+00,-3.214168e+00,-2.559838e+01,-2.534129e+00,-5.753367e+00,-1.729703e+01,-1.458737e+01,-1.057536e+01,-9.697408e+00,3.033265e+00,-5.118340e+00,1.263889e-02,5.752334e-01,2.113960e+02,-1.923849e-04,-4.143532e-01,9.053669e-01,2.544477e-01,-1.177902e-02,3.137943e-02,-7.719606e-01,-1.439833e+00,2.656376e-01,1.780321e+00,-2.445154e-01,4.349831e-01,-2.337527e-01,-6.388888e-04,-3.848746e-02,-1.844563e+01
2.034957e-03,-5.100138e+00,-1.411502e+00,-2.209023e+00,-2.397505e+01,-1.071164e+00,-6.286703e+00,-1.854616e+01,-1.384402e+01,-9.560593e+00,-1.048277e+01,1.199118e+00,-4.689651e+00,1.277778e-02,4.837808e-01,2.113960e+02,-2.084988e-04,-5.738415e-01,1.593738e+00,5.875198e-01,2.111638e+00,1.273988e-02,-1.088427e+00,-2.352634e-01,-5.671787e-02,1.251860e+00,-7.598755e-01,9.108466e-02,-4.750671e-01,-5.416670e-04,-4.386195e-02,-5.190479e+01
1.610715e-03,-5.298883e+00,6.025253e-01,-1.169398e+00,-2.042510e+01,-6.938107e-01,-5.738819e+00,-1.743225e+01,-1.318205e+01,-7.035371e+00,-1.084052e+01,1.600694e+00,-5.937533e+00,1.250000e-02,4.539950e-01,1.057854e+02,-3.913696e-05,-1.093514e+00,2.074158e+00,-1.347677e-01,3.311234e+00,-3.561519e-01,-1.532813e+00,8.342502e-01,-8.597205e-01,3.752797e-01,-1.064997e+00,5.569749e-01,-8.255998e-01,4.166654e-05,-3.317960e-02,-6.341880e+01
1.843559e-03,-6.976669e+00,3.371540e+00,-1.185175e+00,-1.598628e+01,-1.643447e+00,-8.520186e+00,-1.593964e+01,-1.596664e+01,-9.281062e+00,-1.367113e+01,3.464098e+00,-6.367786e+00,1.208333e-02,4.379987e-01,0,1.643956e-04,-1.671217e+00,2.112529e+00,-1.090743e+00,3.668674e+00,-1.223688e+00,-2.360261e+00,1.596812e+00,-1.365552e+00,-3.528306e-01,-8.499239e-01,8.432609e-01,-1.099311e+00,6.527778e-04,-3.405228e-02,-5.285774e+01
2.306725e-03,-9.322165e+00,5.556695e+00,-4.399930e+00,-1.303660e+01,-4.028747e+00,-1.230069e+01,-1.442903e+01,-1.782466e+01,-8.838727e+00,-1.342821e+01,4.685649e+00,-8.407271e+00,1.319444e-02,4.322264e-01,0,2.140344e-04,-1.726826e+00,1.632077e+00,-1.279806e+00,3.136510e+00,-1.987730e+00,-2.654480e+00,1.540148e+00,-8.016294e-01,-8.766993e-01,9.992065e-02,-1.129949e-01,-9.549486e-01,1.722222e-03,-3.695763e-02,-2.115709e+01
