pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.021281e-05,-1.706766e+01,4.930144e+00,3.372250e+00,1.808881e+00,3.008262e+00,-3.389049e+00,4.445330e+00,7.045296e-01,-6.020537e+00,3.108270e+00,1.400230e-01,2.435989e+00,7.277778e-02,1.811964e-01,0,8.138450e-08,2.113338e-01,-1.067713e-01,-3.372264e-03,5.865834e-01,2.694825e-01,-4.033915e-01,-3.387051e-02,6.023589e-01,8.095343e-01,7.107521e-01,1.080652e+00,8.446760e-01,-9.013890e-03,7.435773e-03,0
6.952824e-05,-1.690303e+01,4.340494e+00,3.141675e+00,2.600866e+00,4.358849e+00,-2.423782e+00,6.155069e+00,2.837159e+00,-5.044126e+00,1.561130e+00,2.943090e+00,2.609374e+00,5.986111e-02,1.803675e-01,0,-4.088171e-07,2.408100e-01,1.252875e-01,-1.624718e-02,2.603618e-02,5.854608e-01,4.766795e-01,3.191888e-01,1.387319e+00,1.648495e+00,1.117552e+00,9.145998e-01,-6.147741e-01,-8.361110e-03,-5.299422e-03,0
6.857175e-05,-1.659966e+01,5.103835e+00,3.266095e+00,2.717610e+00,5.205692e+00,-9.128120e-01,7.091169e+00,5.762812e+00,-1.333982e+00,4.834400e+00,3.538347e+00,1.073036e+00,4.666667e-02,1.594024e-01,0,-7.181050e-07,2.923649e-01,4.324016e-01,5.538633e-02,-4.200310e-01,-3.421140e-02,1.688927e-01,-3.232003e-01,1.141669e+00,1.314351e+00,6.171373e-01,-4.044303e-02,-1.507294e+00,-4.416666e-03,-1.202893e-02,0
6.819001e-05,-1.635773e+01,5.450542e+00,2.929520e+00,8.572226e-01,5.109375e+00,-6.224744e-01,6.122143e+00,6.499372e+00,9.438809e-02,6.092091e+00,1.990302e+00,-1.882368e+00,4.541666e-02,1.463596e-01,0,-6.054681e-07,3.233309e-01,5.086905e-01,1.851546e-01,-5.156178e-01,-7.893986e-01,-7.317169e-01,-1.438228e+00,-3.308112e-01,2.508398e-01,1.888692e-01,-6.283232e-01,-1.166671e+00,3.736113e-03,-8.884015e-03,0
6.729140e-05,-1.587849e+01,6.537128e+00,3.755259e+00,5.805483e-01,2.461942e+00,-3.445239e+00,2.845791e+00,4.581767e+00,-2.018039e+00,3.928476e+00,4.142022e-01,-2.854611e+00,5.791667e-02,1.380557e-01,0,-2.775851e-07,2.411961e-01,2.384267e-01,2.717295e-01,-7.018755e-02,-9.518442e-01,-1.107932e+00,-1.561502e+00,-1.484993e+00,-1.032473e+00,-6.578578e-01,-2.091498e-01,-3.012154e-01,8.388889e-03,-4.529551e-03,0
6.714107e-05,-1.564697e+01,6.167300e+00,3.822866e+00,1.091308e+00,1.783731e+00,-4.816153e+00,1.086617e+00,1.773626e+00,-3.447898e+00,2.958438e+00,1.363547e+00,-1.260158e+00,7.291667e-02,1.466208e-01,0,3.866764e-07,-2.561159e-02,-7.492256e-02,3.312437e-01,3.428541e-01,-4.819532e-01,-7.040559e-01,-8.767970e-01,-1.676625e+00,-9.832762e-01,2.062244e-02,1.521067e-01,5.371670e-01,8.388890e-03,-8.996710e-04,0
6.770829e-05,-1.574907e+01,5.937589e+00,4.178070e+00,2.249630e+00,2.109293e+00,-4.355631e+00,1.801420e+00,7.007228e-01,-4.725206e+00,3.111937e+00,2.805975e+00,-7.441465e-01,7.486111e-02,1.366241e-01,0,7.604176e-07,-3.042763e-01,-3.096395e-01,2.276768e-01,3.533117e-01,2.068634e-01,5.220749e-02,2.402844e-01,-5.990140e-01,-2.151713e-01,8.462520e-01,4.633906e-01,5.245216e-01,3.291667e-03,2.336755e-03,0
6.991495e-05,-1.655050e+01,5.375699e+00,4.374334e+00,1.736952e+00,2.875934e+00,-3.687557e+00,2.260344e+00,5.677164e-02,-3.468410e+00,6.603472e+00,1.554949e+00,-2.517651e-01,7.888889e-02,1.425770e-01,0,6.159549e-07,-3.153899e-01,-8.827324e-02,3.841484e-01,3.695829e-01,5.430400e-01,4.259638e-01,7.145044e-01,5.664269e-01,3.060441e-01,6.576015e-01,1.477024e-01,6.849204e-01,-3.291667e-03,5.949990e-03,0
6.970656e-05,-1.694810e+01,5.384731e+00,4.617909e+00,2.024285e+00,2.950157e+00,-3.748499e+00,3.460350e+00,2.445123e+00,-3.083640e+00,6.337219e+00,2.635454e+00,-7.361996e-01,7.138889e-02,1.517614e-01,0,1.341952e-06,-1.221565e-01,4.686829e-01,3.868833e-01,4.263271e-01,4.305564e-01,4.005199e-01,8.326533e-01,1.226835e+00,7.809432e-02,-1.021008e+00,-2.601179e-01,1.134069e+00,-8.430555e-03,1.079382e-02,0
6.922171e-05,-1.662440e+01,6.002363e+00,5.523688e+00,3.051895e+00,4.078499e+00,-2.989900e+00,3.829675e+00,3.733560e+00,-2.738461e+00,4.633805e+00,2.187319e+00,2.160470e+00,5.819444e-02,1.688021e-01,0,9.857180e-06,-7.460728e-02,1.197697e+00,4.040818e-02,6.294266e-01,3.539791e-01,5.620985e-01,7.135041e-01,8.978931e-01,-8.210961e-01,-2.528347e+00,-3.220356e-01,1.130569e+00,-8.277779e-03,5.297430e-03,0
7.476466e-05,-1.632290e+01,7.967672e+00,5.537809e+00,3.723794e+00,3.660792e+00,-2.701860e+00,5.180021e+00,4.996502e+00,-4.699709e+00,-1.008270e+00,1.189200e+00,3.720082e+00,4.305556e-02,1.774807e-01,0,1.939450e-05,-3.184156e-01,1.404904e+00,-7.094731e-01,1.992198e-01,4.056583e-02,7.431132e-01,4.255949e-01,3.452006e-01,-1.319120e+00,-2.420975e+00,-7.104556e-02,7.608547e-01,9.722151e-05,-7.562533e-04,0
1.166718e-04,-1.723614e+01,1.007271e+01,4.116425e+00,4.034330e+00,4.290512e+00,-1.400384e+00,4.968029e+00,3.270548e+00,-6.765856e+00,-2.365516e+00,6.678980e-01,3.172939e+00,5.166667e-02,1.562045e-01,0,2.700487e-05,-5.882332e-01,8.984793e-01,-1.413621e+00,-9.549777e-02,-5.536214e-01,6.685814e-01,1.148844e-01,9.480853e-02,-1.273117e+00,-2.578492e-01,8.424959e-01,-2.718314e-01,1.265278e-02,-6.404081e-03,0
1.429540e-04,-1.823431e+01,1.037407e+01,1.774175e+00,2.529166e+00,3.046980e+00,-8.276911e-01,5.019148e+00,4.402633e+00,-7.665545e+00,-2.267998e+00,3.039937e+00,2.561839e+00,7.513889e-02,1.542789e-01,0,3.748903e-05,-7.041016e-01,-4.163885e-02,-1.333294e+00,-1.277141e-01,-5.756809e-01,2.640030e-01,-5.632923e-01,2.209220e-01,-4.080332e-01,1.945480e+00,1.240810e+00,-6.904694e-01,2.154167e-02,3.523846e-03,0
1.701514e-04,-1.860986e+01,9.291558e+00,3.374001e-01,3.171721e+00,1.617298e+00,-5.840771e-01,4.484533e+00,4.504538e+00,-7.621130e+00,3.974422e+00,5.474430e+00,1.380434e+00,1.054167e-01,1.483826e-01,0,3.882102e-05,-5.296928e-01,-5.857288e-01,-5.220821e-01,3.552209e-01,3.644560e-02,-8.260733e-01,-1.250463e+00,4.338782e-01,5.106115e-02,2.493637e+00,5.373200e-01,-1.402286e+00,2.004167e-02,1.604052e-02,0
2.354700e-04,-1.915655e+01,8.150056e+00,7.608524e-01,3.516528e+00,2.118995e+00,-1.789999e+00,2.605308e+00,5.484117e+00,-6.312238e+00,5.549161e+00,4.989986e+00,1.163987e+00,1.238889e-01,1.990109e-01,0,3.220875e-05,-3.293688e-01,-5.122064e-01,1.564110e-01,6.663651e-01,1.340493e+00,-1.458303e+00,-1.362030e+00,2.834011e-01,4.233426e-01,1.723639e+00,-6.720816e-01,-1.808003e+00,1.081944e-02,2.409313e-02,0
2.645189e-04,-1.942348e+01,8.256080e+00,2.012676e+00,5.316753e+00,4.936733e+00,-5.049597e+00,-7.736842e-02,4.899197e+00,-7.187204e+00,6.194087e+00,2.379474e+00,-3.139563e+00,1.275000e-01,2.140412e-01,0,3.214099e-06,8.678074e-02,-2.765718e-01,1.886582e-01,4.105736e-01,1.449221e+00,-1.784577e+00,-7.783096e-01,3.255940e-01,2.809871e-01,1.837665e-01,-1.975082e+00,-1.850175e+00,-5.138889e-04,2.074894e-02,0
2.568140e-04,-1.947434e+01,8.330781e+00,1.718593e+00,4.788475e+00,8.089725e+00,-5.886446e+00,4.899497e-01,5.622308e+00,-5.765795e+00,5.240365e+00,1.227007e+00,-4.218180e+00,1.181944e-01,2.419152e-01,0,-2.765774e-05,4.533522e-01,-2.946283e-01,-3.116780e-01,8.717899e-02,5.005040e-01,-1.173115e+00,2.383073e-01,2.806287e-01,8.186640e-01,1.879409e-01,-2.016797e+00,-9.820844e-01,-7.430556e-03,9.737733e-03,0
1.755499e-04,-1.801706e+01,7.818336e+00,8.018210e-01,4.588615e+00,5.878038e+00,-7.458740e+00,1.650664e+00,6.063412e+00,-6.489416e+00,5.047653e+00,-2.519491e+00,-5.179359e+00,1.056944e-01,2.306751e-01,0,-3.855572e-05,6.122383e-01,-6.598574e-01,-6.352135e-01,-2.680333e-01,-1.120704e+00,-8.548750e-01,4.198946e-01,-2.611876e-03,1.434534e+00,7.546425e-02,-1.528829e+00,5.125417e-01,-9.194444e-03,6.357593e-03,0
1.416658e-04,-1.759300e+01,6.895786e+00,-1.921103e-01,4.316493e+00,4.150862e+00,-6.451002e+00,2.932828e+00,6.305153e+00,-2.567812e+00,7.062083e+00,-2.644514e+00,-2.726537e+00,9.763888e-02,2.393826e-01,0,-3.294704e-05,4.285738e-01,-1.078758e+00,-5.015333e-01,-2.834901e-01,-1.640220e+00,-5.668681e-01,-1.433811e-01,1.971159e-02,1.738985e+00,1.203323e-01,-5.914454e-01,1.160762e+00,-7.777775e-03,2.980858e-04,0
1.293144e-04,-1.730296e+01,5.674290e+00,-2.080400e-01,4.212578e+00,1.302643e+00,-9.041694e+00,8.006657e-01,4.544715e+00,-1.613527e+00,5.660549e+00,-3.328911e+00,-1.322676e+00,9.180555e-02,2.470955e-01,0,-1.141198e-05,1.558142e-01,-1.564029e+00,-1.236592e-01,-6.764041e-01,-9.287559e-01,-7.190269e-01,-9.719895e-01,5.307314e-01,1.431535e+00,-7.391090e-01,8.337131e-01,1.795649e+00,-7.222221e-03,3.807396e-03,0
1.151966e-04,-1.768852e+01,4.009013e+00,-2.841434e-01,3.559043e+00,2.176324e+00,-7.929309e+00,1.980435e-01,6.480215e+00,4.911866e-01,5.535578e+00,-1.325511e+00,-3.427119e-01,8.625001e-02,2.351955e-01,0,5.195499e-06,2.090012e-01,-2.209728e+00,2.398126e-01,-1.184921e+00,-9.289560e-02,-1.231090e+00,-1.966627e+00,1.808935e+00,1.167149e-01,-1.181778e+00,2.398867e+00,2.021685e+00,-8.874999e-03,4.536434e-03,0
1.317246e-04,-1.719023e+01,1.441576e+00,2.295418e-01,1.585319e+00,2.221528e+00,-1.031472e+01,-1.841891e+00,8.629539e+00,-8.612393e-01,2.115360e+00,9.895722e-01,2.606972e+00,7.527778e-02,2.518056e-01,0,1.440323e-05,5.121515e-01,-2.509729e+00,3.937395e-01,-1.093017e+00,3.063476e-01,-1.368504e+00,-2.030533e+00,2.887285e+00,9.130239e-04,-8.093818e-01,3.839758e+00,2.641246e+00,-1.122222e-02,1.841865e-02,0
1.664382e-04,-1.660436e+01,-2.036500e+00,7.881618e-01,-2.944836e-01,3.226941e+00,-1.196994e+01,-5.579031e+00,1.330741e+01,-2.360382e+00,2.925786e+00,7.190578e+00,5.417066e+00,6.152778e-02,2.597096e-01,0,1.408890e-05,7.331256e-01,-2.424937e+00,3.608468e-01,-1.956356e-01,-5.230999e-02,-1.485873e+00,-1.589967e+00,2.956625e+00,3.665563e-01,-7.086078e-01,3.005219e+00,2.403193e+00,-1.161111e-02,4.233287e-02,0
1.757098e-04,-1.528428e+01,-3.851597e+00,1.224505e+00,6.742570e-01,2.309072e+00,-1.386390e+01,-6.463460e+00,1.556754e+01,-1.831773e-01,2.918536e+00,1.161183e+01,9.003667e+00,4.805556e-02,3.269316e-01,0,1.439426e-06,6.548363e-01,-1.598728e+00,2.565522e-01,1.433186e+00,1.787110e-01,-6.050741e-01,-2.072742e-01,2.337955e+00,1.409278e+00,-8.632986e-01,5.278975e-01,1.321410e+00,-9.166666e-03,6.487988e-02,0
