pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.596680e-04,-1.487504e+00,-4.636064e-01,6.557577e+00,2.499364e+00,-2.538949e+01,-1.704821e+01,-9.000182e+00,-4.594430e+00,-1.918239e+01,2.669800e-01,-1.636433e+01,-3.281071e+00,7.222222e-03,6.439642e-01,2.513081e+02,-4.085067e-05,-3.395875e-01,-3.548486e+00,-2.020652e+00,-9.028885e-01,1.304712e+00,1.863411e+00,1.085662e+00,-2.056459e+00,-6.155369e-01,1.418346e+00,-1.084462e-01,-2.001286e+00,8.611111e-04,-7.680136e-02,-2.637036e+01
5.327463e-04,-1.297599e+00,-4.199587e+00,3.824831e+00,4.869841e-01,-2.215765e+01,-1.443504e+01,-8.937703e+00,-6.846689e+00,-1.834823e+01,1.968296e+00,-1.673609e+01,-4.500494e+00,8.472222e-03,5.736861e-01,1.667637e+02,7.643795e-06,-2.170412e-01,-2.944952e+00,-1.801231e+00,-1.197627e+00,2.745000e+00,2.608644e+00,-9.470633e-01,-1.441406e+00,-3.124592e-01,-8.200757e-01,7.914532e-01,-2.473528e+00,4.444445e-04,-3.985783e-02,-2.533443e+01
6.051021e-04,-1.424307e+00,-7.225614e+00,2.437172e+00,-1.013300e+00,-1.896526e+01,-1.116553e+01,-1.219540e+01,-7.104984e+00,-1.929458e+01,-1.103127e+00,-1.411189e+01,-7.883318e+00,8.055556e-03,5.570262e-01,1.679337e+02,3.257520e-05,-3.935277e-01,-1.525266e+00,-1.536885e+00,-1.072179e+00,3.513953e+00,2.543763e+00,-2.859983e+00,-7.437143e-01,-1.207066e-02,-2.412631e+00,1.907158e+00,-2.922216e+00,4.166677e-05,4.734444e-03,4.859695e-01
6.551396e-04,-1.996135e+00,-7.009590e+00,1.913834e+00,-1.017444e+00,-1.444650e+01,-7.948929e+00,-1.714236e+01,-8.492837e+00,-1.915750e+01,-6.158710e+00,-1.264037e+01,-1.172610e+01,7.777778e-03,6.509480e-01,1.685322e+02,2.732098e-05,-5.959743e-01,-2.871065e-01,-1.436670e+00,-1.032134e+00,3.183148e+00,1.619992e+00,-2.543017e+00,-4.010787e-02,-2.387238e-03,-2.361162e+00,2.687707e+00,-2.579276e+00,2.777786e-05,1.641142e-02,8.867905e+00
6.613474e-04,-3.105875e+00,-6.684933e+00,-1.713471e-01,-2.109314e+00,-1.167530e+01,-7.572451e+00,-1.919777e+01,-7.489928e+00,-1.883810e+01,-7.732670e+00,-8.876401e+00,-1.427935e+01,7.777778e-03,6.290055e-01,2.528538e+02,8.576392e-06,-5.550340e-01,6.979840e-01,-1.562825e+00,-1.468704e+00,2.331248e+00,7.541248e-01,-9.988912e-01,4.051329e-01,-1.952414e-01,-9.799345e-01,2.429785e+00,-1.725102e+00,2.361111e-04,1.538036e-02,3.553513e-01
6.412286e-04,-3.436687e+00,-5.905460e+00,-2.054261e+00,-4.125678e+00,-9.886898e+00,-8.131624e+00,-1.815160e+01,-6.854757e+00,-1.858840e+01,-6.522741e+00,-5.915291e+00,-1.419886e+01,8.750000e-03,6.197535e-01,1.686432e+02,3.951340e-06,-2.716720e-01,9.869207e-01,-1.304621e+00,-2.088938e+00,1.362110e+00,5.262183e-01,6.542019e-01,2.842239e-01,-8.631420e-01,-1.697695e-01,1.300650e+00,-1.013250e+00,2.083334e-04,1.216404e-02,-7.777663e+00
6.549396e-04,-3.479201e+00,-4.287759e+00,-3.392908e+00,-6.802705e+00,-9.588828e+00,-7.303562e+00,-1.668523e+01,-5.898360e+00,-2.055533e+01,-5.820784e+00,-5.325497e+00,-1.527245e+01,8.750000e-03,6.495252e-01,1.696550e+02,-2.788514e-06,6.867769e-02,1.182166e+00,-7.861992e-01,-2.183652e+00,9.636499e-01,1.153369e+00,1.826358e+00,-3.596566e-01,-8.612766e-01,1.794744e-01,-7.772852e-01,-4.199510e-01,1.250002e-04,1.925317e-02,1.282198e+00
6.781002e-04,-3.167831e+00,-3.273573e+00,-2.998492e+00,-9.115438e+00,-8.679191e+00,-5.452282e+00,-1.512762e+01,-7.867502e+00,-2.261460e+01,-7.963501e+00,-7.912566e+00,-1.629580e+01,8.333334e-03,7.015083e-01,1.712432e+02,-1.787121e-05,1.257142e-01,9.451870e-01,-6.596264e-01,-1.946512e+00,9.138184e-01,1.050014e+00,2.405401e+00,-1.746935e-01,3.937035e-01,1.044883e+00,-1.297297e+00,2.618084e-01,3.194446e-04,1.225710e-02,2.704361e+01
6.289690e-04,-2.896914e+00,-2.090047e+00,-3.630227e+00,-1.053269e+01,-7.460902e+00,-3.145277e+00,-1.157797e+01,-8.781838e+00,-2.113139e+01,-6.114918e+00,-1.176419e+01,-1.533063e+01,8.611112e-03,6.843939e-01,2.579648e+02,-2.748619e-05,2.339444e-02,5.048677e-01,-8.273573e-01,-1.527327e+00,3.949711e-01,-3.849785e-01,2.372353e+00,3.300442e-01,2.154889e+00,3.135774e+00,-5.734974e-01,9.721913e-01,8.472221e-04,1.142538e-03,2.711332e+01
5.648578e-04,-3.099259e+00,-2.278381e+00,-5.233734e+00,-1.199325e+01,-6.381770e+00,-4.960698e+00,-8.678226e+00,-6.286485e+00,-1.633186e+01,-1.151261e+00,-9.182429e+00,-1.286072e+01,1.041667e-02,6.636047e-01,2.597064e+02,-8.901535e-06,-1.125296e-01,3.915523e-01,-9.926627e-01,-1.600691e+00,-8.267552e-01,-2.282114e+00,1.896314e+00,9.543884e-01,3.292528e+00,4.760949e+00,9.612849e-01,1.007166e+00,1.138889e-03,5.355716e-04,1.906644e+01
5.741298e-04,-3.396515e+00,-2.261017e+00,-6.412074e+00,-1.300043e+01,-8.762683e+00,-9.474247e+00,-8.048165e+00,-5.038647e+00,-1.292226e+01,6.451965e+00,-7.558052e+00,-1.212903e+01,1.194444e-02,6.741897e-01,2.609900e+02,2.093980e-05,-7.162654e-02,5.759827e-01,-8.071801e-01,-1.689799e+00,-1.668538e+00,-3.516173e+00,7.869622e-01,9.531913e-02,2.426395e+00,4.113324e+00,1.280501e+00,3.243640e-01,8.888887e-04,1.424118e-02,3.391553e+00
6.610121e-04,-3.480679e+00,-1.230327e+00,-6.570883e+00,-1.588502e+01,-1.216208e+01,-1.369837e+01,-7.410952e+00,-4.967155e+00,-1.025652e+01,9.557803e+00,-5.209210e+00,-1.286077e+01,1.236111e-02,7.092883e-01,2.650628e+02,1.678780e-05,-1.688426e-02,1.005264e+00,-5.994480e-01,-1.060252e+00,-1.106458e+00,-2.827496e+00,1.131435e-01,-1.279394e+00,5.818207e-01,1.632917e+00,1.048323e+00,6.217203e-02,6.249999e-04,9.697467e-03,4.827991e+00
6.855908e-04,-3.064337e+00,2.658387e-01,-6.997553e+00,-1.703580e+01,-1.291344e+01,-1.635731e+01,-8.276798e+00,-8.964908e+00,-1.203708e+01,9.097172e+00,-7.348295e+00,-1.370879e+01,1.208333e-02,7.327580e-01,2.722443e+02,-1.918704e-05,-3.380347e-01,1.239125e+00,-5.135132e-01,1.624163e-01,7.548119e-01,-1.631203e+00,-3.384248e-01,-1.599769e+00,-6.290394e-01,-8.702566e-01,1.326859e+00,3.910042e-01,8.333334e-04,-2.238243e-02,5.046408e+00
5.930663e-04,-3.349770e+00,1.484510e+00,-7.938234e+00,-1.527682e+01,-9.838682e+00,-1.565665e+01,-7.998191e+00,-1.072032e+01,-1.386534e+01,5.690720e+00,-4.045693e+00,-1.175998e+01,1.347222e-02,6.828079e-01,2.782192e+02,-5.405599e-05,-7.789876e-01,1.335958e+00,-2.953978e-01,1.554426e+00,1.751844e+00,-5.071144e-01,-5.627527e-01,-1.153692e+00,-7.954106e-01,-1.819316e+00,1.745804e+00,1.007527e+00,1.097222e-03,-5.235646e-02,-1.519514e+01
5.121675e-04,-5.152143e+00,2.577190e+00,-8.295964e+00,-1.249245e+01,-6.150321e+00,-1.665112e+01,-9.446670e+00,-1.016091e+01,-1.426305e+01,4.034224e+00,-1.505516e+00,-1.072440e+01,1.555556e-02,5.755178e-01,2.796438e+02,-3.895522e-05,-1.141137e+00,1.502572e+00,4.141826e-01,1.921085e+00,1.497232e+00,-5.099993e-02,-5.285601e-01,-3.462262e-01,1.053324e-02,-1.554601e+00,1.445958e+00,1.086235e+00,6.805558e-04,-6.287880e-02,-4.528823e+01
4.774438e-04,-6.331714e+00,4.293790e+00,-7.398666e+00,-1.038456e+01,-6.784413e+00,-1.608703e+01,-9.639780e+00,-1.013762e+01,-1.312059e+01,2.992699e+00,5.984208e-01,-9.315331e+00,1.611111e-02,5.261261e-01,1.853874e+02,1.421428e-05,-9.545609e-01,1.653815e+00,8.227051e-01,1.284484e+00,3.114129e-01,-2.578152e-01,-3.448399e-01,-5.631443e-01,4.212090e-01,-1.238165e+00,-3.705394e-01,3.069245e-01,5.555581e-05,-4.885677e-02,-7.438631e+01
5.486260e-04,-7.279049e+00,6.374058e+00,-5.196424e+00,-9.876506e+00,-6.954413e+00,-1.639711e+01,-1.009880e+01,-1.098739e+01,-1.235679e+01,2.673177e+00,-2.440563e+00,-9.499939e+00,1.416667e-02,4.967049e-01,9.221902e+01,6.626944e-05,-6.287359e-01,1.590545e+00,5.892534e-01,4.756854e-01,-1.711636e-01,-4.366894e-01,3.152170e-01,-7.730681e-01,5.809280e-01,-1.615246e+00,-1.594302e+00,-3.763741e-01,2.500002e-04,-3.958621e-02,-7.446751e+01
6.459084e-04,-7.059121e+00,7.855151e+00,-5.374479e+00,-1.016238e+01,-7.879571e+00,-1.707273e+01,-9.396323e+00,-1.312280e+01,-1.271242e+01,1.804176e-01,-5.430866e+00,-1.083759e+01,1.444445e-02,4.779305e-01,0,9.889346e-05,-5.791873e-01,1.270766e+00,-5.347156e-03,-5.894060e-02,8.308778e-02,-7.344664e-01,9.995182e-01,-4.368509e-01,1.022521e+00,-1.630756e+00,-1.611587e+00,-8.529128e-01,1.486111e-03,-5.009883e-02,-4.629938e+01
7.592824e-04,-7.932119e+00,8.749236e+00,-6.361791e+00,-1.022512e+01,-6.458559e+00,-1.834172e+01,-7.992313e+00,-1.253366e+01,-1.156249e+01,-2.635864e+00,-6.462383e+00,-1.184514e+01,1.763889e-02,4.016846e-01,0,9.422401e-05,-8.297232e-01,7.654461e-01,-3.874846e-01,6.423368e-02,2.373972e-01,-8.466244e-01,1.326726e+00,3.545945e-01,1.372244e+00,-1.210422e+00,-2.354748e-01,-3.168197e-01,3.069444e-03,-6.188264e-02,-1.844381e+01
8.665828e-04,-8.901115e+00,9.460032e+00,-6.842719e+00,-1.050496e+01,-6.616901e+00,-1.878706e+01,-5.695435e+00,-1.154874e+01,-8.405137e+00,-2.506560e+00,-5.448603e+00,-1.240729e+01,2.180555e-02,3.231421e-01,0,6.141356e-05,-1.159080e+00,7.011481e-02,1.189118e-01,7.556187e-01,5.032105e-01,-6.988478e-01,8.803574e-01,1.249338e+00,8.441818e-01,7.186273e-01,8.389655e-01,6.504286e-01,4.013889e-03,-5.932388e-02,0
9.094088e-04,-1.050667e+01,9.398848e+00,-6.399727e+00,-9.384046e+00,-6.398762e+00,-1.977307e+01,-5.315618e+00,-1.000145e+01,-7.649217e+00,-2.035443e+00,-3.609069e+00,-1.029919e+01,2.583333e-02,2.646859e-01,0,6.364600e-07,-1.114302e+00,-9.783165e-01,4.398637e-01,1.418411e+00,-1.940265e-02,-1.941189e-01,-1.279550e-02,1.749657e+00,-1.488260e-01,2.715271e+00,1.192301e+00,1.372299e+00,4.583333e-03,-3.431106e-02,0
8.779130e-04,-1.156725e+01,7.880919e+00,-4.760952e+00,-6.804821e+00,-5.393417e+00,-1.985129e+01,-6.332884e+00,-8.142215e+00,-1.044815e+01,3.473344e+00,-2.662696e+00,-8.358428e+00,3.041667e-02,2.498104e-01,0,-7.091460e-05,-6.628267e-01,-1.718828e+00,5.379003e-01,1.873468e+00,-1.740830e-01,1.091060e+00,-3.728226e-01,2.423933e+00,-8.711937e-01,3.600330e+00,6.745917e-01,1.373775e+00,4.708333e-03,-7.670245e-03,0
7.567997e-04,-1.217056e+01,4.647210e+00,-5.203356e+00,-4.983135e+00,-7.167314e+00,-1.878020e+01,-7.737566e+00,-5.488634e+00,-1.128511e+01,7.950541e+00,-1.893833e+00,-7.008082e+00,3.625000e-02,2.667952e-01,0,-1.200868e-04,-4.203186e-02,-1.784889e+00,3.077201e-01,1.595734e+00,-7.487664e-01,2.328050e+00,8.159594e-02,2.376582e+00,-1.183017e-01,2.952811e+00,-2.908413e-01,5.914075e-01,3.777777e-03,2.887864e-03,0
