pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.240460e-04,-3.140302e+00,6.171906e+00,7.070984e+00,-3.050689e+00,-1.369540e+01,-2.031237e+01,-1.258300e+01,-1.528548e+01,-1.168432e+01,-7.051883e+00,-1.963244e+01,3.495363e-01,4.722222e-03,7.758801e-01,2.506765e+02,4.386093e-06,1.675431e-01,-2.767422e+00,-5.378595e-01,9.466807e-01,1.128265e+00,-6.979252e-01,-4.591686e+00,7.221873e-01,2.646682e+00,1.098704e+00,3.082088e+00,8.717831e-01,4.861110e-04,-2.940850e-02,-1.828012e+00
5.254643e-04,-3.004033e+00,2.448671e+00,5.704588e+00,-1.489971e+00,-1.096417e+01,-2.143320e+01,-1.794834e+01,-1.291890e+01,-8.747033e+00,-5.170847e+00,-1.514821e+01,1.261017e+00,5.138889e-03,7.303650e-01,2.481957e+02,1.683264e-05,1.762290e-01,-2.088200e+00,-1.432636e+00,5.533331e-02,1.573204e+00,6.251238e-01,-4.452953e+00,1.022691e+00,1.426315e+00,2.225915e+00,3.490804e+00,4.273868e-01,1.194444e-03,-2.469691e-02,-1.549587e+00
5.480647e-04,-2.968304e+00,1.143891e+00,3.470371e+00,-3.055743e+00,-9.186707e+00,-1.909613e+01,-2.296494e+01,-1.305874e+01,-7.953591e+00,-2.215262e+00,-1.187574e+01,1.985205e+00,6.944444e-03,7.137573e-01,2.475670e+02,4.151442e-05,3.006914e-01,-9.331640e-01,-2.310276e+00,-8.226002e-01,1.510284e+00,1.609308e+00,-3.221933e+00,1.033678e+00,-6.758898e-01,2.568802e+00,2.729573e+00,-6.844700e-01,1.750000e-03,-7.354283e-03,-5.658280e-01
6.007392e-04,-2.558018e+00,1.502415e+00,1.047332e+00,-3.881781e+00,-7.681753e+00,-1.671290e+01,-2.528864e+01,-1.094854e+01,-9.686574e+00,1.368244e+00,-8.589593e+00,8.783650e-01,9.583333e-03,7.166803e-01,2.475974e+02,7.299571e-05,5.958148e-01,1.738166e-01,-2.656426e+00,-1.280387e+00,1.138907e+00,2.555315e+00,-1.723555e+00,6.590934e-01,-2.204318e+00,2.023460e+00,1.438004e+00,-2.121272e+00,1.263889e-03,1.000174e-02,2.175003e-01
6.939806e-04,-1.859852e+00,1.979214e+00,-2.151766e+00,-5.967784e+00,-7.785185e+00,-1.462598e+01,-2.502251e+01,-1.110228e+01,-1.459400e+01,2.522580e+00,-9.263882e+00,-2.881488e+00,1.125000e-02,7.459510e-01,2.481465e+02,9.628284e-05,7.679273e-01,5.606441e-01,-2.640248e+00,-1.215069e+00,1.026715e+00,2.587214e+00,-9.158846e-01,1.458893e-01,-2.495439e+00,6.392082e-01,3.317972e-01,-2.749162e+00,2.777791e-05,1.624504e-02,3.397583e-01
8.174849e-04,-5.791854e-01,2.900092e+00,-4.766471e+00,-6.435886e+00,-5.970394e+00,-1.089170e+01,-2.553733e+01,-1.060166e+01,-1.644842e+01,2.577529e+00,-9.264115e+00,-6.911996e+00,9.305555e-03,7.642768e-01,2.489934e+02,9.169549e-05,6.332853e-01,6.697804e-01,-1.883645e+00,-1.119459e+00,1.011417e+00,2.908077e+00,-1.183772e+00,-1.181432e+00,-1.342160e+00,-6.077705e-02,1.500175e-01,-2.061717e+00,-1.152778e-03,1.222019e-02,2.173660e-01
9.211060e-04,-1.180840e-01,3.248273e+00,-6.823967e+00,-7.854037e+00,-4.908813e+00,-9.070661e+00,-2.742002e+01,-1.250273e+01,-1.704986e+01,3.761359e-01,-9.879493e+00,-7.865425e+00,7.222222e-03,7.711843e-01,2.485677e+02,4.859469e-05,2.167763e-01,5.629667e-01,-7.857460e-01,-8.802541e-01,1.121585e+00,2.747864e+00,-1.510758e+00,-2.146042e+00,7.441816e-02,1.189912e-01,9.295286e-01,-5.158142e-01,-1.375000e-03,-2.390635e-03,5.751801e-02
9.456539e-04,-2.624761e-01,4.216787e+00,-6.034791e+00,-8.535949e+00,-4.062853e+00,-4.950177e+00,-3.000874e+01,-1.615547e+01,-1.516944e+01,2.137580e+00,-7.531700e+00,-6.938251e+00,5.833333e-03,7.651647e-01,2.484736e+02,-1.356642e-05,-2.296910e-01,2.588952e-01,1.904663e-01,-8.128570e-01,1.043392e+00,2.517277e+00,-1.104637e+00,-2.626994e+00,3.105193e-01,1.370343e-01,1.371446e+00,8.238983e-01,-6.666666e-04,-1.746591e-02,3.800171e-01
8.728695e-04,-9.343253e-01,4.135700e+00,-5.446337e+00,-9.319024e+00,-3.131029e+00,-3.857424e+00,-3.034060e+01,-1.905558e+01,-1.486140e+01,3.337510e+00,-5.482447e+00,-5.447431e+00,6.111111e-03,7.335539e-01,2.486940e+02,-6.023614e-05,-3.956054e-01,-2.059639e-02,3.971438e-01,-6.755505e-01,1.081551e+00,2.143852e+00,-6.909084e-02,-2.028577e+00,-1.063135e-01,-3.703252e-01,9.983791e-01,1.042608e+00,4.166672e-05,-2.867166e-02,1.366489e+00
7.737710e-04,-1.319520e+00,3.750855e+00,-4.502955e+00,-9.767677e+00,-1.642327e+00,-9.119309e-01,-2.960023e+01,-2.046021e+01,-1.599006e+01,1.782014e+00,-4.605408e+00,-4.001502e+00,6.527778e-03,6.957625e-01,2.508303e+02,-7.430511e-05,-3.827532e-01,-1.007020e-01,6.009607e-02,-9.286329e-01,5.815500e-01,1.310799e+00,6.286804e-01,-6.299295e-01,-6.996610e-01,-1.280077e+00,1.114593e-01,4.190981e-01,7.916667e-04,-3.020216e-02,2.273848e+00
7.058668e-04,-1.567589e+00,3.378257e+00,-5.604166e+00,-1.061592e+01,-7.113227e-01,-3.705243e-01,-2.796973e+01,-2.049324e+01,-1.717112e+01,-1.297707e+00,-6.350743e+00,-4.120760e+00,7.083334e-03,6.625271e-01,2.542218e+02,-6.737651e-05,-2.304853e-01,1.903549e-01,-1.912020e-01,-1.055824e+00,-1.853472e-01,8.416703e-01,6.335705e-01,3.646288e-01,-4.867021e-01,-8.621591e-01,-2.332197e-01,-4.335796e-01,1.305555e-03,-1.888235e-02,2.555577e+00
6.576297e-04,-1.859610e+00,4.091999e+00,-5.655396e+00,-1.253066e+01,-2.364956e+00,-1.396336e-01,-2.805078e+01,-1.858629e+01,-1.751288e+01,-1.945196e+00,-6.540255e+00,-5.506096e+00,9.305555e-03,6.496673e-01,2.570789e+02,-5.979340e-05,-4.727437e-02,5.282531e-01,-1.544225e-01,-9.702838e-01,-8.881303e-01,1.899235e-01,2.588817e-01,8.718014e-01,6.855297e-01,4.422053e-01,1.215019e-01,-1.101316e+00,1.500000e-03,-4.338360e-03,1.620453e+00
5.940576e-04,-1.816707e+00,4.916902e+00,-5.826127e+00,-1.321665e+01,-3.696450e+00,-3.522126e-02,-2.794747e+01,-1.816940e+01,-1.653349e+01,8.903195e-01,-5.681122e+00,-6.863032e+00,1.125000e-02,6.621897e-01,2.583476e+02,-5.913547e-05,1.078627e-01,6.374416e-01,-2.345915e-02,-4.513518e-01,-4.645696e-01,-4.045288e-02,4.773846e-01,6.923559e-01,1.548773e+00,1.376593e+00,7.090853e-01,-1.089216e+00,8.749999e-04,2.270800e-03,5.270294e-01
5.307086e-04,-1.431333e+00,5.622797e+00,-5.164087e+00,-1.331873e+01,-4.590415e+00,-1.299649e-01,-2.831695e+01,-1.726312e+01,-1.288122e+01,2.899027e+00,-4.332709e+00,-8.136945e+00,1.194444e-02,6.742393e-01,2.568697e+02,-5.351842e-05,3.943694e-03,5.479246e-01,-2.560081e-01,1.866678e-01,4.685281e-01,-7.305881e-01,1.446084e+00,2.582830e-01,1.512250e+00,8.034357e-01,8.086286e-01,-1.233212e+00,-4.444444e-04,9.689927e-05,6.750549e-01
4.736500e-04,-1.242414e+00,5.800066e+00,-5.967116e+00,-1.247865e+01,-1.921441e+00,-5.776231e-01,-2.544972e+01,-1.769305e+01,-1.174309e+01,3.163144e+00,-3.909089e+00,-8.251418e+00,1.013889e-02,6.615950e-01,2.569616e+02,-5.009131e-05,-3.016404e-01,3.695849e-01,-4.096758e-01,7.014165e-01,1.079565e+00,-8.778365e-01,2.650784e+00,1.632330e-01,3.363396e-01,-3.121384e-01,6.193432e-01,-1.291199e+00,-1.152778e-03,-1.410869e-02,2.123105e+00
4.502415e-04,-2.127038e+00,6.390040e+00,-6.864941e+00,-1.196632e+01,-9.098200e-01,-3.521374e+00,-2.206923e+01,-1.753305e+01,-1.234684e+01,9.355702e-01,-3.383129e+00,-1.097796e+01,7.638889e-03,6.504491e-01,2.611472e+02,-4.970592e-05,-5.785112e-01,1.731532e-01,-5.719159e-01,1.101168e+00,6.395581e-01,-7.064090e-02,2.803998e+00,-3.170433e-01,-8.865771e-01,-8.437223e-01,4.604974e-01,-9.380868e-01,-8.888887e-04,-2.981390e-02,3.595709e+00
3.838346e-04,-2.977056e+00,6.381205e+00,-7.024079e+00,-1.038577e+01,-1.389231e-01,-2.728699e+00,-1.781741e+01,-1.721827e+01,-1.511899e+01,3.113559e-01,-3.059196e+00,-1.189852e+01,7.638889e-03,6.035414e-01,2.668244e+02,-5.159965e-05,-5.733381e-01,-2.829933e-03,-3.872409e-01,9.568142e-01,-9.860058e-01,9.510874e-01,1.559189e+00,-8.006424e-01,-1.194662e+00,-5.912663e-01,4.796119e-02,-5.540634e-01,-2.777777e-05,-3.312683e-02,-1.450951e+01
3.270867e-04,-3.456568e+00,6.197994e+00,-7.495185e+00,-8.859333e+00,-2.283883e+00,5.923688e-01,-1.811311e+01,-1.908573e+01,-1.562616e+01,1.063093e-01,-2.455168e+00,-1.100383e+01,8.750000e-03,5.541967e-01,2.699168e+02,-4.800225e-05,-4.011334e-01,-1.360497e-01,-1.082254e-01,5.831381e-01,-2.076271e+00,1.051349e+00,2.291582e-01,-3.581383e-01,-7.672523e-01,3.048168e-01,2.806886e-01,5.931872e-01,5.138888e-04,-3.084157e-02,-4.288065e+01
2.772291e-04,-3.444340e+00,5.881939e+00,-7.588198e+00,-9.248073e+00,-6.164439e+00,2.120943e+00,-1.963184e+01,-2.091992e+01,-1.607674e+01,6.214435e-01,-4.133263e+00,-1.100880e+01,9.444444e-03,5.440871e-01,1.800292e+02,-2.825205e-05,-3.331791e-01,-1.050174e-01,5.169946e-01,8.101740e-02,-2.547775e+00,-8.895369e-01,-4.589321e-01,6.385339e-01,-2.027555e-01,1.020912e+00,7.975818e-01,1.057196e+00,4.444443e-04,-1.057061e-02,-7.134240e+01
2.635330e-04,-3.899063e+00,5.959424e+00,-7.124009e+00,-9.619483e+00,-8.278417e+00,-6.894477e-01,-2.001622e+01,-1.747291e+01,-1.570422e+01,2.304610e+00,-1.442652e+00,-8.456883e+00,9.305555e-03,5.259684e-01,9.014156e+01,-1.278163e-05,-3.138497e-01,-2.136126e-01,1.211123e+00,4.398303e-01,-1.362808e+00,-2.397202e+00,2.845320e-01,1.950875e+00,-8.481655e-02,1.487155e+00,1.295001e+00,1.506582e+00,2.638886e-04,4.357040e-03,-5.385598e+01
2.743512e-04,-4.421704e+00,5.975403e+00,-4.624694e+00,-9.600610e+00,-9.880531e+00,-6.535475e+00,-1.916051e+01,-1.483201e+01,-1.609373e+01,4.316765e+00,4.224547e-01,-7.886008e+00,9.583333e-03,5.648025e-01,0,-1.037266e-05,-2.771055e-01,-5.581287e-01,1.541776e+00,1.418310e+00,3.362513e-03,-2.014566e+00,9.305369e-01,2.185086e+00,1.162622e-01,1.251372e+00,1.039766e+00,1.630739e+00,1.527776e-04,1.677108e-03,2.547104e-01
2.646175e-04,-4.537134e+00,5.083199e+00,-2.921323e+00,-6.483913e+00,-7.239878e+00,-7.065433e+00,-1.692612e+01,-1.237531e+01,-1.604174e+01,5.694423e+00,1.741979e+00,-5.032316e+00,9.999999e-03,5.656242e-01,9.065156e+01,-2.056343e-05,-1.114943e-01,-9.378306e-01,1.363353e+00,2.449585e+00,8.330086e-01,-8.677065e-03,1.403586e+00,1.352729e+00,-6.008988e-02,-1.506781e-01,-5.950671e-01,8.454542e-01,5.555563e-05,-3.119308e-03,3.628602e+01
2.248236e-04,-4.510831e+00,3.529409e+00,-1.980659e+00,-3.724308e+00,-6.666895e+00,-4.763895e+00,-1.652421e+01,-1.254329e+01,-1.532667e+01,5.183395e+00,-5.267503e-01,-4.567391e+00,9.861111e-03,5.326447e-01,1.810478e+02,-3.162406e-05,3.371453e-02,-1.155115e+00,7.010391e-01,2.703060e+00,8.978041e-01,1.814917e+00,1.189969e+00,6.056951e-01,1.070839e-01,-1.705202e+00,-1.937407e+00,8.759318e-02,-3.611108e-04,-8.880031e-03,4.499596e+01
