pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.902125e-04,-1.111552e+01,-1.732429e+01,-2.143327e+00,-1.521906e+00,-4.286353e-02,8.454458e+00,5.517181e+00,4.781970e+00,-1.673172e-01,1.686737e+00,4.979092e+00,7.625619e+00,3.611111e-02,3.225898e-01,0,2.180548e-05,4.842271e-01,-1.872392e+00,4.075982e-01,1.857697e+00,-3.073176e+00,2.163835e+00,9.135898e-01,-4.935825e-01,6.789886e-02,1.064854e+00,-2.627126e+00,-1.754747e-01,2.486112e-03,4.356351e-02,0
3.174815e-04,-1.063844e+01,-1.864516e+01,-2.046453e+00,4.668588e-01,-1.944846e+00,1.219686e+01,6.952586e+00,3.447758e+00,8.686494e-01,2.969593e+00,1.193718e+00,7.080066e+00,3.750000e-02,3.593423e-01,0,2.859233e-06,5.372103e-01,-3.225006e-01,6.499990e-01,1.314111e+00,-1.245664e+00,1.996212e+00,-6.228084e-02,-1.439135e+00,-1.327600e-01,8.975902e-01,-1.786358e+00,-1.027065e+00,7.916670e-04,2.735596e-02,0
3.164241e-04,-1.026783e+01,-1.834345e+01,-7.379983e-01,1.470462e+00,-1.552073e+00,1.295578e+01,5.925286e+00,1.170316e+00,-3.812106e-01,3.425623e+00,-1.890430e-01,5.494569e+00,3.763889e-02,4.030454e-01,0,-1.957900e-05,4.593314e-01,5.644051e-01,7.757013e-01,3.486125e-01,3.085573e-01,1.098045e+00,-1.236542e+00,-1.546443e+00,-3.823554e-01,9.348915e-01,-5.969218e-01,-1.315713e+00,-1.388889e-04,7.960957e-03,0
2.793035e-04,-9.718062e+00,-1.706518e+01,-1.199883e-01,1.166333e-01,3.024828e-01,1.455146e+01,4.232582e+00,-7.549928e-01,-1.136916e+00,4.263976e+00,7.470902e-01,3.756439e+00,3.694445e-02,3.896085e-01,0,-4.007732e-05,3.275655e-01,9.968919e-01,6.162375e-01,-2.111871e-01,2.514728e-01,-4.274340e-01,-1.750193e+00,-9.092849e-01,4.314043e-01,1.488658e+00,5.570000e-01,-1.518345e+00,-3.888886e-04,-1.513323e-02,0
2.114065e-04,-9.279054e+00,-1.529226e+01,7.719477e-01,3.962695e-01,3.762589e-01,1.276738e+01,6.944757e-01,-8.488678e-01,-1.076311e+00,5.714003e+00,2.217797e+00,2.708868e+00,3.569445e-02,3.472615e-01,0,-4.459809e-05,3.674488e-02,8.063027e-01,1.935960e-01,-5.707344e-02,-6.990770e-01,-1.738040e+00,-1.165779e+00,-2.892253e-02,1.106137e+00,1.403470e+00,5.207413e-01,-1.210112e+00,-1.249991e-04,-1.717637e-02,0
1.696037e-04,-9.494998e+00,-1.518629e+01,2.797616e-01,-5.198030e-02,-1.651648e+00,1.015389e+01,8.170276e-01,-8.907509e-02,3.373221e+00,9.268694e+00,2.775298e+00,8.811929e-01,3.652778e-02,3.115681e-01,0,-3.555113e-05,-2.671284e-01,2.624462e-01,-3.953245e-01,-1.834868e-02,-1.599770e+00,-2.443859e+00,-1.169999e-01,5.509144e-01,1.164871e+00,5.571131e-01,2.445040e-01,-4.920536e-01,5.972229e-04,4.355431e-04,0
1.482836e-04,-1.019564e+01,-1.525138e+01,3.010671e-02,1.269402e+00,-4.070392e+00,6.464361e+00,1.804168e+00,6.927440e-01,2.894405e+00,7.940615e+00,1.400560e+00,8.816316e-01,3.722223e-02,3.561837e-01,0,-2.236857e-05,-4.649319e-01,-1.116659e-01,-8.183756e-01,-3.943517e-01,-1.922031e+00,-1.938718e+00,8.043269e-01,2.647712e-01,1.801969e-02,-1.132282e+00,2.121292e-01,6.915957e-01,1.263889e-03,2.123427e-02,0
1.331093e-04,-1.059541e+01,-1.577338e+01,-1.725690e+00,-4.116764e-01,-5.473043e+00,5.483683e+00,3.092736e+00,1.228773e+00,2.702083e+00,5.936236e+00,2.378229e+00,2.209789e+00,3.916667e-02,3.873251e-01,0,-1.638063e-05,-4.377851e-01,-1.446624e-01,-9.923908e-01,-7.410798e-01,-1.268335e+00,-6.593576e-01,4.797306e-01,-3.701881e-01,-1.270959e+00,-2.217820e+00,6.296754e-01,1.762843e+00,1.652777e-03,2.305404e-02,0
1.178108e-04,-1.105351e+01,-1.555704e+01,-2.317205e+00,-1.395641e+00,-7.323196e+00,5.408897e+00,3.578256e+00,-1.839359e-01,-6.506435e-01,1.718820e+00,3.476978e+00,5.502549e+00,4.069445e-02,4.155544e-01,0,-1.472488e-05,-3.807059e-01,-6.702004e-02,-8.144889e-01,-8.643166e-01,-1.164569e-01,4.994843e-01,1.059767e-01,-7.910599e-01,-9.694511e-01,-1.589630e+00,4.376724e-01,1.577421e+00,1.583333e-03,8.086002e-03,0
1.029369e-04,-1.125499e+01,-1.575677e+01,-3.508537e+00,-2.424858e+00,-6.366922e+00,7.384834e+00,2.328636e+00,-1.501675e+00,-1.209047e+00,1.290493e+00,4.885466e+00,7.384951e+00,4.305555e-02,3.971530e-01,0,-1.517901e-05,-2.351211e-01,3.606219e-01,-3.629913e-01,-2.012547e-01,1.249328e+00,7.104818e-01,-1.106213e-01,-5.196077e-01,9.473741e-03,-7.651027e-01,-4.921298e-01,8.315269e-01,6.944444e-04,-1.928646e-02,0
8.974536e-05,-1.176938e+01,-1.559478e+01,-3.150914e+00,-2.045591e+00,-4.205737e+00,8.011207e+00,2.716101e+00,-1.897331e+00,2.714316e-03,2.315333e+00,2.335303e+00,6.181154e+00,4.319445e-02,3.916998e-01,0,-1.516885e-05,-6.377516e-02,7.546613e-01,3.673720e-02,3.988649e-01,2.226599e+00,4.161136e-01,5.923328e-01,2.617845e-01,9.852848e-01,4.973222e-02,-1.191379e+00,-4.537003e-01,-1.055555e-03,-4.175211e-02,0
7.124702e-05,-1.141308e+01,-1.395140e+01,-3.123792e+00,-1.092975e+00,-7.851346e-01,7.734938e+00,2.970707e+00,-5.125677e-01,2.422772e+00,1.812466e+00,4.884171e-01,6.028121e+00,4.138889e-02,3.028201e-01,0,-1.376677e-05,7.534342e-02,1.244620e+00,9.163313e-02,9.126086e-01,2.249599e+00,5.099435e-02,1.575714e+00,4.271986e-01,7.516032e-01,-4.650248e-02,-7.034456e-01,-4.116895e-01,-3.083333e-03,-5.349394e-02,0
5.781149e-05,-1.129334e+01,-1.268642e+01,-2.325891e+00,-6.725756e-02,1.018906e+00,7.314414e+00,6.218885e+00,6.304325e-01,2.459871e+00,1.706495e+00,-2.813927e-01,3.912462e+00,3.625000e-02,2.539603e-01,0,-1.015942e-05,-4.793758e-02,1.604135e+00,-1.710306e-01,6.695054e-01,2.079658e+00,-2.716651e-02,2.180160e+00,-3.223847e-01,9.909724e-02,-1.518457e-01,3.199126e-01,-1.952707e-01,-3.305556e-03,-4.832547e-02,0
5.006997e-05,-1.111629e+01,-1.098785e+01,-3.462883e+00,1.149019e+00,2.268749e+00,7.988203e+00,8.455813e+00,-6.295641e-01,1.320391e+00,1.362400e+00,2.676586e+00,6.460850e+00,3.111111e-02,1.985530e-01,0,-5.443150e-06,-4.045708e-01,1.778854e+00,-4.686201e-01,1.022248e-01,1.924873e+00,-1.156263e-01,2.202100e+00,-1.192799e+00,-2.233968e-01,1.153306e-01,6.158143e-01,-1.597013e-01,-1.583333e-03,-2.805075e-02,0
4.953681e-05,-1.215746e+01,-9.055883e+00,-3.836522e+00,1.809395e-01,4.665610e+00,7.748742e+00,1.087435e+01,-3.450757e+00,1.049391e+00,1.781137e+00,2.840782e+00,4.988436e+00,3.180556e-02,2.022060e-01,0,-2.579677e-06,-5.649821e-01,2.003697e+00,-2.757905e-01,-3.159268e-01,1.787062e+00,-5.804802e-01,1.717265e+00,-1.324292e+00,-8.857608e-04,3.607036e-01,1.803771e-01,-5.680333e-01,9.305557e-04,-1.408810e-02,0
4.816860e-05,-1.300387e+01,-6.872402e+00,-4.711577e+00,-7.059493e-01,7.015876e+00,6.939642e+00,1.165347e+01,-4.435969e+00,2.011028e+00,2.351797e+00,2.006401e+00,4.691627e+00,3.569445e-02,1.884435e-01,0,-1.008579e-06,-5.073853e-01,1.882621e+00,4.875030e-01,-1.656407e-01,1.320017e+00,-1.145343e+00,1.376767e+00,-1.552103e-01,-1.415098e-02,8.187272e-01,-5.779355e-01,-1.746625e+00,1.180555e-03,-3.099450e-03,0
4.586378e-05,-1.317446e+01,-4.725661e+00,-3.080497e+00,-7.194076e-01,7.580651e+00,4.936293e+00,1.320638e+01,-4.087827e+00,2.110123e+00,3.015314e+00,9.555853e-01,1.956907e+00,3.861111e-02,1.885746e-01,0,-6.485032e-07,-2.661982e-01,1.437991e+00,1.139642e+00,3.592846e-01,1.130854e-01,-1.181296e+00,7.424740e-01,8.032234e-01,-1.439457e-01,1.037668e+00,-2.430826e-01,-1.924363e+00,-3.472224e-04,-1.178576e-03,0
4.686359e-05,-1.314472e+01,-3.739861e+00,-1.403381e+00,7.709885e-01,7.411316e+00,3.667711e+00,1.417363e+01,-1.087081e+00,7.192697e-01,4.838948e+00,7.295073e-01,-7.565082e-01,3.361111e-02,1.898715e-01,0,-5.492184e-08,-2.765686e-01,8.093834e-01,1.793719e+00,7.552938e-01,-8.519174e-01,-1.282946e+00,-7.255965e-01,6.111980e-01,-2.926491e-01,9.576055e-01,1.197897e-01,-1.847698e+00,-1.361111e-03,1.541147e-03,0
4.694681e-05,-1.341803e+01,-3.432200e+00,2.075910e-01,1.238894e+00,5.033317e+00,3.478225e+00,1.332664e+01,-1.109084e+00,9.755422e-01,5.725903e+00,2.263816e+00,-1.909309e+00,3.111111e-02,1.955991e-01,0,-7.311581e-07,-2.803024e-01,5.019612e-01,1.710211e+00,9.687424e-01,-1.290960e+00,-1.134714e+00,-2.360725e+00,-4.932094e-01,-4.462448e-01,1.408099e-01,5.448967e-01,-5.225617e-01,1.527783e-04,-1.968142e-03,0
4.735248e-05,-1.426493e+01,-3.472215e+00,2.612976e+00,2.091369e+00,4.029956e+00,1.253944e+00,7.965362e+00,-2.869350e+00,1.115073e+00,5.784531e+00,1.951234e+00,-2.613757e+00,3.263889e-02,1.926370e-01,0,-2.015531e-06,-2.260710e-01,5.713608e-01,1.430342e+00,1.004264e+00,-1.044804e+00,-9.978350e-01,-3.212913e+00,-1.838351e+00,-1.071420e+00,-7.167974e-01,6.312011e-01,5.687903e-01,3.597222e-03,-8.456973e-03,0
4.196354e-05,-1.401586e+01,-2.349678e+00,3.462378e+00,3.464114e+00,2.816531e+00,4.696076e-01,4.506888e+00,-5.662739e+00,-3.190024e-01,3.246572e+00,3.069206e+00,2.727226e-01,3.986111e-02,1.773511e-01,0,-2.594912e-06,-1.666861e-01,7.244970e-01,4.626654e-01,6.503254e-01,-6.616938e-01,-7.094341e-01,-2.206814e+00,-1.578398e+00,-1.608320e+00,-1.116574e+00,6.937884e-01,7.883134e-01,6.486112e-03,-1.078023e-02,0
3.927757e-05,-1.397616e+01,-1.424318e+00,4.120935e+00,4.679700e+00,3.295691e+00,1.828447e-01,2.518944e+00,-8.002010e+00,-3.990560e+00,2.494626e+00,3.482818e+00,9.964275e-01,4.722222e-02,1.567106e-01,0,-2.310396e-06,-2.062968e-01,5.327042e-01,-6.404099e-01,-2.482327e-01,-6.307256e-01,3.512260e-01,1.513600e-02,-3.024051e-01,-1.593251e+00,-7.271336e-01,1.099755e+00,4.711271e-01,6.972224e-03,-1.762265e-03,0
3.800970e-05,-1.439584e+01,-8.336635e-01,1.766938e+00,3.196356e+00,2.091980e+00,4.666039e-01,5.015779e+00,-6.434743e+00,-4.513242e+00,1.787984e+00,4.966966e+00,2.271659e-01,5.625000e-02,1.596611e-01,0,-1.145044e-06,-2.478810e-01,4.099864e-01,-1.025834e+00,-1.152005e+00,-6.620932e-01,6.503976e-01,1.317184e+00,1.164295e+00,-7.934805e-01,2.133866e-01,9.644577e-01,-2.179607e-01,3.541667e-03,1.151468e-02,0
3.777742e-05,-1.510643e+01,-1.566701e+00,2.586460e-01,9.840850e-01,1.238603e+00,3.011576e+00,7.786596e+00,-3.995373e+00,-4.754061e+00,2.878157e+00,6.501127e+00,-2.353431e-01,5.930556e-02,1.926706e-01,0,-7.192601e-07,1.083181e-01,6.059854e-01,-5.809940e-01,-1.249536e+00,-5.041232e-01,1.033465e+00,1.315312e+00,1.414956e+00,-2.157878e-01,4.408449e-01,7.460931e-01,4.462494e-01,-2.166667e-03,1.632146e-02,0
