pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.903237e-04,-7.855417e+00,3.790351e-01,2.324414e+00,-2.123273e+01,-1.420125e+01,-1.469430e+01,-4.373324e-01,1.571604e+00,6.184657e-02,1.428807e+00,-5.133604e+00,7.311216e+00,1.666667e-02,5.688953e-01,0,1.013943e-05,-6.137449e-01,-7.659218e-01,-1.010011e+00,1.261365e+00,-2.133701e-01,3.465030e-01,8.542239e-01,3.256868e+00,9.791374e-01,9.869903e-02,1.540193e+00,-2.464457e-01,-1.277778e-03,-1.113919e-02,0
3.883301e-04,-9.493003e+00,-6.789052e-01,7.578835e-01,-1.806095e+01,-1.581739e+01,-1.668120e+01,9.445884e-01,7.147358e+00,2.289760e+00,-1.112108e+00,-3.323284e+00,6.182192e+00,1.527778e-02,4.917208e-01,0,4.824544e-05,-8.537943e-01,-1.235554e+00,-1.721186e+00,1.498229e+00,-9.324433e-01,-6.665479e-01,-2.120503e-01,3.624831e+00,8.384466e-01,-1.016155e+00,1.437607e+00,-2.074363e+00,-9.861111e-04,-2.344447e-03,1.725067e+01
4.573953e-04,-1.043987e+01,-2.906977e+00,-1.430936e+00,-1.641068e+01,-1.666635e+01,-1.743367e+01,-4.177932e-01,1.204024e+01,2.869237e+00,-1.576935e+00,-1.717278e+00,3.292466e+00,1.486111e-02,5.128652e-01,0,9.773476e-05,-6.095994e-01,-1.414998e+00,-1.936072e+00,6.885573e-01,-1.008377e+00,-6.579435e-01,-1.354246e+00,1.442696e+00,2.479721e-02,-1.163582e+00,6.985976e-01,-3.584309e+00,-6.250002e-04,2.812860e-02,4.317343e+01
6.060978e-04,-1.077822e+01,-3.919074e+00,-3.374847e+00,-1.680536e+01,-1.770152e+01,-1.793704e+01,-3.347718e+00,1.191124e+01,1.231701e+00,-4.088027e+00,-1.863735e+00,-2.889263e+00,1.458333e-02,5.771246e-01,8.625336e+01,1.187070e-04,-8.625088e-02,-9.320624e-01,-1.707476e+00,-4.993978e-01,-7.580006e-01,3.436224e-01,-1.594834e+00,-1.364753e+00,-7.368649e-01,-3.391567e-01,-3.796750e-02,-3.590179e+00,-6.944434e-05,5.221036e-02,6.916631e+01
7.701136e-04,-1.026081e+01,-5.075872e+00,-5.289581e+00,-1.841773e+01,-1.830107e+01,-1.735610e+01,-5.062408e+00,6.403146e+00,7.148622e-01,-2.901143e+00,-2.370390e+00,-6.074600e+00,1.388889e-02,6.668364e-01,1.727405e+02,9.638509e-05,5.892239e-02,-2.721636e-01,-1.250976e+00,-8.921528e-01,-1.272808e-01,1.503852e+00,-8.186305e-01,-2.875661e+00,-1.069240e+00,4.671329e-01,-3.015464e-01,-2.519733e+00,1.027778e-03,3.095920e-02,6.930656e+01
8.255061e-04,-1.001379e+01,-4.254770e+00,-5.850173e+00,-1.955441e+01,-1.879003e+01,-1.500187e+01,-4.707275e+00,3.142138e+00,-3.173765e-01,-2.145787e+00,-3.186565e+00,-7.085173e+00,1.541667e-02,6.757870e-01,2.594613e+02,4.433944e-05,-6.881428e-03,2.335371e-01,-7.610291e-01,-9.963759e-01,1.209612e+00,2.650560e+00,-4.674516e-01,-1.944083e+00,-1.371094e+00,1.268839e+00,-2.874506e-02,-9.120196e-01,2.430555e-03,-6.316280e-03,2.615651e+01
8.296166e-04,-1.052747e+01,-4.099946e+00,-6.448154e+00,-1.949692e+01,-1.675850e+01,-1.138200e+01,-3.831167e+00,2.046483e+00,-1.702426e+00,-2.123899e-01,-2.563595e+00,-7.208242e+00,1.958333e-02,6.183301e-01,2.599289e+02,1.729704e-05,-2.618154e-01,3.609070e-01,-4.242236e-01,-1.384783e+00,2.152669e+00,2.939768e+00,-7.740060e-01,6.817861e-02,-1.606307e+00,1.127030e+00,1.454785e-01,-3.666272e-01,2.819445e-03,-3.473506e-02,-6.926826e+00
7.980435e-04,-1.067929e+01,-3.239351e+00,-6.600707e+00,-2.124765e+01,-1.242475e+01,-7.671291e+00,-6.300596e+00,4.369153e+00,-4.415127e+00,9.117942e-01,-1.910858e+00,-6.882540e+00,2.388889e-02,5.697964e-01,1.734417e+02,3.688455e-05,-1.928346e-01,3.103707e-02,-5.042185e-01,-2.177848e+00,2.214973e+00,2.423266e+00,-7.281716e-01,1.571439e+00,-1.703211e+00,1.009130e+00,2.687977e-01,1.531149e-01,1.416667e-03,-2.028595e-02,-2.190271e+01
8.703301e-04,-1.123713e+01,-3.779046e+00,-7.035432e+00,-2.449503e+01,-1.072036e+01,-6.322550e+00,-8.135777e+00,6.130531e+00,-5.267797e+00,1.205217e+00,-2.280851e+00,-8.009052e+00,2.375000e-02,5.461564e-01,1.811161e+02,6.708283e-05,9.429693e-02,-2.549488e-01,-6.703217e-01,-2.691108e+00,1.556391e+00,1.698239e+00,8.807898e-02,2.065003e+00,-1.735194e+00,5.137865e-01,-1.145979e-01,4.974549e-01,-5.416662e-04,9.846848e-03,6.119438e+00
9.895721e-04,-1.062313e+01,-4.260035e+00,-8.077626e+00,-2.794460e+01,-1.073424e+01,-5.415264e+00,-6.195828e+00,8.957306e+00,-7.050748e+00,2.191057e+00,-1.983949e+00,-5.919193e+00,2.041667e-02,6.104441e-01,1.893541e+02,7.351578e-05,3.343217e-01,-3.498400e-01,-8.884634e-01,-2.024222e+00,1.250751e+00,1.192776e+00,8.820691e-01,9.732782e-01,-1.830320e+00,-2.854636e-01,-1.959511e-01,9.503788e-01,-9.583331e-04,1.587710e-02,3.137825e+01
1.069266e-03,-1.008407e+01,-4.864349e+00,-9.061303e+00,-2.960398e+01,-9.821800e+00,-4.018816e+00,-3.443156e+00,1.007742e+01,-9.060585e+00,1.716911e+00,-3.100039e+00,-5.202641e+00,1.861111e-02,6.472405e-01,2.825699e+02,4.061162e-05,5.247582e-01,-6.862154e-02,-7.133017e-01,-9.868553e-01,1.830284e+00,9.813782e-01,7.172243e-01,-4.527166e-01,-1.623369e+00,-1.246208e+00,-8.040139e-01,6.136311e-01,2.916660e-04,1.536989e-03,9.731430e+00
1.066154e-03,-9.584215e+00,-4.445899e+00,-1.003009e+01,-2.881428e+01,-6.620275e+00,-2.859277e+00,-4.236561e+00,7.262100e+00,-1.167033e+01,-7.713709e-01,-2.481020e+00,-3.533851e+00,2.166667e-02,5.986398e-01,2.796061e+02,1.320115e-05,3.927318e-01,1.110326e-01,-6.687983e-01,-5.518376e-01,1.955693e+00,3.280577e-01,1.946381e-01,-2.036420e+00,-9.000149e-01,-2.221597e+00,-1.315411e+00,-7.143669e-02,1.430555e-03,-2.401385e-02,-1.027229e+01
1.035097e-03,-9.132800e+00,-4.029222e+00,-9.625710e+00,-2.899447e+01,-3.625927e+00,-2.693653e+00,-5.529289e+00,4.714551e+00,-1.107485e+01,-3.544611e+00,-6.052385e+00,-6.133567e+00,2.458333e-02,5.597435e-01,1.846473e+02,-7.520686e-06,2.798762e-01,2.631377e-01,-5.840198e-01,-5.703705e-01,1.120337e+00,-1.184866e+00,5.334123e-01,-2.841568e+00,3.684646e-01,-2.612538e+00,-1.761871e+00,-6.563933e-02,7.083330e-04,-2.795983e-02,-2.727632e+01
1.072663e-03,-9.135106e+00,-4.122435e+00,-1.113941e+01,-3.100855e+01,-4.053707e+00,-4.437557e+00,-4.179571e+00,1.456641e+00,-1.054369e+01,-6.286167e+00,-7.084829e+00,-5.810913e+00,2.458333e-02,5.341233e-01,1.869539e+02,-1.367400e-05,8.022356e-02,1.927888e-01,-5.599928e-01,-4.353701e-01,-2.079767e-01,-3.012440e+00,1.031716e+00,-3.168353e+00,1.346254e+00,-2.382585e+00,-1.830314e+00,2.053833e-01,-1.305555e-03,-2.977353e-02,-1.663165e+01
1.028409e-03,-8.909241e+00,-3.710393e+00,-1.142674e+01,-3.135870e+01,-5.503401e+00,-9.154007e+00,-8.045902e-01,-1.227690e+00,-7.781583e+00,-8.588380e+00,-9.607488e+00,-4.392307e+00,2.069444e-02,5.396996e-01,1.925144e+02,-3.305659e-05,-1.068695e-01,2.067359e-01,-2.108765e-01,8.576695e-01,-8.154272e-01,-3.999753e+00,6.017950e-01,-3.738971e+00,1.443993e+00,-2.328291e+00,-1.127625e+00,1.039695e+00,-2.472222e-03,-3.999605e-02,-1.697502e+01
1.001128e-03,-9.294877e+00,-3.641370e+00,-1.192954e+01,-2.980902e+01,-6.721422e+00,-1.469130e+01,-1.440329e+00,-5.608545e+00,-6.585697e+00,-1.016241e+01,-9.855039e+00,-3.377565e+00,1.708333e-02,4.597941e-01,1.925144e+02,-3.616431e-05,-1.447858e-01,2.811613e-01,-1.101379e-02,2.057687e+00,-7.180738e-01,-2.962998e+00,-2.712020e-01,-3.815608e+00,1.050193e+00,-1.774091e+00,-5.156808e-01,8.905632e-01,-2.027778e-03,-4.064595e-02,-4.694303e+01
9.055813e-04,-9.587262e+00,-3.236074e+00,-1.028503e+01,-2.530589e+01,-6.369205e+00,-1.756555e+01,-3.889935e+00,-1.044771e+01,-5.833876e+00,-1.324794e+01,-1.030540e+01,-2.151767e+00,1.597222e-02,3.969278e-01,9.699197e+01,-1.283617e-05,-4.972286e-02,4.854181e-01,-6.516323e-02,2.302822e+00,-8.864831e-01,-3.848242e-01,-5.044518e-01,-2.827567e+00,2.542560e-01,-1.110223e+00,4.700194e-01,5.694774e-01,-4.999997e-04,-2.693203e-02,-5.775431e+01
9.532548e-04,-9.520024e+00,-2.953788e+00,-1.176534e+01,-2.374652e+01,-7.211174e+00,-1.504678e+01,-3.992909e+00,-1.301138e+01,-6.266579e+00,-1.282684e+01,-9.314275e+00,-2.478367e+00,1.680556e-02,4.022794e-01,0,1.872057e-05,2.489910e-01,9.490187e-01,-3.300910e-01,1.819557e+00,-1.289450e+00,2.150096e+00,4.434583e-01,-6.489407e-01,8.762665e-02,-1.814714e-01,8.628361e-01,-1.683776e-01,8.194448e-04,-1.226085e-03,-4.820207e+01
9.881648e-04,-9.045281e+00,-1.627093e+00,-1.183465e+01,-2.287584e+01,-9.690941e+00,-1.090039e+01,-2.050559e+00,-1.166410e+01,-6.669862e+00,-1.280728e+01,-7.527772e+00,-1.994519e+00,1.833333e-02,4.337968e-01,0,3.309719e-05,3.043861e-01,1.578005e+00,-1.957199e-01,1.530838e+00,-1.365202e+00,3.186177e+00,1.163089e+00,1.440614e+00,5.663350e-01,1.103720e+00,7.743458e-01,-8.248137e-01,2.180556e-03,-6.682277e-03,-1.939839e+01
1.053439e-03,-8.320912e+00,2.992330e-01,-1.280518e+01,-2.192625e+01,-1.150780e+01,-7.273397e+00,-1.427257e-01,-8.245053e+00,-5.729570e+00,-1.129010e+01,-6.929674e+00,-4.298077e+00,2.000000e-02,4.352292e-01,0,6.615813e-06,7.283211e-03,1.882937e+00,1.706484e-01,2.118029e+00,-5.438695e-01,2.533172e+00,7.090306e-01,1.874638e+00,1.291163e+00,1.715002e+00,3.358772e-01,-4.593881e-01,4.694444e-03,-3.869162e-02,0
1.020975e-03,-8.664887e+00,3.027440e+00,-1.074371e+01,-1.856183e+01,-1.104690e+01,-5.521352e+00,4.194950e-04,-5.627811e+00,-3.270705e+00,-8.497712e+00,-7.625975e+00,-5.365981e+00,2.527778e-02,3.470415e-01,0,-2.347911e-05,-5.248114e-01,1.877059e+00,3.021310e-01,2.459862e+00,4.712582e-01,1.339204e+00,8.572447e-03,1.065891e+00,1.783097e+00,2.025239e+00,3.990960e-02,4.633009e-01,7.930555e-03,-6.988232e-02,0
9.699287e-04,-9.673805e+00,4.133633e+00,-1.145757e+01,-1.531338e+01,-9.252541e+00,-5.070434e+00,-1.473245e+00,-6.656340e+00,-1.510342e+00,-6.406615e+00,-7.585787e+00,-3.089576e+00,3.680556e-02,2.521990e-01,0,-4.086365e-05,-8.367378e-01,1.428362e+00,1.276325e-01,2.260571e+00,9.138910e-01,6.241338e-01,-3.687285e-01,2.425086e-01,1.192784e+00,1.413751e+00,2.130770e-01,1.570957e+00,9.486111e-03,-6.623713e-02,0
9.125246e-04,-1.099289e+01,5.841000e+00,-1.099781e+01,-1.388297e+01,-8.462282e+00,-5.305854e+00,-1.342437e+00,-7.129004e+00,1.360085e-01,-5.122827e+00,-7.000168e+00,-2.822644e-01,4.958333e-02,1.759003e-01,0,-3.522983e-05,-8.325996e-01,1.029637e+00,-1.686927e-01,1.033388e+00,4.942612e-01,6.869051e-01,3.470801e-01,5.043647e-01,2.777644e-01,3.894348e-01,5.763694e-01,1.580369e+00,8.652776e-03,-3.300755e-02,0
