pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.403848e-04,-5.416128e+00,-5.764387e+00,1.716873e+00,6.705078e-01,-1.859200e+01,-1.180181e+01,-1.513747e+00,-9.016041e+00,1.242265e+01,-3.149465e+00,2.167194e-01,-5.406338e+00,1.902778e-02,5.124395e-01,1.541961e+02,5.911551e-05,5.170823e-01,-1.340835e+00,-1.775348e+00,-7.935590e-01,7.642156e-01,3.347071e+00,1.798718e-02,-8.896835e-01,-1.347543e+00,-1.430798e+00,2.176111e+00,-1.427828e+00,-4.444444e-04,-4.270427e-02,-5.984489e+01
5.228934e-04,-4.672169e+00,-5.875336e+00,6.011704e-01,-1.651872e+00,-1.780091e+01,-7.080554e+00,-3.372191e-01,-1.150376e+01,1.035251e+01,-4.399107e+00,1.814623e+00,-7.254074e+00,1.625000e-02,4.995331e-01,7.668916e+01,8.208029e-05,6.919826e-01,-1.101250e-01,-1.307287e+00,-1.832720e+00,8.760910e-02,3.311325e+00,9.235206e-01,-6.976827e-01,-2.664662e+00,-1.627159e+00,3.234290e-01,-2.707295e+00,-8.055555e-04,-5.526346e-03,-4.540093e+01
6.189269e-04,-3.638806e+00,-5.113461e+00,-3.111072e-01,-4.611908e+00,-1.892670e+01,-5.227830e+00,7.916799e-01,-1.135353e+01,5.656581e+00,-5.927370e+00,-6.670521e-01,-1.075378e+01,1.569444e-02,5.236737e-01,0,9.357439e-05,5.987468e-01,5.484745e-01,-9.288442e-01,-1.916621e+00,-2.428371e-01,2.996558e+00,9.842001e-01,-3.288091e-01,-2.613310e+00,-1.648167e+00,-1.529773e+00,-3.767063e+00,-2.083329e-04,2.093392e-02,3.370642e+00
7.470804e-04,-3.251670e+00,-4.352537e+00,-1.198112e+00,-5.843475e+00,-1.986615e+01,-2.740952e+00,3.328153e+00,-1.059756e+01,4.133773e+00,-8.093341e+00,-2.872272e+00,-1.671759e+01,1.666667e-02,5.794492e-01,7.766990e+01,8.802916e-05,3.866355e-01,7.572142e-01,-6.946931e-01,-1.446575e+00,-2.565826e-01,2.577364e+00,-8.740030e-02,9.764862e-03,-2.267924e+00,-1.263375e+00,-1.776487e+00,-3.411186e+00,1.527781e-04,2.469562e-02,3.582984e+01
7.961632e-04,-3.132644e+00,-3.783414e+00,-2.027706e+00,-6.816793e+00,-1.877357e+01,1.011178e+00,1.574567e+00,-1.111318e+01,2.465461e+00,-9.543182e+00,-5.088696e+00,-1.950990e+01,1.777778e-02,5.771510e-01,1.705589e+02,8.647339e-05,1.129814e-01,6.867931e-01,-3.668156e-01,-1.139772e+00,-3.668343e-01,2.214919e+00,-1.573049e+00,-6.696725e-01,-2.025118e+00,-2.590244e-01,-6.461068e-01,-1.860625e+00,-2.916666e-04,9.744858e-03,2.786670e+01
8.744211e-04,-2.992073e+00,-2.754288e+00,-2.013996e+00,-7.782306e+00,-1.916039e+01,2.686762e+00,-1.165664e+00,-1.157511e+01,6.084480e-01,-8.908074e+00,-4.856990e+00,-1.993194e+01,1.597222e-02,5.962725e-01,1.705589e+02,8.676904e-05,-4.889901e-02,4.394360e-01,-1.636841e-01,-1.329170e+00,-1.017691e+00,1.418951e+00,-2.444295e+00,-1.196556e+00,-2.399821e+00,2.796627e-01,8.376681e-01,-7.130261e-02,-4.027780e-04,1.632583e-03,-2.330097e+01
9.876235e-04,-3.203697e+00,-2.478620e+00,-1.737244e+00,-9.341354e+00,-2.111375e+01,3.132908e+00,-4.826656e+00,-1.421312e+01,-2.706346e+00,-6.815125e+00,-2.905227e+00,-1.844973e+01,1.458333e-02,5.639864e-01,9.288900e+01,8.086383e-05,-2.181359e-01,-1.744161e-01,-4.333269e-01,-1.305066e+00,-1.563212e+00,6.858850e-01,-2.041902e+00,-1.461821e+00,-2.213814e+00,-1.600506e-01,1.684579e+00,5.687523e-01,4.166663e-04,-4.912853e-03,-5.116767e+01
1.085195e-03,-3.460638e+00,-2.807755e+00,-2.161764e+00,-1.122705e+01,-2.378452e+01,3.292936e+00,-5.692709e+00,-1.503038e+01,-5.279428e+00,-8.059056e+00,2.243345e-01,-1.760419e+01,1.625000e-02,5.941945e-01,0,3.769925e-05,-2.329177e-01,-7.976285e-01,-9.729384e-01,-1.251957e+00,-9.228916e-01,7.665069e-01,-7.991011e-01,-7.121751e-01,-9.299990e-01,-9.535324e-01,1.591065e+00,6.188070e-01,1.652777e-03,-1.623040e-02,-4.340068e+01
1.095095e-03,-3.989041e+00,-4.628761e+00,-4.120456e+00,-1.161975e+01,-2.427757e+01,4.137516e+00,-6.371418e+00,-1.669466e+01,-5.659669e+00,-1.076794e+01,7.935373e-01,-1.783002e+01,1.972222e-02,5.536258e-01,0,-2.771327e-05,-1.658407e-01,-8.498705e-01,-1.093605e+00,-8.482041e-01,8.837891e-02,7.006954e-01,-3.198515e-01,-2.105357e-01,5.656756e-01,-1.820943e+00,1.001381e+00,4.256458e-02,1.597222e-03,-2.620626e-02,-1.857780e+01
1.009181e-03,-3.763989e+00,-5.667360e+00,-5.687082e+00,-1.290289e+01,-2.219294e+01,6.016992e+00,-4.388789e+00,-1.389521e+01,-2.564885e+00,-1.169933e+01,1.248953e+00,-1.714777e+01,2.166667e-02,5.203008e-01,0,-7.234618e-05,2.278452e-02,-2.831183e-01,-7.324208e-01,-4.190788e-01,5.211059e-01,4.302656e-01,-5.598579e-02,-8.881483e-02,1.347835e+00,-1.435197e+00,6.377701e-01,-6.867447e-02,1.249999e-04,-3.892187e-02,0
8.870641e-04,-3.881225e+00,-5.298170e+00,-5.442612e+00,-1.274445e+01,-2.146764e+01,5.274357e+00,-7.077874e+00,-1.583338e+01,-1.235239e+00,-1.409971e+01,1.589367e+00,-1.846512e+01,1.986111e-02,4.699019e-01,0,-7.117798e-05,1.965775e-01,6.769694e-01,-1.681416e-01,-3.010065e-01,-1.406412e-01,-3.402540e-01,-3.081841e-01,-5.991937e-01,1.297836e+00,-5.220205e-01,4.239541e-01,-3.136713e-01,-1.236111e-03,-2.300681e-02,0
8.274801e-04,-3.400624e+00,-3.888642e+00,-5.162790e+00,-1.276009e+01,-2.258395e+01,4.875844e+00,-5.619410e+00,-1.590509e+01,-7.524679e-01,-1.356916e+01,3.015270e+00,-1.763001e+01,1.680555e-02,4.414470e-01,0,-4.518727e-05,1.557785e-01,1.215779e+00,1.937605e-01,-3.863941e-01,-8.080357e-01,-1.099295e+00,-9.145250e-02,-8.761744e-01,6.016332e-01,7.009791e-01,-1.412243e-01,-2.573586e-01,-1.611111e-03,-8.983093e-03,0
8.300560e-04,-3.187837e+00,-2.133273e+00,-5.223310e+00,-1.319619e+01,-2.478527e+01,3.006820e+00,-7.297028e+00,-1.868569e+01,-7.669798e-02,-1.244313e+01,2.030149e+00,-1.915725e+01,1.597222e-02,4.780186e-01,0,-2.145012e-05,-9.792292e-02,1.169014e+00,4.023691e-01,-9.632255e-01,-7.292328e-02,-1.551785e+00,3.403089e-01,5.575914e-02,9.314587e-02,2.014342e+00,-8.081710e-01,5.940222e-01,-7.638889e-04,-2.593100e-03,0
8.117492e-04,-3.331791e+00,-1.170915e+00,-4.827930e+00,-1.460900e+01,-2.457430e+01,1.654284e+00,-4.736474e+00,-1.684993e+01,-1.359897e-01,-9.022719e+00,3.224403e-01,-1.808849e+01,1.555556e-02,4.713270e-01,0,-2.738495e-05,-5.668092e-01,7.994636e-01,6.245745e-01,-1.024839e+00,1.862002e+00,-2.089617e+00,2.049892e-01,1.123623e+00,-1.104762e+00,1.582074e+00,-1.706535e+00,1.458948e+00,-9.722207e-05,-1.829861e-02,0
7.876789e-04,-4.405256e+00,-8.119650e-01,-3.598197e+00,-1.663613e+01,-2.083708e+01,-8.737866e-01,-5.817797e+00,-1.508216e+01,-1.077749e+00,-6.301218e+00,-1.105073e+00,-1.526576e+01,1.666667e-02,4.419964e-01,0,-2.616827e-05,-8.612129e-01,4.626556e-01,8.577856e-01,-3.102359e-01,3.512536e+00,-2.761506e+00,2.037425e-01,2.125486e+00,-1.638170e+00,8.362238e-01,-2.230836e+00,2.393412e+00,1.388891e-05,-3.780261e-02,0
7.117439e-04,-5.625960e+00,-5.519774e-01,-2.852474e+00,-1.616431e+01,-1.524803e+01,-3.631940e+00,-5.334080e+00,-1.208874e+01,-5.775751e+00,-8.729747e+00,-3.949795e+00,-1.228101e+01,1.597222e-02,3.679651e-01,0,-1.595594e-05,-9.827467e-01,3.454898e-01,7.091396e-01,7.699815e-01,3.488942e+00,-3.066237e+00,-2.503256e-01,1.737414e+00,-1.565772e+00,-1.463404e-01,-2.216164e+00,1.696084e+00,3.055556e-04,-4.258878e-02,0
7.492173e-04,-6.346817e+00,-1.294631e-01,-1.922110e+00,-1.396971e+01,-1.188573e+01,-8.157598e+00,-5.979513e+00,-1.043885e+01,-5.447670e+00,-8.408497e+00,-6.987913e+00,-1.009393e+01,1.583333e-02,3.406865e-01,0,-3.867689e-06,-8.870996e-01,2.383366e-01,2.338151e-01,1.582449e+00,2.250360e+00,-2.969885e+00,-1.868445e-01,1.143185e+00,-5.582263e-01,-1.500359e-02,-1.005159e+00,6.492724e-01,8.194447e-04,-3.937854e-02,0
7.512003e-04,-7.274744e+00,2.152832e-01,-2.120276e+00,-1.209230e+01,-1.160527e+01,-1.003500e+01,-5.907244e+00,-1.048452e+01,-5.779890e+00,-8.700782e+00,-7.816961e+00,-1.219398e+01,1.750000e-02,3.090380e-01,0,-1.960620e-06,-8.108240e-01,1.619112e-01,-1.719487e-01,1.626255e+00,1.285236e+00,-1.671475e+00,-1.563688e-01,5.220264e-01,3.411787e-01,7.576638e-01,8.238503e-01,5.953512e-02,2.472222e-03,-3.392737e-02,0
7.486123e-04,-8.016362e+00,-3.912181e-03,-2.795220e+00,-1.075989e+01,-1.140666e+01,-1.252169e+01,-6.465437e+00,-1.016835e+01,-3.866811e+00,-6.390718e+00,-4.197286e+00,-1.206291e+01,2.000000e-02,2.745672e-01,0,1.233030e-06,-7.825691e-01,2.410396e-02,-4.338597e-01,1.393671e+00,1.368550e+00,-3.027225e-01,-2.221211e-01,6.014894e-01,5.051051e-01,6.161674e-01,1.988683e+00,5.152949e-01,4.236111e-03,-1.978792e-02,0
7.022433e-04,-8.845307e+00,1.948032e-01,-3.275662e+00,-9.637948e+00,-9.061385e+00,-9.807273e+00,-5.872962e+00,-9.613859e+00,-4.860287e+00,-5.950317e+00,-1.225857e+00,-1.099884e+01,2.625000e-02,2.313879e-01,0,-2.124696e-07,-7.449257e-01,-5.145676e-02,-3.452712e-01,1.217167e+00,1.673806e+00,6.895067e-01,-2.928882e-02,1.372961e+00,1.078583e+00,7.881202e-01,1.801399e+00,1.637294e+00,5.319444e-03,-4.749218e-03,0
7.798609e-04,-9.474380e+00,1.296719e-03,-3.513715e+00,-8.228529e+00,-6.314922e+00,-9.785071e+00,-7.107260e+00,-7.866732e+00,-3.381946e+00,-6.702892e+00,-3.400523e-01,-8.115029e+00,3.263889e-02,2.805720e-01,0,-1.744265e-05,-6.385676e-01,-4.927298e-02,-2.601592e-01,1.019030e+00,1.078555e+00,1.016529e+00,5.023886e-01,2.155776e+00,1.610810e+00,1.062458e+00,1.174217e+00,2.379398e+00,4.902777e-03,1.235260e-03,0
7.345136e-04,-1.027036e+01,-4.460504e-02,-3.487384e+00,-7.272142e+00,-5.782112e+00,-7.955769e+00,-5.732777e+00,-4.770520e+00,-6.294047e-01,-4.604094e+00,-7.385823e-01,-5.981455e+00,3.777778e-02,2.822895e-01,0,-6.275030e-05,-6.066715e-01,-1.630366e-01,-1.695551e-01,7.704192e-01,8.880544e-02,6.966733e-01,1.076502e+00,2.341956e+00,1.928277e+00,1.892161e+00,6.543892e-01,2.230351e+00,3.250000e-03,-1.345406e-02,0
6.452639e-04,-1.049667e+01,-1.305729e-01,-3.990155e+00,-6.847641e+00,-7.653521e+00,-8.364795e+00,-4.023587e+00,-1.811136e+00,2.071800e+00,-1.751541e+00,1.430160e+00,-2.674617e+00,3.875000e-02,2.552927e-01,0,-1.016648e-04,-5.822213e-01,-4.555281e-02,1.203748e-01,7.975565e-01,-5.905953e-01,5.416793e-01,1.126487e+00,1.370873e+00,8.651838e-01,1.852034e+00,1.465230e-01,1.150954e+00,1.666667e-03,-3.065090e-02,0
4.557903e-04,-1.136752e+01,-5.544447e-01,-3.885218e+00,-6.476296e+00,-7.948059e+00,-7.034045e+00,-2.032286e+00,-9.318776e-01,2.054227e+00,1.034812e+00,1.160983e+00,-2.567295e+00,3.944445e-02,1.767572e-01,0,-9.229905e-05,-4.374876e-01,1.138413e-01,3.642429e-01,1.127311e+00,-5.818697e-01,3.324565e-01,3.488389e-01,3.284114e-01,-3.712456e-01,2.509170e-01,-6.763641e-01,-3.853873e-01,1.944445e-04,-2.420908e-02,0
