pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.410193e-04,-2.972520e+00,1.017183e+01,-4.560018e+00,-5.992071e+00,-1.070341e+01,5.356144e-01,2.365409e+00,-1.314933e+01,-1.730270e+00,-9.176553e+00,1.249626e+01,-7.823539e+00,1.333333e-02,3.796736e-01,0,3.225733e-05,5.384250e-02,5.141533e-01,-9.945579e-01,-1.923188e+00,-5.755754e-01,-1.158787e+00,-1.713360e-01,4.061641e-01,-1.143008e+00,-1.941669e+00,2.854914e-01,-3.569414e-01,-4.722222e-04,1.218617e-03,0
6.604449e-04,-3.102476e+00,9.927743e+00,-5.625433e+00,-7.812829e+00,-1.061911e+01,-1.272516e+00,1.282477e+00,-1.204879e+01,-5.911829e+00,-1.065974e+01,1.225137e+01,-9.120227e+00,1.180556e-02,3.755878e-01,0,1.222573e-05,5.988574e-03,2.864948e-01,-1.354631e+00,-2.204467e+00,8.420944e-04,-1.179083e+00,-7.194117e-01,7.748265e-01,-2.096061e+00,-1.444498e+00,2.731285e-01,-7.070630e-01,-2.638889e-04,5.858129e-03,0
6.405693e-04,-2.952951e+00,9.770074e+00,-7.836183e+00,-1.030840e+01,-1.051147e+01,-2.378619e+00,1.144683e+00,-1.161361e+01,-8.702644e+00,-1.201846e+01,1.236965e+01,-8.612288e+00,1.208333e-02,3.838256e-01,0,-3.783323e-07,-1.058726e-01,3.334298e-01,-1.527097e+00,-2.556523e+00,3.252726e-02,-9.576476e-01,-1.121389e+00,5.609640e-01,-2.034795e+00,-7.587605e-01,3.777746e-01,-6.861020e-01,9.027779e-04,8.067626e-03,0
6.445439e-04,-3.092811e+00,1.067387e+01,-8.900512e+00,-1.333412e+01,-1.064180e+01,-3.182253e+00,-1.803057e+00,-1.070910e+01,-9.495933e+00,-1.143416e+01,1.333988e+01,-1.033352e+01,1.388889e-02,4.232142e-01,0,5.543448e-06,-3.312747e-01,3.956668e-01,-1.406372e+00,-2.730848e+00,-1.330932e-01,-8.477990e-01,-8.457607e-01,4.793938e-01,-9.286114e-01,-5.868042e-01,5.094384e-01,-5.877907e-01,1.888889e-03,-1.058793e-03,0
6.470781e-04,-3.506715e+00,1.146592e+01,-1.055797e+01,-1.601404e+01,-1.052943e+01,-3.297755e+00,-1.698768e+00,-1.101436e+01,-1.011219e+01,-1.258315e+01,1.384087e+01,-1.064740e+01,1.680556e-02,3.961985e-01,0,1.569718e-05,-5.638391e-01,3.057973e-01,-1.028558e+00,-2.145240e+00,-1.341254e-01,-1.331089e+00,-2.800308e-01,8.076550e-01,-2.049046e-02,-3.251122e-01,-5.386867e-02,-4.220543e-01,2.083333e-03,-1.247577e-02,0
6.849077e-04,-4.481967e+00,1.105816e+01,-1.129640e+01,-1.861425e+01,-1.127560e+01,-5.051943e+00,-1.524600e+00,-9.951453e+00,-9.850112e+00,-1.331142e+01,1.406295e+01,-1.104162e+01,1.888889e-02,3.641074e-01,0,2.296405e-05,-5.499218e-01,5.492919e-01,-6.752923e-01,-1.135051e+00,2.150580e-01,-1.957878e+00,3.031222e-01,1.407587e+00,1.147260e+00,-4.672923e-01,-7.577379e-01,2.259693e-02,2.125000e-03,-1.049969e-02,0
6.988732e-04,-5.077569e+00,1.110692e+01,-1.178103e+01,-1.839453e+01,-1.086520e+01,-8.099221e+00,-3.946992e-01,-7.954163e+00,-8.628007e+00,-1.270539e+01,1.173877e+01,-1.036851e+01,2.000000e-02,3.510002e-01,0,2.122233e-05,-5.276935e-01,1.036619e+00,-2.683048e-01,6.128521e-02,7.827018e-01,-1.762982e+00,8.054901e-01,1.862336e+00,1.801223e+00,-2.550095e-01,-1.107079e+00,1.150665e-01,2.291667e-03,-3.822052e-03,0
7.334666e-04,-5.056993e+00,1.359983e+01,-1.166544e+01,-1.781913e+01,-9.398625e+00,-1.057091e+01,-9.394805e-01,-5.201261e+00,-4.501727e+00,-1.370950e+01,1.060225e+01,-1.035998e+01,2.291667e-02,3.933150e-01,0,1.735383e-05,-6.718549e-01,1.566429e+00,3.151096e-01,1.128515e+00,1.416117e+00,-6.868010e-01,1.084052e+00,1.197332e+00,1.386349e+00,-7.526531e-02,-1.033716e+00,6.011740e-01,2.986111e-03,-9.082439e-03,0
7.289103e-04,-5.857670e+00,1.537817e+01,-1.171497e+01,-1.610518e+01,-7.554403e+00,-9.353180e+00,2.036123e+00,-4.077772e+00,-3.780269e+00,-1.365915e+01,1.003583e+01,-1.041289e+01,2.625000e-02,3.624845e-01,0,4.138643e-05,-1.174365e+00,1.444976e+00,1.103397e+00,1.436617e+00,1.450169e+00,5.767668e-01,1.185060e+00,5.786545e-01,-2.073002e-02,4.899960e-01,-6.260419e-01,1.479871e+00,4.222223e-03,-3.156724e-02,0
7.566583e-04,-7.451191e+00,1.675467e+01,-9.753882e+00,-1.411636e+01,-5.850409e+00,-7.858968e+00,2.680248e+00,-5.902987e+00,-5.342238e+00,-1.321087e+01,9.745845e+00,-8.013562e+00,3.069445e-02,3.129530e-01,0,9.468472e-05,-1.595304e+00,8.209196e-01,1.821618e+00,1.243446e+00,7.103536e-01,1.189714e+00,7.546091e-01,6.289397e-01,-1.182876e+00,1.169415e+00,-8.859676e-01,2.196058e+00,6.430556e-03,-4.179844e-02,0
8.942095e-04,-9.752295e+00,1.675437e+01,-7.219823e+00,-1.306283e+01,-5.388461e+00,-6.571359e+00,3.720738e+00,-4.710028e+00,-8.311401e+00,-1.050473e+01,9.036765e+00,-4.142362e+00,3.722222e-02,2.333450e-01,0,1.638828e-04,-1.592778e+00,2.761887e-01,1.957911e+00,5.698869e-01,-7.912053e-01,1.367299e+00,-1.279932e-02,1.751705e+00,-8.397115e-01,1.595446e+00,-1.380164e+00,1.941101e+00,9.638889e-03,-2.951660e-02,0
1.124241e-03,-1.108620e+01,1.701632e+01,-4.804926e+00,-1.312307e+01,-6.929829e+00,-6.013251e+00,1.991257e+00,-1.740435e+00,-8.150540e+00,-9.439635e+00,6.671942e+00,-2.514956e+00,4.958333e-02,2.488925e-01,0,1.919093e-04,-1.233792e+00,-1.994400e-01,1.352524e+00,2.825594e-01,-2.180631e+00,1.633608e+00,-2.267097e-01,2.464066e+00,6.488613e-01,1.749607e+00,-2.186557e+00,6.733675e-01,1.202778e-02,-8.347288e-03,0
1.364533e-03,-1.200405e+01,1.662829e+01,-4.399895e+00,-1.375239e+01,-1.097072e+01,-3.439545e+00,2.316622e+00,2.599478e+00,-6.574675e+00,-7.567542e+00,4.671965e+00,-3.456687e+00,6.500000e-02,2.469317e-01,0,1.472850e-04,-8.358443e-01,-4.657193e-01,8.319871e-01,8.113844e-01,-2.842993e+00,1.378858e+00,-5.097885e-01,1.872599e+00,2.137922e+00,1.409050e+00,-2.345960e+00,-1.070417e-01,1.229167e-02,-8.102789e-04,0
1.481043e-03,-1.249427e+01,1.582051e+01,-4.401225e+00,-1.235878e+01,-1.396243e+01,-1.256834e+00,2.248758e+00,2.762589e+00,-2.966295e+00,-5.931427e+00,9.954574e-01,-4.989563e+00,7.694445e-02,2.644232e-01,0,6.110691e-05,-7.560568e-01,-7.822628e-01,3.911188e-01,1.867921e+00,-1.980203e+00,8.001755e-01,-9.905024e-01,4.305800e-01,2.043663e+00,8.635324e-01,-1.883167e+00,3.841366e-01,9.916668e-03,-6.831449e-03,0
1.452233e-03,-1.322748e+01,1.502368e+01,-3.261739e+00,-9.388053e+00,-1.608713e+01,-2.055276e+00,1.043046e+00,2.401453e+00,-2.139142e-01,-5.213584e+00,1.452051e-01,-3.440268e+00,8.500000e-02,2.215282e-01,0,-2.940256e-05,-7.062782e-01,-1.075733e+00,2.560298e-01,2.755190e+00,-6.861970e-01,2.721806e-01,-2.042881e+00,-7.904446e-01,7.418170e-01,5.552907e-02,-7.307005e-01,1.150145e+00,7.305556e-03,-6.851003e-03,0
1.385925e-03,-1.425477e+01,1.390732e+01,-3.418410e+00,-5.965626e+00,-1.427264e+01,-2.704508e+00,-2.324467e+00,5.114780e-01,-1.112608e+00,-6.298952e+00,-4.805149e-01,-6.024827e-01,8.916667e-02,2.274370e-01,0,-9.472694e-05,-5.842779e-01,-1.300988e+00,1.607204e-01,2.866672e+00,5.566545e-01,3.665822e-01,-2.713369e+00,-8.165424e-01,-1.057928e+00,-1.880183e-01,1.201729e-01,1.250390e+00,4.513887e-03,5.892147e-03,0
1.265079e-03,-1.465520e+01,1.220622e+01,-3.611153e+00,-3.173013e+00,-1.424660e+01,-1.354805e+00,-5.611170e+00,-2.271885e-01,-3.792434e+00,-7.106134e+00,1.756449e+00,1.004994e-01,9.541667e-02,2.311698e-01,0,-1.415521e-04,-2.176991e-01,-1.376229e+00,7.457237e-02,2.323270e+00,7.052034e-01,5.851623e-01,-1.951819e+00,-2.397892e-01,-1.436980e+00,2.336190e-01,1.356755e-02,2.932972e-02,9.305544e-04,1.584923e-02,0
1.100985e-03,-1.470181e+01,1.072430e+01,-3.422915e+00,-1.132943e+00,-1.209942e+01,2.258416e-01,-7.990976e+00,-5.801836e-03,-6.466676e+00,-5.925244e+00,7.907002e-01,-5.079976e-01,9.430555e-02,2.890631e-01,0,-1.773841e-04,2.358549e-01,-1.127637e+00,5.014213e-01,1.693205e+00,1.908075e-01,4.333753e-01,-1.354069e-01,4.689302e-01,-5.992208e-01,6.507682e-01,-8.051218e-01,-1.260151e+00,-4.527778e-03,1.138223e-02,0
8.869424e-04,-1.409246e+01,9.734045e+00,-2.886624e+00,-1.880467e-01,-1.364772e+01,-5.946392e-01,-5.882797e+00,1.461147e+00,-4.721779e+00,-4.232343e+00,-4.225647e-01,-3.340862e+00,8.708333e-02,2.699613e-01,0,-1.840444e-04,5.514219e-01,-6.393608e-01,7.074065e-01,1.322995e+00,-1.688328e-02,9.455991e-03,1.632879e+00,3.884002e-01,9.385536e-02,5.728436e-01,-1.435617e+00,-1.919999e+00,-1.061111e-02,-8.622244e-03,0
6.880732e-04,-1.335686e+01,9.505221e+00,-1.273568e+00,1.007917e+00,-1.361804e+01,-9.177142e-01,-2.865688e+00,2.011961e+00,-3.644038e+00,-4.482006e+00,-3.416617e+00,-5.182558e+00,7.069445e-02,2.649525e-01,0,-1.592855e-04,8.884749e-01,-7.881308e-02,7.400181e-01,1.108045e+00,-5.328045e-02,-1.608401e-01,1.924875e+00,-3.583737e-01,-4.489651e-01,-5.963454e-01,-8.810021e-01,-1.443374e+00,-1.456944e-02,-1.768171e-02,0
5.513132e-04,-1.257056e+01,9.618958e+00,-1.148794e+00,2.371534e+00,-1.357171e+01,-7.357467e-01,-9.421983e-03,7.059312e-01,-4.734476e+00,-4.963535e+00,-3.317976e+00,-7.162217e+00,5.416666e-02,2.001139e-01,0,-1.139398e-04,1.139974e+00,5.555308e-01,4.865171e-01,8.526419e-01,4.763549e-01,-4.029242e-01,5.091903e-01,-1.377764e+00,-1.818424e+00,-1.172931e+00,-2.044577e-01,-5.931891e-01,-1.597222e-02,-4.954995e-03,0
4.723723e-04,-1.102038e+01,1.038778e+01,-5.917396e-01,3.127491e+00,-1.240383e+01,-5.078054e-01,-1.303288e+00,-1.420062e+00,-8.705153e+00,-8.541375e+00,-2.166605e+00,-5.814192e+00,3.791667e-02,2.355783e-01,0,-7.011120e-05,1.467017e+00,1.055113e+00,7.746916e-02,1.897898e-01,4.512009e-01,-8.657088e-01,-1.236495e+00,-1.949515e+00,-3.085524e+00,-1.581823e+00,4.418653e-01,9.635415e-02,-1.430556e-02,2.015253e-02,0
4.250940e-04,-9.560832e+00,1.207042e+01,-7.949526e-01,3.015376e+00,-1.187305e+01,-2.814215e+00,-4.118045e+00,-3.711662e+00,-1.128334e+01,-8.067315e+00,-2.069860e+00,-5.990990e+00,2.361111e-02,2.598734e-01,0,-3.732836e-05,1.543488e+00,1.283303e+00,-5.617119e-02,-9.380932e-01,1.577450e-01,-1.232885e+00,-2.147448e+00,-1.995673e+00,-3.680266e+00,-1.271931e+00,7.173858e-01,4.381632e-01,-1.109722e-02,4.613405e-02,0
4.006268e-04,-7.526644e+00,1.355506e+01,-1.063143e+00,1.634945e+00,-1.221137e+01,-4.207024e+00,-6.993853e+00,-5.526819e+00,-1.579723e+01,-1.083923e+01,-1.831349e+00,-5.286400e+00,1.444444e-02,3.358354e-01,0,-1.276125e-05,1.363483e+00,8.388654e-01,-5.934698e-01,-2.158300e+00,3.667204e-01,-8.471206e-01,-1.965945e+00,-1.563384e+00,-3.028845e+00,-4.750923e-01,1.810303e+00,2.180231e-01,-6.652778e-03,4.375692e-02,0
