pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.205317e-04,-4.310192e+00,9.291757e+00,1.743838e+01,1.080686e+01,9.918935e-01,-4.949039e+00,2.188666e+00,-6.552404e+00,-8.486421e+00,7.508352e+00,4.981452e+00,-7.962994e+00,1.111111e-02,5.045424e-01,2.547271e+02,2.982212e-05,2.150111e-02,7.550938e-01,-1.127029e-01,-2.992817e+00,1.605371e+00,1.717443e+00,1.633111e+00,1.130899e+00,-6.351190e-01,-1.135076e+00,1.255532e+00,-1.126440e+00,-1.444444e-03,-2.527830e-02,-3.824701e+01
6.790697e-04,-4.705722e+00,1.059666e+01,1.675998e+01,4.527102e+00,3.919014e+00,-3.672035e+00,1.922700e+00,-5.122213e+00,-8.727932e+00,6.945813e+00,8.579076e+00,-6.674448e+00,8.888889e-03,4.525022e-01,1.272371e+02,2.610104e-05,4.272366e-01,-2.669682e-01,-1.413757e+00,-4.759190e+00,9.066136e-01,1.479808e+00,2.631586e-01,1.448584e+00,2.620223e-01,2.794174e-01,1.648606e+00,1.522305e-01,-1.388889e-03,-3.637334e-02,-7.641814e+01
6.992134e-04,-4.009449e+00,8.943969e+00,1.547473e+01,-1.176870e+00,4.717797e+00,-2.472182e+00,1.555333e+00,-3.393520e+00,-6.910190e+00,9.209298e+00,8.878448e+00,-7.363041e+00,7.777778e-03,4.267869e-01,0,9.091920e-07,1.115557e+00,-1.436233e+00,-2.738125e+00,-4.916867e+00,-2.758623e-01,1.902633e+00,-9.304082e-01,1.554406e+00,3.548352e-01,7.820001e-01,7.384180e-01,1.262552e+00,-8.055556e-04,-2.951745e-02,-6.366914e+01
6.722486e-04,-1.931890e+00,6.818371e+00,1.083595e+01,-6.829704e+00,2.991082e+00,-9.039262e-01,-9.465067e-01,-1.365792e+00,-7.437481e+00,9.725709e+00,1.065880e+01,-3.537418e+00,7.500000e-03,4.077348e-01,0,-1.281090e-05,1.453440e+00,-2.047486e+00,-3.534625e+00,-3.336334e+00,-1.623885e+00,2.150153e+00,-7.074739e-01,1.322706e+00,-8.169107e-02,6.191854e-01,-6.597034e-01,1.360684e+00,-1.944445e-04,-2.379046e-02,-2.544742e+01
6.284882e-04,-1.193239e-01,3.999736e+00,6.709769e+00,-8.099071e+00,7.654806e-02,3.180073e+00,-1.028772e+00,-6.585853e-01,-7.357470e+00,1.002840e+01,7.633677e+00,-3.218746e+00,7.777778e-03,3.793389e-01,0,-3.932469e-06,1.278353e+00,-1.868585e+00,-3.077700e+00,-1.759035e+00,-2.108478e+00,1.948621e+00,-1.179433e-03,5.113119e-01,-6.930246e-01,-2.752860e-01,-1.615692e+00,1.348453e+00,2.916667e-04,-1.707224e-02,0
6.503778e-04,6.164158e-01,2.831346e+00,3.469333e+00,-8.693469e+00,-1.879788e+00,4.252605e+00,-3.226177e-01,1.238485e-01,-8.912747e+00,9.632187e+00,5.902944e+00,-1.943178e+00,7.916667e-03,3.572740e-01,0,1.373610e-05,8.044022e-01,-1.393634e+00,-1.747729e+00,-9.339768e-01,-1.957694e+00,1.481849e+00,1.087476e+00,3.189242e-01,-8.612852e-01,-9.390094e-01,-1.849049e+00,4.810983e-01,7.638888e-04,-3.830302e-03,0
6.904865e-04,1.108161e+00,1.594555e+00,3.769538e+00,-9.040166e+00,-3.389157e+00,4.692658e+00,1.237491e+00,-1.581781e+00,-9.637680e+00,7.879629e+00,3.177921e+00,-1.417896e+00,9.027778e-03,3.666562e-01,0,2.887435e-05,5.155823e-01,-7.736858e-01,-8.533064e-01,-1.272677e+00,-1.570463e+00,1.151096e+00,1.208935e+00,2.149827e-01,-1.115991e+00,-1.351412e+00,-8.822466e-01,1.259953e-01,1.194445e-03,1.320409e-02,0
7.099300e-04,1.476378e+00,1.052792e+00,3.567424e+00,-1.102904e+01,-5.064534e+00,5.749027e+00,3.357741e+00,6.904263e-01,-1.060380e+01,6.105050e+00,3.641439e+00,-2.032352e+00,1.069444e-02,3.949247e-01,0,3.415469e-05,4.525011e-01,-4.095664e-01,-8.263413e-01,-1.811708e+00,-9.081539e-01,1.603538e+00,6.136280e-01,3.070742e-01,-1.169108e+00,-1.085782e+00,-2.633242e-01,-3.531663e-01,1.333333e-03,2.092599e-02,0
7.430839e-04,2.028607e+00,1.020585e+00,2.394192e+00,-1.329467e+01,-6.183395e+00,8.187344e+00,3.175723e+00,1.330394e-01,-1.209190e+01,5.034914e+00,4.353197e+00,-2.544183e+00,1.236111e-02,4.265339e-01,0,4.137784e-05,4.283969e-01,-2.960599e-01,-1.280964e+00,-1.740515e+00,-2.935066e-01,1.743306e+00,-3.685532e-01,3.532170e-02,-1.231659e+00,-4.095180e-01,-3.567410e-02,-5.044830e-01,9.444444e-04,1.929761e-02,0
7.948526e-04,2.418699e+00,1.070500e+00,2.529999e-02,-1.562476e+01,-5.023438e+00,1.052295e+01,1.776406e+00,8.018094e-01,-1.353118e+01,5.625633e+00,3.998685e+00,-3.145865e+00,1.291667e-02,4.319650e-01,0,4.115897e-05,3.147665e-01,-4.632373e-01,-1.223822e+00,-1.029310e+00,8.474278e-02,1.381556e+00,-1.144459e+00,7.911112e-02,-7.161535e-01,-1.773639e-01,-2.748662e-01,-2.508128e-01,4.722222e-04,1.318383e-02,0
8.549144e-04,2.778986e+00,1.054020e-01,-8.642206e-01,-1.544489e+01,-4.877238e+00,1.102223e+01,1.853922e-01,-1.460864e+00,-1.433229e+01,6.071747e+00,2.820927e+00,-3.383554e+00,1.263889e-02,4.446240e-01,0,2.209450e-05,1.137612e-01,-6.691231e-01,-7.195825e-01,-2.603921e-01,6.990623e-02,6.077744e-01,-1.376964e+00,1.308166e+00,6.064675e-01,-9.325633e-02,3.045340e-02,-5.617502e-02,3.055554e-04,1.826760e-03,0
8.598096e-04,2.675021e+00,-8.058035e-01,-9.224806e-01,-1.510048e+01,-5.293898e+00,1.123936e+01,-8.693869e-01,1.882934e+00,-1.306438e+01,4.699813e+00,3.033243e+00,-2.866730e+00,1.291667e-02,4.517988e-01,0,-1.160171e-05,-1.933360e-03,-5.991664e-01,-5.149834e-02,4.634314e-01,-1.188288e-01,-3.550987e-02,-1.405802e+00,2.258750e+00,1.559935e+00,1.811579e-01,5.518113e-01,3.231388e-01,4.861114e-04,-5.924091e-03,0
8.210779e-04,2.469252e+00,-1.386879e+00,-7.298306e-01,-1.485877e+01,-5.698634e+00,1.086801e+01,-2.386199e+00,6.133307e+00,-9.292962e+00,5.031542e+00,4.988184e+00,-2.964625e+00,1.388889e-02,4.257509e-01,0,-4.104586e-05,-4.212313e-02,-1.140663e-01,2.307561e-01,8.858842e-01,5.053496e-02,-6.807458e-01,-8.323628e-01,2.407795e+00,1.743483e+00,9.085386e-01,7.744529e-01,6.356575e-01,4.027780e-04,-1.635886e-02,0
7.537623e-04,2.563899e+00,-1.179192e+00,-2.993867e-01,-1.360066e+01,-5.206884e+00,1.042251e+01,-3.966809e+00,8.298477e+00,-8.251164e+00,7.051525e+00,5.674113e+00,-1.739636e+00,1.472222e-02,4.117812e-01,0,-4.633726e-05,-1.041145e-01,4.059796e-01,2.124982e-01,1.579900e+00,3.447331e-01,-1.153916e+00,7.220097e-01,6.490367e-01,1.200423e+00,1.091586e+00,1.968760e-01,5.384687e-01,-4.166644e-05,-1.730335e-02,0
7.027087e-04,2.623931e+00,-2.782355e-01,-2.198690e-02,-1.176538e+01,-4.668070e+00,8.026924e+00,-2.427711e+00,7.370338e+00,-8.021478e+00,9.438584e+00,5.372757e+00,-7.688139e-01,1.375000e-02,3.828386e-01,0,-2.768722e-05,-4.843717e-01,7.321471e-01,1.249104e-01,1.712085e+00,9.790655e-01,-1.270530e+00,2.860747e+00,-7.705265e-01,1.010889e+00,-4.312508e-01,-6.035997e-01,2.857312e-01,-3.611112e-04,-1.299886e-02,0
6.873079e-04,2.077109e+00,6.697729e-01,-2.139115e-01,-8.747676e+00,-4.085515e+00,6.890327e+00,2.761417e+00,4.509601e+00,-7.698005e+00,7.954222e+00,3.825337e+00,-1.272292e+00,1.277778e-02,3.867382e-01,0,3.100000e-06,-1.109043e+00,7.953749e-01,1.901070e-01,1.015898e+00,2.004782e+00,-1.201579e+00,4.394396e+00,-1.807146e+00,1.089620e+00,-2.172616e+00,-8.622444e-01,-3.094092e-01,-9.722253e-05,-1.735424e-02,0
7.158690e-04,2.907885e-01,1.349374e+00,-1.480162e-01,-8.724834e+00,-1.363991e+00,6.281450e+00,8.553421e+00,4.175112e+00,-4.515094e+00,2.423940e+00,2.894574e+00,-1.769641e+00,1.305556e-02,3.732781e-01,0,3.525599e-05,-1.700182e+00,9.306151e-01,6.772347e-01,-2.969456e-02,2.437547e+00,-1.079006e+00,3.879275e+00,-2.000922e+00,8.595057e-01,-2.984095e+00,-5.430292e-01,-9.436929e-01,9.305553e-04,-1.887759e-02,0
7.626821e-04,-1.814743e+00,1.983878e+00,7.141631e-01,-1.004144e+01,3.164987e+00,5.287353e+00,1.251461e+01,8.603603e-01,-4.556255e+00,-3.042327e-01,2.601982e+00,-2.786268e+00,1.458333e-02,3.297902e-01,0,4.432913e-05,-1.694127e+00,1.206128e+00,9.742271e-01,-5.206188e-01,1.545918e+00,-1.272321e+00,2.017951e+00,-1.961974e+00,-5.297437e-02,-1.975883e+00,2.659980e-01,-1.160362e+00,1.833333e-03,-3.056825e-02,0
8.413016e-04,-3.931051e+00,3.717788e+00,2.900149e+00,-1.126697e+01,3.894417e+00,3.433383e+00,1.209207e+01,-8.096530e-01,-5.294825e+00,-1.352662e+00,3.269288e+00,-4.730290e+00,1.750000e-02,3.169246e-01,0,3.696130e-05,-1.247623e+00,1.410769e+00,9.253951e-01,1.524686e-01,-5.977828e-01,-1.156597e+00,-4.227089e-01,-1.689234e+00,-4.442456e-01,-1.092985e-01,1.023576e+00,-9.868224e-01,2.013889e-03,-2.960415e-02,0
8.462372e-04,-4.282605e+00,5.516204e+00,3.133141e+00,-1.007970e+01,1.014874e+00,1.952757e+00,1.108185e+01,-2.807888e+00,-7.573012e+00,-3.689279e-02,4.967970e+00,-5.593781e+00,1.972222e-02,2.620737e-01,0,1.066604e-05,-6.249457e-01,1.129374e+00,9.293385e-02,1.072859e+00,-2.368292e+00,-3.644690e-01,-1.684756e+00,-7.358589e-01,2.659514e-01,1.241680e+00,1.656193e+00,5.777707e-02,1.611111e-03,-2.700949e-02,0
8.588980e-04,-4.713395e+00,6.637056e+00,3.269470e+00,-7.943359e+00,-3.277848e+00,2.165764e+00,7.156253e+00,-2.436934e+00,-5.227944e+00,1.743777e+00,6.829460e+00,-5.299997e+00,2.055556e-02,2.591156e-01,0,-1.566850e-05,-3.982163e-01,4.452910e-01,-8.563429e-01,1.404869e+00,-2.463605e+00,4.276294e-01,-1.406287e+00,-1.356407e-01,1.322996e+00,2.161412e+00,1.747875e+00,8.828001e-01,2.166667e-03,-2.454480e-02,0
8.072141e-04,-4.548300e+00,6.171114e+00,9.941718e-01,-6.338947e+00,-5.090339e+00,4.098818e+00,6.558733e+00,-2.005294e+00,-3.259938e+00,4.355949e+00,9.102863e+00,-2.212530e+00,2.111111e-02,2.236473e-01,0,1.568638e-06,-8.639570e-01,-2.679973e-01,-1.283340e+00,7.310354e-01,-1.354857e+00,4.805160e-01,-6.875928e-01,1.035284e-01,1.417305e+00,1.645505e+00,1.366896e+00,1.094449e+00,5.125000e-03,-1.775647e-02,0
7.824706e-04,-5.789285e+00,5.616787e+00,-3.120804e-01,-6.113001e+00,-5.371000e+00,4.498499e+00,7.322192e+00,-1.889154e+00,-8.363809e-01,7.257975e+00,9.941216e+00,-2.006915e+00,2.763889e-02,2.134138e-01,0,2.583677e-05,-1.372991e+00,-6.171743e-01,-1.162533e+00,-2.947185e-01,-1.283179e-01,-4.071190e-01,-1.235129e-01,-1.927584e-01,-9.967916e-02,3.572810e-01,5.736699e-01,7.332298e-01,8.597223e-03,-1.433223e-02,0
8.922941e-04,-8.064445e+00,4.686352e+00,-1.492783e+00,-7.339705e+00,-4.712835e+00,3.188969e+00,7.560919e+00,-2.564136e+00,-2.682268e+00,5.433533e+00,1.024657e+01,-1.768075e+00,4.180555e-02,1.961422e-01,0,3.666111e-05,-1.627802e+00,-6.177332e-01,-4.572719e-01,-8.820574e-01,2.245423e-01,-1.508257e+00,-9.179606e-01,-5.598769e-01,-1.101756e+00,-8.376652e-01,-4.940867e-01,2.205942e-01,8.777778e-03,-4.088075e-03,0
