pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.314491e-04,-1.633031e+01,5.753605e+00,5.158489e+00,8.990170e-01,1.417108e+00,-2.489958e+00,6.671440e+00,2.971510e+00,2.567624e+00,-2.998331e+00,4.513600e+00,3.449011e+00,3.486111e-02,1.585275e-01,0,-1.067070e-05,3.824598e-01,-4.868201e-01,-6.155521e-01,5.599693e-01,7.015117e-01,-7.125062e-01,-1.055473e+00,9.075850e-01,5.476840e-01,4.661730e-01,9.000176e-01,1.047366e+00,-8.472222e-03,-3.454670e-04,0
4.229100e-04,-1.604358e+01,4.636967e+00,4.014746e+00,9.598690e-01,2.335825e+00,-4.137571e+00,5.317135e+00,4.829013e+00,3.312391e+00,-2.815654e+00,4.337286e+00,3.873734e+00,3.666667e-02,1.512107e-01,0,-6.971648e-06,2.649366e-01,-5.595509e-01,-6.567696e-01,2.120139e-01,6.261362e-01,-1.010698e+00,-8.949016e-01,7.793207e-01,2.219931e-01,2.584421e-01,6.340848e-01,2.325341e-01,-1.513888e-03,2.146110e-04,0
4.101146e-04,-1.604831e+01,3.844028e+00,2.970994e+00,9.802151e-01,3.093844e+00,-5.447412e+00,3.630524e+00,4.316593e+00,2.791090e+00,-2.280412e+00,5.356522e+00,3.882137e+00,4.333333e-02,1.514112e-01,0,-9.262859e-06,2.271509e-01,-3.342386e-01,-4.755562e-01,3.216929e-01,3.874413e-01,2.314620e-02,1.987514e-01,1.000622e+00,-2.828466e-01,7.513325e-02,1.462427e-01,-5.112314e-01,8.749996e-04,-2.127673e-03,0
4.046470e-04,-1.549511e+01,3.857503e+00,3.111882e+00,1.596010e+00,3.009015e+00,-4.936621e+00,4.574684e+00,7.313506e+00,2.732001e+00,-3.342224e+00,5.446220e+00,2.380080e+00,3.986111e-02,1.564587e-01,0,-5.827637e-06,1.299686e-01,1.482878e-01,1.014700e-01,6.213560e-02,-2.057645e-01,9.720333e-01,1.014459e+00,4.996772e-01,-5.592692e-01,3.418016e-01,-1.566274e-01,-9.524991e-01,8.750010e-04,-4.298280e-03,0
3.942663e-04,-1.546879e+01,4.472144e+00,3.232140e+00,2.189411e+00,3.017719e+00,-1.974701e+00,8.036423e+00,6.732374e+00,1.443586e+00,-2.359380e+00,4.690347e+00,1.639681e+00,3.763889e-02,1.452651e-01,0,-2.184603e-06,1.306601e-02,5.288051e-01,6.770159e-01,-8.664347e-02,-7.242611e-01,1.205778e+00,1.085965e+00,-6.648455e-02,-8.005346e-01,4.569849e-01,-5.050451e-01,-8.535601e-01,8.750003e-04,-6.919351e-03,0
4.016959e-04,-1.568350e+01,5.064349e+00,4.391523e+00,6.659489e-01,1.345065e+00,-1.013760e+00,8.186482e+00,6.119508e+00,1.189797e+00,-1.067162e+00,3.887237e+00,2.324669e-01,4.388889e-02,1.327923e-01,0,1.183990e-06,-6.295548e-02,5.727760e-01,1.045714e+00,4.600852e-02,-7.958576e-01,6.957521e-01,-3.715429e-02,-6.736714e-01,-4.571157e-01,7.908148e-01,1.274097e-01,-3.428345e-01,6.111112e-04,-3.744930e-03,0
4.006671e-04,-1.588879e+01,5.884632e+00,5.716253e+00,1.012028e+00,3.045141e-01,-1.379951e+00,7.254448e+00,4.581169e+00,-4.404813e-01,-1.133018e+00,3.610788e+00,6.881432e-01,4.569444e-02,1.286476e-01,0,2.099201e-06,5.936689e-02,4.363867e-01,1.287916e+00,6.731756e-01,-2.416245e-01,-1.752779e-01,-1.129448e+00,-6.089594e-01,-2.219678e-01,4.708683e-01,6.258831e-01,4.674489e-01,-5.833335e-04,2.754605e-03,0
4.073666e-04,-1.559989e+01,6.015139e+00,7.098395e+00,2.414744e+00,3.863297e-01,-1.755236e+00,4.779900e+00,5.020751e+00,1.388456e+00,-1.331091e-03,6.623048e+00,1.141676e+00,3.888889e-02,1.460428e-01,0,7.284951e-07,2.047069e-01,8.808384e-02,7.370474e-01,9.357254e-01,4.145646e-01,-7.421477e-01,-1.440664e+00,-6.809123e-01,-3.835623e-02,1.964556e-01,5.806730e-01,1.009753e+00,1.527775e-04,4.804806e-03,0
4.019270e-04,-1.521376e+01,6.178682e+00,8.318286e+00,4.680892e+00,2.288964e+00,-2.480353e+00,4.092476e+00,4.236955e+00,2.344169e-01,-5.379533e-01,6.451857e+00,3.522321e+00,3.722222e-02,1.524129e-01,0,-2.234621e-07,3.400103e-01,-2.299093e-01,-9.367585e-02,5.306255e-01,7.111223e-01,-8.026907e-01,-8.365359e-01,-5.463603e-01,5.157786e-03,-2.195600e-01,-2.341845e-01,9.338322e-01,3.861112e-03,8.262694e-04,0
4.047084e-04,-1.499748e+01,5.357743e+00,6.775743e+00,3.510144e+00,2.425663e+00,-4.174298e+00,2.564150e+00,2.887054e+00,6.605664e-01,-3.824162e-01,5.370067e+00,3.864140e+00,4.888889e-02,1.449337e-01,0,-2.055601e-06,3.988169e-01,-1.991304e-01,-7.983779e-01,-2.503501e-01,3.110640e-01,-7.169040e-01,-1.199451e-01,-1.604863e-01,-2.649804e-01,-9.071501e-01,-1.768101e+00,-3.514276e-02,4.916667e-03,-5.959858e-03,0
4.008788e-04,-1.448994e+01,5.063783e+00,5.409199e+00,3.117455e+00,2.840459e+00,-4.183874e+00,4.179643e+00,2.916216e+00,-5.074761e-02,-2.040276e+00,3.066356e+00,3.996072e+00,6.000000e-02,1.333335e-01,0,-3.782570e-06,3.729194e-01,-5.649128e-02,-7.070405e-01,-4.700711e-01,8.664531e-02,-2.793665e-02,5.264163e-01,4.942740e-01,-2.908974e-01,-9.030256e-01,-1.787150e+00,-8.126423e-01,1.986111e-03,-6.446782e-03,0
3.976127e-04,-1.396771e+01,5.576936e+00,4.561049e+00,1.944712e+00,1.665902e+00,-4.487996e+00,4.136590e+00,4.878689e+00,2.061362e-01,-3.785920e+00,-5.247073e-01,7.290869e-01,5.208333e-02,1.257832e-01,0,-6.847290e-06,1.735920e-01,1.589585e-01,-2.282731e-01,-4.661761e-01,-1.991180e-01,2.583246e-01,4.801181e-01,2.053128e-01,-7.880118e-01,-7.353611e-01,-1.417009e+00,-8.555019e-01,-1.861111e-03,-4.676138e-03,0
3.865621e-04,-1.386405e+01,5.786629e+00,5.890430e+00,3.113252e+00,3.102071e+00,-2.463187e+00,5.938337e+00,5.712508e+00,-9.928551e-01,-3.351329e+00,4.634937e-01,1.026637e+00,4.555556e-02,1.297542e-01,0,-6.185524e-06,-1.383276e-01,4.860010e-02,6.582522e-02,-3.476583e-01,-1.008283e-01,1.944862e-01,4.409445e-01,-6.419321e-01,-1.084878e+00,-1.049802e-01,-6.051695e-01,-3.990875e-01,-1.527779e-03,-8.611694e-04,0
3.776304e-04,-1.444247e+01,5.791112e+00,5.393763e+00,1.181365e+00,1.299267e+00,-3.743018e+00,4.085393e+00,2.515472e+00,-2.808439e+00,-3.403695e+00,-4.135468e-01,1.071348e+00,4.680556e-02,1.233426e-01,0,-4.309343e-06,-3.679903e-01,-1.307802e-01,-1.504377e-01,-2.423713e-01,-2.163622e-02,-7.230659e-02,5.048068e-01,-1.282183e+00,-1.319640e+00,6.704149e-02,-2.635568e-01,4.196592e-01,3.055550e-04,2.133645e-03,0
3.799424e-04,-1.494420e+01,5.199696e+00,5.321969e+00,1.760837e+00,2.519635e+00,-3.583932e+00,6.409964e+00,8.881642e-01,-3.967850e+00,-2.756289e+00,-1.507187e-02,1.829504e+00,5.500000e-02,1.302480e-01,0,6.211397e-07,-4.305817e-01,-8.689566e-02,-5.952544e-02,2.082385e-01,6.939827e-02,-3.958229e-01,3.853398e-01,-5.449758e-01,-6.059033e-01,1.837794e-01,-1.522543e-01,6.382701e-01,-2.597223e-03,4.044451e-03,0
3.793758e-04,-1.526759e+01,5.216502e+00,4.093091e+00,1.409063e+00,1.848939e+00,-4.289156e+00,6.424811e+00,8.799467e-01,-4.904567e+00,-3.748233e+00,-1.603209e+00,2.425949e+00,4.888889e-02,1.362046e-01,0,3.552577e-06,-2.830228e-01,9.067593e-02,2.824410e-01,8.325181e-01,3.295045e-01,-1.527449e-01,3.202941e-01,6.185288e-01,1.849340e-01,2.111802e-01,7.469379e-01,1.130243e+00,-7.291667e-03,5.716723e-03,0
3.887950e-04,-1.560439e+01,5.639456e+00,6.243139e+00,4.040596e+00,3.174226e+00,-4.169233e+00,6.695328e+00,3.805391e+00,-2.974307e+00,-2.260163e+00,2.970533e-01,3.540687e+00,3.152778e-02,1.435455e-01,0,6.098259e-06,-6.508617e-02,3.169127e-01,3.953035e-01,5.112113e-01,1.767610e-01,9.029188e-02,-2.623861e-01,8.111473e-01,1.211292e+00,3.631881e-01,1.257849e+00,8.045899e-01,-8.902776e-03,5.700989e-03,0
3.909669e-04,-1.552748e+01,6.024612e+00,6.345383e+00,4.204076e+00,2.619494e+00,-4.214092e+00,5.544182e+00,4.149502e+00,-2.380540e+00,-2.595857e+00,3.165080e+00,5.866971e+00,2.208333e-02,1.452774e-01,0,4.643816e-06,1.175334e-01,2.073262e-01,4.546226e-01,-3.196645e-03,1.927965e-01,3.670443e-01,-6.939450e-01,-3.799884e-02,1.234360e+00,1.513360e-01,1.512120e+00,2.392403e-01,-3.597222e-03,3.640731e-03,0
4.046381e-04,-1.513968e+01,6.380204e+00,6.172340e+00,2.919387e+00,3.018163e+00,-3.170005e+00,5.538348e+00,3.309123e+00,8.265956e-01,-1.516537e+00,3.890030e+00,4.131943e+00,2.388889e-02,1.542165e-01,0,3.786350e-07,1.326222e-01,-1.243842e-01,7.047357e-02,-7.373062e-01,-2.004282e-01,3.177084e-01,-5.094748e-01,-5.827640e-01,6.934983e-01,-5.243576e-01,3.871550e-01,-6.165231e-01,3.125001e-03,-1.505017e-06,0
3.946733e-04,-1.491227e+01,5.882759e+00,6.401604e+00,1.953684e+00,2.890953e+00,-2.953549e+00,3.533576e+00,9.380865e-01,-6.332198e-01,-3.363366e+00,4.160905e+00,3.326523e+00,3.472222e-02,1.490727e-01,0,-1.292286e-06,2.504959e-02,-2.331811e-01,3.224658e-01,-4.297548e-01,-3.839745e-01,4.134629e-01,-5.491238e-02,-4.508519e-01,-1.262370e-01,-6.201147e-01,-3.528996e-01,-1.064341e+00,6.361111e-03,-3.934757e-03,0
3.888350e-04,-1.524889e+01,5.088461e+00,6.567396e+00,1.479261e+00,2.036355e+00,-3.210962e+00,5.153257e+00,2.497279e+00,-3.804761e-01,-4.498197e+00,1.734916e+00,1.728295e+00,4.083334e-02,1.416404e-01,0,-1.039135e-06,-3.745060e-02,-3.129219e-01,1.898875e-01,3.174092e-02,-1.984570e-01,4.314498e-01,6.645879e-01,5.607834e-01,-7.916003e-01,-4.810534e-01,-7.681962e-01,-9.838790e-01,4.680555e-03,-3.277184e-03,0
3.924070e-04,-1.534763e+01,5.504578e+00,7.760184e+00,2.775365e+00,1.190525e+00,-2.126299e+00,5.462166e+00,2.301165e+00,-2.408190e+00,-4.205600e+00,2.478139e+00,1.747088e+00,4.541667e-02,1.318917e-01,0,5.044983e-06,1.494592e-01,-7.841124e-02,-2.596391e-01,3.023162e-01,4.189039e-01,6.893021e-01,7.886001e-01,1.166872e+00,-8.827459e-01,3.259746e-01,1.589436e-01,-8.119236e-01,-9.166673e-04,6.463325e-03,0
4.005756e-04,-1.510926e+01,5.004684e+00,6.442488e+00,2.667251e+00,2.876092e+00,-1.426381e+00,7.896992e+00,5.431501e+00,-2.243922e+00,-3.500686e+00,8.904318e-01,2.265016e-03,4.194444e-02,1.464211e-01,0,5.382305e-06,3.413122e-01,-8.302756e-02,-6.185340e-01,2.156601e-01,8.649523e-01,1.654062e-01,1.308376e-01,1.271358e+00,-7.144793e-01,6.257334e-01,9.560628e-01,-4.187420e-01,-5.388889e-03,1.394428e-02,0
4.140280e-04,-1.423479e+01,5.532591e+00,5.165863e+00,2.871270e+00,4.565605e+00,-3.993293e-01,6.104709e+00,5.305336e+00,-4.115226e+00,-2.232248e+00,5.377865e+00,1.299200e-01,2.958333e-02,1.789990e-01,0,3.871651e-06,3.600320e-01,4.670601e-02,-7.321904e-01,5.853264e-02,5.381681e-01,-6.791135e-01,-3.546381e-01,1.153711e+00,8.689058e-02,6.560065e-01,1.186889e+00,-2.385669e-01,-5.236111e-03,1.408756e-02,0
