pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.655676e-03,-2.151228e+00,4.874899e+00,1.340866e+01,-1.871802e+01,-8.088208e-01,-2.585848e+01,-5.700391e+00,-2.516143e+01,-2.470940e+01,3.847107e+00,-3.736623e+00,9.283656e+00,5.138889e-03,7.408373e-01,2.331331e+02,2.068985e-04,1.058735e-01,5.681330e-01,7.810098e-01,-4.006821e-01,-1.630573e+00,1.119487e+00,-5.890168e-01,-6.903210e-02,5.622452e-01,8.712686e-01,-8.745068e-01,2.676861e+00,-1.388887e-04,2.423546e-02,1.274603e+00
3.856231e-03,-2.270689e+00,5.789369e+00,1.466175e+01,-1.913501e+01,-2.889599e+00,-2.438518e+01,-5.924299e+00,-2.457780e+01,-2.513912e+01,4.572568e+00,-4.488937e+00,1.358616e+01,5.416667e-03,7.608779e-01,2.343506e+02,1.614982e-04,-7.445335e-03,5.448232e-01,6.452044e-01,1.474255e-01,-1.131338e+00,1.279089e+00,4.003688e-01,6.702801e-01,3.048306e-02,-8.506764e-01,-5.679449e-01,3.246579e+00,1.944446e-04,1.910624e-02,8.715194e-01
3.995039e-03,-2.411604e+00,6.309864e+00,1.608619e+01,-1.857731e+01,-3.317225e+00,-2.253928e+01,-4.526806e+00,-2.298223e+01,-2.575168e+01,1.742927e+00,-4.933406e+00,1.902192e+01,5.972223e-03,7.702047e-01,2.347230e+02,1.298506e-04,4.332185e-02,7.958498e-02,-1.187551e-01,4.492502e-01,-2.909976e-01,5.632151e-01,4.231631e-01,1.207052e+00,4.114614e-01,-1.857340e+00,-8.775148e-01,1.695367e+00,3.055556e-04,9.006744e-03,6.050583e-01
4.084562e-03,-2.288199e+00,6.102434e+00,1.515737e+01,-1.726798e+01,-3.292412e+00,-2.285712e+01,-3.395894e+00,-2.153199e+01,-2.550700e+01,-1.371002e+00,-5.167480e+00,1.954307e+01,6.250000e-03,7.781756e-01,2.349125e+02,1.761410e-04,1.885141e-01,-5.737170e-01,-1.458452e+00,2.193287e-01,5.233096e-01,-3.565346e-01,-2.224569e-01,1.632247e+00,1.668845e+00,-1.510555e+00,-1.188103e+00,-1.375562e+00,3.611109e-04,-7.635712e-04,6.742157e-01
4.190763e-03,-1.925864e+00,5.116292e+00,1.256707e+01,-1.740528e+01,-2.062402e+00,-2.380643e+01,-4.848778e+00,-2.064908e+01,-2.246815e+01,-2.467810e+00,-7.784926e+00,1.478204e+01,6.250000e-03,7.772222e-01,2.358775e+02,3.614472e-04,1.545299e-01,-1.212041e+00,-2.697142e+00,-9.508896e-01,1.115161e+00,-1.099537e+00,-1.578998e+00,1.947307e+00,2.687393e+00,2.784385e-02,-1.296252e+00,-4.769185e+00,7.499998e-04,-9.101230e-03,9.620438e-01
4.639074e-03,-1.570989e+00,3.517570e+00,9.129050e+00,-1.862438e+01,-9.004619e-01,-2.553428e+01,-6.875597e+00,-1.758314e+01,-1.843666e+01,-8.748364e-01,-9.003694e+00,8.828294e+00,7.083333e-03,7.535513e-01,2.371445e+02,5.342112e-04,-8.726045e-02,-1.601399e+00,-3.102651e+00,-2.274347e+00,1.499124e+00,-5.973417e-01,-2.040273e+00,2.254410e+00,2.885543e+00,1.753852e+00,-3.747464e-01,-5.952164e+00,1.277778e-03,-1.242566e-02,1.049127e+00
5.525019e-03,-1.997560e+00,1.542092e+00,5.614645e+00,-2.265355e+01,1.062605e+00,-2.669839e+01,-1.068194e+01,-1.522012e+01,-1.584989e+01,1.634064e+00,-9.496562e+00,5.333824e-01,9.305555e-03,7.370107e-01,2.384173e+02,5.379389e-04,-4.408387e-01,-1.655688e+00,-3.076346e+00,-3.042123e+00,1.504048e+00,5.911816e-01,-1.153162e+00,2.184949e+00,2.134411e+00,2.670196e+00,8.628502e-01,-5.352591e+00,1.513889e-03,-1.184996e-02,1.063181e+00
6.088490e-03,-2.688653e+00,-1.174605e-01,3.120329e+00,-2.601558e+01,2.640702e+00,-2.439785e+01,-1.068068e+01,-1.297442e+01,-1.438842e+01,5.347322e+00,-6.185394e+00,-3.093424e+00,1.111111e-02,7.361531e-01,2.388882e+02,2.368236e-04,-4.702999e-01,-1.412063e+00,-2.786615e+00,-2.438117e+00,1.265077e+00,1.961893e+00,1.501153e-01,1.667861e+00,7.277666e-01,2.323207e+00,1.081990e+00,-3.504372e+00,1.111111e-03,-8.542771e-03,1.599155e+00
6.155749e-03,-3.571225e+00,-1.344633e+00,1.897012e-01,-2.892030e+01,3.687255e+00,-2.141873e+01,-8.712047e+00,-1.202869e+01,-1.382022e+01,7.772091e+00,-4.879825e+00,-6.020052e+00,1.180556e-02,7.266715e-01,2.403215e+02,-8.969777e-05,-1.036924e-01,-9.481364e-01,-2.477905e+00,-1.155851e+00,6.236094e-01,2.866561e+00,1.264402e+00,1.017102e+00,-5.739293e-01,1.044274e+00,3.875974e-01,-1.613598e+00,4.166669e-04,-7.007516e-03,2.879044e+00
5.507827e-03,-3.135656e+00,-2.099381e+00,-2.091552e+00,-2.768159e+01,4.112596e+00,-1.836464e+01,-7.109969e+00,-1.083955e+01,-1.581267e+01,7.672188e+00,-5.902111e+00,-5.416848e+00,1.138889e-02,7.160071e-01,2.441881e+02,-1.806771e-04,3.489560e-01,-3.369460e-01,-2.449562e+00,-3.274206e-01,9.618385e-02,2.811911e+00,1.216217e+00,5.697115e-01,-1.064312e+00,-2.564945e-02,-7.898029e-01,-8.427604e-01,2.793968e-10,-2.846062e-04,4.447574e+00
5.366862e-03,-2.292521e+00,-2.207629e+00,-4.168941e+00,-2.759980e+01,3.444705e+00,-1.538219e+01,-6.145288e+00,-1.120204e+01,-1.800741e+01,5.693003e+00,-7.700217e+00,-6.372896e+00,1.125000e-02,7.120461e-01,2.501625e+02,-1.177359e-04,6.099784e-01,3.694039e-01,-2.098994e+00,-5.820618e-02,-4.778563e-01,2.096009e+00,1.073553e+00,6.360936e-01,-5.000361e-01,1.057950e-01,-1.210147e+00,-5.915496e-01,-5.555563e-05,7.997239e-03,5.375841e+00
5.579548e-03,-1.583225e+00,-1.370692e+00,-6.948160e+00,-2.831293e+01,3.242896e+00,-1.335657e+01,-5.882970e+00,-1.053919e+01,-1.761638e+01,6.258619e+00,-8.724213e+00,-7.130804e+00,1.138889e-02,7.420427e-01,2.562056e+02,-2.970495e-05,3.822470e-01,8.929600e-01,-1.598990e+00,-4.610922e-01,-1.063536e+00,8.220654e-01,9.527968e-01,7.506671e-01,1.196792e+00,1.519063e+00,-8.521786e-01,-9.882467e-01,1.666666e-04,3.771514e-03,5.704829e+00
5.531209e-03,-1.297548e+00,1.380420e-01,-7.876963e+00,-2.889566e+01,1.732823e+00,-1.344272e+01,-3.957779e+00,-8.998405e+00,-1.541854e+01,9.007851e+00,-9.519510e+00,-8.120822e+00,1.152778e-02,7.536399e-01,2.611920e+02,-2.098093e-04,1.796662e-01,1.126983e+00,-1.106245e+00,-2.823101e-01,-1.327001e+00,-1.083008e-01,9.165984e-01,4.019195e-01,1.887829e+00,1.901507e+00,-4.043252e-01,-1.099271e+00,4.861109e-04,-1.933346e-02,5.831637e+00
5.277128e-03,-1.721907e+00,1.192583e+00,-8.232493e+00,-2.933913e+01,-3.491432e-01,-1.522405e+01,-3.439739e+00,-8.188030e+00,-1.112314e+01,1.361008e+01,-9.253357e+00,-9.484118e+00,1.208333e-02,7.140678e-01,2.671975e+02,-3.878805e-04,-2.901646e-02,8.553668e-01,-9.971476e-01,-2.788952e-01,-1.278020e+00,-3.462393e-01,1.103379e+00,-9.000782e-01,1.106056e+00,5.058326e-01,-1.654902e-01,-7.820479e-01,7.638886e-04,-4.825570e-02,-1.294360e+01
4.469025e-03,-1.324849e+00,2.145646e+00,-9.058000e+00,-2.849825e+01,-1.394281e+00,-1.498995e+01,-2.783911e+00,-1.036802e+01,-1.181488e+01,1.152481e+01,-9.457271e+00,-1.069259e+01,1.333333e-02,6.293663e-01,2.738247e+02,-4.401983e-04,-4.930545e-02,4.498893e-01,-1.368660e+00,-4.204435e-01,-6.534576e-01,-1.559963e-02,1.098269e+00,-2.125001e+00,-9.223260e-01,-1.832778e+00,-3.134675e-01,3.335282e-01,9.444446e-04,-5.533465e-02,-4.169982e+01
4.171238e-03,-1.714657e+00,1.902339e+00,-1.134338e+01,-2.990611e+01,-1.583651e+00,-1.431415e+01,-9.530104e-01,-1.435477e+01,-1.388793e+01,7.529304e+00,-9.582784e+00,-9.755158e+00,1.430556e-02,5.629010e-01,1.851712e+02,-3.933581e-04,-4.989324e-02,2.159532e-01,-1.684308e+00,-5.993265e-01,3.174779e-01,1.132199e-01,1.261204e+00,-2.147396e+00,-2.008543e+00,-2.890506e+00,-9.477930e-02,1.610405e+00,8.750001e-04,-3.652619e-02,-5.138868e+01
3.883163e-03,-1.547700e+00,2.032610e+00,-1.316482e+01,-3.071439e+01,-9.172108e-01,-1.397567e+01,2.902022e-01,-1.654004e+01,-1.864777e+01,2.884350e+00,-1.092213e+01,-6.317661e+00,1.513889e-02,5.525500e-01,9.370605e+01,-3.194197e-04,-1.287643e-01,1.761603e-01,-1.405719e+00,-4.822516e-01,7.846576e-01,-2.687007e-01,1.030924e+00,-7.621029e-01,-1.094017e+00,-1.416297e+00,9.121392e-01,2.340395e+00,6.527778e-04,-9.110386e-03,-2.380127e+01
3.603270e-03,-1.859947e+00,2.328867e+00,-1.460062e+01,-3.122769e+01,9.997113e-01,-1.516509e+01,1.329223e+00,-1.583900e+01,-1.774941e+01,3.477779e+00,-8.994822e+00,-3.619558e+00,1.555556e-02,5.698450e-01,1.003135e+02,-3.669948e-04,-1.147663e-01,1.813873e-01,-9.340297e-01,3.551638e-01,3.820174e-01,-6.625436e-01,5.128114e-01,7.062609e-01,1.045086e+00,5.655866e-01,2.583789e+00,1.953810e+00,1.111110e-04,9.995001e-03,3.231583e+01
3.155911e-03,-1.896026e+00,2.813184e+00,-1.445797e+01,-3.024872e+01,1.237326e+00,-1.590799e+01,1.229594e+00,-1.343642e+01,-1.535423e+01,6.469084e+00,-5.190556e+00,-2.058417e+00,1.597222e-02,5.803424e-01,1.972473e+02,-3.886017e-04,-3.176272e-01,1.147155e-01,-1.050189e-01,1.512008e+00,-1.233528e+00,-6.455454e-01,1.013884e-01,8.046230e-01,2.289195e+00,1.681577e+00,3.855744e+00,5.789756e-01,-4.166667e-04,1.310913e-02,5.994970e+01
2.699889e-03,-2.114326e+00,2.418989e+00,-1.536695e+01,-2.836312e+01,-7.508324e-01,-1.666071e+01,1.141351e+00,-1.237528e+01,-1.030927e+01,8.564870e+00,4.703703e-01,-2.115727e+00,1.444444e-02,5.989798e-01,2.949797e+02,-3.652016e-04,-7.085203e-01,1.812344e-01,5.288350e-01,2.834945e+00,-2.710491e+00,-8.303366e-02,-5.513386e-01,3.343916e-02,2.129327e+00,8.112725e-01,3.757136e+00,-6.607832e-01,-1.388863e-05,-6.073570e-03,4.985683e+01
2.391844e-03,-3.008647e+00,2.561127e+00,-1.330675e+01,-2.458663e+01,-6.209579e+00,-1.645559e+01,8.910804e-01,-1.424879e+01,-1.092187e+01,8.748692e+00,3.623988e+00,-4.174698e+00,1.361111e-02,6.035283e-01,2.961214e+02,-2.819781e-04,-1.418440e+00,5.794612e-01,5.763116e-01,3.717731e+00,-2.721779e+00,1.053876e+00,-6.133591e-01,-3.906673e-01,1.187701e+00,-6.517540e-01,2.407614e+00,-1.611378e+00,2.138889e-03,-4.215103e-02,1.554248e+00
2.159295e-03,-4.846238e+00,3.361068e+00,-1.253206e+01,-1.988401e+01,-8.829289e+00,-1.530646e+01,-1.258214e+00,-1.526562e+01,-9.318957e+00,6.394338e+00,5.383584e+00,-5.865334e+00,1.666667e-02,5.278842e-01,3.001606e+02,-1.229255e-04,-2.057102e+00,1.093540e+00,-2.557821e-02,3.731833e+00,-1.583230e+00,2.137267e+00,-3.733673e-01,3.595164e-01,5.212914e-01,-2.065670e+00,4.205556e-01,-1.768889e+00,4.583334e-03,-7.547402e-02,-4.817069e+01
2.016318e-03,-7.622267e+00,5.239450e+00,-1.299386e+01,-1.589962e+01,-8.332341e+00,-1.131574e+01,-6.374190e-01,-1.394459e+01,-9.910880e+00,4.295579e+00,4.390910e+00,-8.240505e+00,2.555556e-02,4.051350e-01,2.024281e+02,7.134236e-05,-2.184148e+00,1.368214e+00,-1.214845e+00,2.710507e+00,-4.962222e-01,2.244579e+00,-1.397681e-01,1.475414e+00,4.579435e-01,-2.684654e+00,-1.050779e+00,-1.511490e+00,5.888889e-03,-7.531180e-02,-7.914305e+01
