pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.902534e-04,-9.731738e-01,-1.284034e+00,1.757325e+01,2.246521e+00,-3.805552e+00,-6.135992e+00,-6.244501e+00,-2.741686e+00,-1.099298e+01,-4.497389e+00,3.551236e-01,-1.230876e+01,9.166666e-03,4.155037e-01,1.715541e+02,9.084669e-05,-1.081503e+00,-3.429774e+00,-2.328740e+00,-3.264674e+00,-4.451484e-01,4.545558e-01,6.093520e-01,-5.504020e-01,-5.995167e-01,-2.703439e-01,8.340734e-01,-3.375854e+00,2.875000e-03,-8.736464e-02,-6.770677e+01
5.046831e-04,-2.712429e+00,-5.255753e+00,1.379565e+01,-7.706525e-01,-4.470727e+00,-5.070740e+00,-6.946909e+00,-3.379518e+00,-9.623089e+00,-4.614006e+00,1.970338e+00,-1.681087e+01,1.180556e-02,3.485795e-01,8.608836e+01,1.129426e-04,-1.176970e+00,-2.950282e+00,-3.284220e+00,-2.025415e+00,-1.564300e+00,1.119368e+00,-1.314979e+00,-1.180376e+00,9.081160e-01,-8.855704e-01,7.233298e-01,-2.976840e+00,3.708333e-03,-4.763953e-02,-6.822060e+01
6.433721e-04,-3.396865e+00,-7.744218e+00,9.473558e+00,-1.547574e+00,-7.023077e+00,-2.641656e+00,-1.106296e+01,-4.985037e+00,-7.708645e+00,-9.496339e+00,9.723363e-01,-1.935821e+01,1.708333e-02,3.383011e-01,0,1.126188e-04,-9.514125e-01,-2.014593e+00,-3.624392e+00,-1.052086e+00,-1.896197e+00,1.518196e+00,-2.752576e+00,-1.855260e+00,1.450582e+00,-4.571504e-01,6.490668e-01,-1.870860e+00,3.972222e-03,-1.693089e-02,-4.291965e+01
7.401470e-04,-4.667661e+00,-8.588103e+00,5.875724e+00,-1.089053e+00,-9.697936e+00,-1.102281e+00,-1.281689e+01,-8.140023e+00,-5.095728e+00,-7.006551e+00,2.985614e+00,-2.046349e+01,2.097222e-02,3.329351e-01,0,9.728469e-05,-3.266542e-01,-9.267275e-01,-3.010085e+00,-7.895373e-01,-1.917791e+00,1.491895e+00,-2.696501e+00,-1.915992e+00,5.352927e-01,6.786808e-01,6.951798e-01,-3.615204e-01,2.763888e-03,8.476186e-03,-1.721767e+01
8.356153e-04,-4.752620e+00,-9.690823e+00,3.411255e+00,-2.854708e+00,-1.067293e+01,-5.292433e-01,-1.707239e+01,-9.637731e+00,-6.003748e+00,-5.586868e+00,3.092820e+00,-1.983675e+01,2.444444e-02,3.386715e-01,0,6.937692e-05,2.794521e-01,3.144159e-02,-2.023801e+00,-1.133925e+00,-1.220113e+00,1.667811e+00,-1.725370e+00,-1.578345e+00,-6.638155e-01,9.372934e-01,3.912100e-01,1.136248e+00,6.944407e-05,2.532178e-02,0
8.949849e-04,-3.667823e+00,-8.916088e+00,1.776375e+00,-4.064772e+00,-1.223476e+01,1.332530e+00,-1.742470e+01,-1.063313e+01,-7.799074e+00,-3.175337e+00,4.385994e+00,-1.837920e+01,2.194444e-02,3.907752e-01,0,4.282244e-05,7.464279e-01,8.662392e-01,-7.939332e-01,-9.008759e-01,-1.339478e-01,2.372358e+00,-4.620018e-01,-1.499540e+00,-1.761846e+00,-2.816958e-01,-3.051160e-01,2.094092e+00,-2.583333e-03,2.874265e-02,0
9.128377e-04,-2.499524e+00,-7.423018e+00,1.404228e+00,-5.729338e+00,-1.185523e+01,4.479991e+00,-1.738590e+01,-1.163021e+01,-9.676050e+00,-6.725479e+00,2.228196e+00,-1.471912e+01,1.694444e-02,4.359899e-01,0,7.990585e-06,7.138999e-01,1.560344e+00,2.256325e-01,-2.050585e-01,8.843753e-01,3.007473e+00,5.880305e-01,-1.652921e+00,-1.285879e+00,-1.011467e+00,-1.705535e-01,2.583230e+00,-3.986111e-03,2.031243e-02,0
9.156480e-04,-2.062070e+00,-5.390810e+00,2.909572e+00,-4.156117e+00,-9.776524e+00,8.254889e+00,-1.497014e+01,-1.464149e+01,-1.206881e+01,-7.845725e+00,1.892345e+00,-1.255185e+01,1.180556e-02,4.279892e-01,0,-2.025866e-05,4.179579e-01,1.697151e+00,8.810720e-01,5.997728e-01,1.875736e+00,2.624005e+00,9.083748e-04,-1.845499e+00,-4.767590e-02,-8.252136e-01,4.000725e-01,2.297805e+00,-3.291667e-03,-2.413821e-03,0
8.652367e-04,-1.985997e+00,-3.651744e+00,3.972819e+00,-3.834328e+00,-7.480171e+00,1.104694e+01,-1.535952e+01,-1.589816e+01,-1.029828e+01,-8.309007e+00,3.486877e+00,-9.834271e+00,9.583334e-03,4.216267e-01,0,-4.384628e-05,2.303559e-01,1.605742e+00,1.064554e+00,8.807436e-01,1.611130e+00,1.360779e+00,-7.323240e-01,-1.343304e+00,1.298590e+00,5.305282e-01,1.268099e+00,1.271113e+00,-1.902778e-03,-9.306240e-03,0
8.174921e-04,-1.834797e+00,-2.315969e+00,4.897440e+00,-2.013413e+00,-5.043607e+00,1.116908e+01,-1.843335e+01,-1.772665e+01,-7.726340e+00,-6.509641e+00,5.757017e+00,-9.332600e+00,9.166666e-03,3.858878e-01,0,-5.720996e-05,1.446680e-01,1.231834e+00,9.743204e-01,4.886746e-01,5.100147e-01,-1.373253e-02,-1.027368e+00,-4.510912e-01,1.944167e+00,1.336919e+00,1.022588e+00,5.060413e-01,-7.222225e-04,-9.371000e-03,0
7.426842e-04,-1.461381e+00,-9.317269e-01,5.733063e+00,-2.396972e+00,-6.166042e+00,9.826791e+00,-1.931592e+01,-1.680415e+01,-5.354336e+00,-4.740880e+00,6.636357e+00,-9.973180e+00,8.750000e-03,4.105094e-01,0,-6.309753e-05,1.113038e-02,9.625770e-01,7.761995e-01,2.649629e-01,-4.403274e-01,-6.513628e-01,1.718861e-01,1.843346e-01,1.043091e+00,1.402344e+00,2.406679e-01,-1.126908e-01,-2.777800e-05,-8.786663e-03,0
6.908744e-04,-1.601038e+00,-5.916457e-01,6.901052e+00,-2.431422e+00,-7.883514e+00,8.796302e+00,-1.812878e+01,-1.644395e+01,-4.819944e+00,-2.945194e+00,5.430544e+00,-9.952186e+00,8.611110e-03,3.866928e-01,0,-5.413511e-05,-5.594007e-01,1.150058e+00,-3.796115e-02,1.082271e-01,-3.203508e-01,-5.522944e-01,1.835946e+00,3.422589e-01,1.730336e-01,2.079232e-01,-7.134978e-01,2.593298e-01,7.361110e-04,-2.132013e-02,0
6.130579e-04,-2.047225e+00,2.989800e-01,6.852011e+00,-2.300510e+00,-8.261854e+00,8.976516e+00,-1.465237e+01,-1.561783e+01,-6.536020e+00,-3.079508e+00,4.853453e+00,-1.008793e+01,9.722222e-03,3.772908e-01,0,-3.534596e-05,-1.298002e+00,1.644707e+00,-1.219143e+00,2.111802e-02,7.007030e-01,-4.209580e-01,2.527976e+00,-2.542248e-02,-5.443257e-01,-5.152193e-01,-9.694761e-01,7.953265e-01,1.708333e-03,-4.140230e-02,0
6.116297e-04,-4.338878e+00,2.818967e+00,4.148160e+00,-1.520509e+00,-5.597456e+00,8.832746e+00,-1.158539e+01,-1.660851e+01,-6.270330e+00,-6.300711e+00,3.080980e+00,-7.978574e+00,1.236111e-02,2.958964e-01,0,-1.604301e-05,-1.768790e+00,2.054895e+00,-2.233641e+00,-1.631706e-01,1.250780e+00,-4.810019e-01,2.126518e+00,-2.677140e-01,-1.116605e-01,-5.035527e-02,-6.789232e-01,9.871804e-01,2.541667e-03,-5.159382e-02,0
6.055767e-04,-6.582469e+00,5.586504e+00,1.013796e+00,-2.746838e+00,-3.805557e+00,7.703779e+00,-9.947734e+00,-1.684898e+01,-7.350771e+00,-5.639217e+00,2.963758e+00,-6.983353e+00,1.541667e-02,2.488961e-01,0,2.410164e-06,-1.615129e+00,1.858230e+00,-2.522532e+00,-4.116663e-01,7.197661e-01,-4.054728e-01,1.050328e+00,-5.254326e-02,5.137928e-01,1.667115e+00,-1.338757e-01,7.663373e-01,3.694445e-03,-4.811522e-02,0
6.144000e-04,-8.177366e+00,7.039066e+00,-1.348045e+00,-3.024111e+00,-3.857764e+00,7.027661e+00,-9.848509e+00,-1.716694e+01,-4.970870e+00,-1.917115e+00,2.980775e+00,-6.568573e+00,1.847222e-02,1.929211e-01,0,1.353121e-05,-1.054981e+00,1.253737e+00,-1.947683e+00,-3.113920e-01,-5.636191e-03,-1.150522e-01,2.372137e-01,3.123221e-01,3.265280e-01,3.209181e+00,9.262697e-02,2.819924e-02,5.333334e-03,-3.161028e-02,0
6.237236e-04,-8.203624e+00,7.480082e+00,-3.012548e+00,-3.607040e+00,-5.532869e+00,7.851694e+00,-1.026917e+01,-1.560133e+01,-4.616786e+00,3.064271e+00,4.234177e+00,-6.961246e+00,2.513889e-02,1.882025e-01,0,3.022919e-05,-7.241706e-01,8.568721e-01,-1.320304e+00,3.120498e-01,1.437366e-01,-1.197585e-01,-4.720998e-01,1.063834e+00,-3.790880e-01,2.509589e+00,-3.656468e-01,1.274551e-01,6.791667e-03,-1.907251e-02,0
6.702123e-04,-8.803207e+00,8.140862e+00,-3.577083e+00,-2.647368e+00,-4.761980e+00,8.183527e+00,-1.023860e+01,-1.567072e+01,-6.004683e+00,5.393448e+00,2.908906e+00,-7.848631e+00,3.416667e-02,1.681918e-01,0,3.784203e-05,-6.410519e-01,7.501401e-01,-6.872020e-01,5.558119e-01,5.617617e-01,-5.063973e-01,-1.019008e+00,1.817665e+00,-1.749934e+00,2.972425e-01,-9.841959e-01,1.231212e+00,7.027778e-03,5.590680e-03,0
7.288165e-04,-9.890401e+00,9.319966e+00,-4.473206e+00,-1.374960e+00,-2.634765e+00,6.527053e+00,-1.211318e+01,-1.227792e+01,-8.729305e+00,3.253444e+00,1.171459e+00,-5.706048e+00,4.152778e-02,1.658981e-01,0,3.109734e-05,-6.842601e-01,4.924386e-01,-2.822722e-01,8.545377e-01,4.334500e-01,-1.349328e+00,-1.665433e+00,1.991150e+00,-1.996772e+00,-1.673273e+00,-1.321728e+00,2.518811e+00,4.624999e-03,2.444095e-02,0
7.510637e-04,-1.053924e+01,9.869824e+00,-4.053727e+00,-1.361092e+00,-2.498007e+00,5.157995e+00,-1.402154e+01,-9.740327e+00,-1.166428e+01,-5.254895e-01,-4.088455e-01,-1.040112e+00,4.541667e-02,2.320266e-01,0,4.648621e-06,-4.411465e-01,-4.835129e-02,-4.355707e-02,6.716080e-01,-6.715967e-01,-1.746818e+00,-2.134346e+00,1.657425e+00,-1.434872e+00,-1.894605e+00,-1.131414e+00,3.023108e+00,8.333329e-04,3.554248e-02,0
7.387846e-04,-1.075691e+01,9.077794e+00,-4.185587e+00,2.250948e-02,-4.497606e+00,2.617818e+00,-1.670487e+01,-8.610783e+00,-1.177085e+01,-2.342628e+00,-7.155871e-01,2.228550e+00,4.263889e-02,2.784898e-01,0,-3.592201e-05,-1.099046e-01,-7.585431e-01,2.508579e-01,5.547167e-01,-1.565841e+00,-1.950468e+00,-1.881259e+00,5.588190e-01,-4.835673e-01,-8.357698e-01,-1.008834e+00,2.101413e+00,-3.430556e-03,2.471399e-02,0
6.884714e-04,-1.057569e+01,8.020192e+00,-3.938678e+00,1.193643e-02,-7.188543e+00,1.404056e+00,-1.861449e+01,-9.217168e+00,-1.165827e+01,-1.281540e+00,-1.804640e+00,3.299611e+00,3.777778e-02,2.896084e-01,0,-7.155335e-05,1.622323e-01,-1.147364e+00,2.828985e-01,4.180198e-01,-1.427211e+00,-1.804791e+00,-1.567938e+00,-1.652318e-01,3.847690e-01,8.442189e-02,-1.091838e+00,6.013835e-01,-6.333333e-03,1.188448e-02,0
5.805026e-04,-1.042170e+01,6.452067e+00,-3.276441e+00,7.121089e-01,-8.118702e+00,-1.348320e+00,-1.922301e+01,-9.745404e+00,-1.115015e+01,-5.473791e-01,-3.174812e+00,2.631157e+00,2.819444e-02,2.606772e-01,0,-9.067004e-05,4.068938e-01,-1.256515e+00,5.177599e-01,1.480067e-01,-1.102680e+00,-1.334917e+00,-4.727482e-01,-2.814728e-01,2.915301e-01,3.438399e-01,-5.706077e-01,-8.916540e-01,-6.736110e-03,5.422360e-03,0
