pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.869752e-04,-4.674082e+00,1.020672e+01,7.951546e+00,1.523320e+00,-1.934664e+01,-1.325876e+01,-6.478246e+00,-6.567738e+00,-3.771870e+00,-1.970597e+00,-1.181837e+01,3.471758e-01,1.319445e-02,4.241053e-01,0,4.176018e-05,8.181790e-01,-2.308863e+00,-2.790195e+00,-1.472327e+00,-2.815127e+00,1.593781e+00,-2.121966e+00,4.657604e-01,2.086336e+00,1.192327e+00,-1.854680e+00,-1.247553e+00,6.250002e-04,1.449337e-02,0
2.355906e-04,-4.058035e+00,6.617871e+00,4.414700e+00,1.908808e-01,-2.408676e+01,-1.110715e+01,-9.132671e+00,-3.741258e+00,-1.304408e+00,-1.668188e+00,-1.259318e+01,-3.076266e-01,1.375000e-02,4.477619e-01,0,4.592480e-05,7.458836e-01,-2.203750e+00,-3.433808e+00,-5.627715e-01,-2.070831e+00,2.387271e+00,-3.062699e+00,2.502050e-01,1.696564e+00,4.869454e-01,-7.449604e-01,-3.403382e-01,1.388872e-05,-1.625216e-03,0
2.894202e-04,-3.380069e+00,4.944540e+00,-1.820250e-01,1.108237e+00,-2.502835e+01,-8.619590e+00,-1.406309e+01,-3.775736e+00,1.376422e+00,-1.334757e+00,-1.250417e+01,-9.230931e-03,1.250000e-02,4.333387e-01,0,3.814499e-05,7.328769e-01,-1.539354e+00,-3.158017e+00,-1.329576e-01,-4.331150e-01,3.803526e+00,-2.454060e+00,-1.137942e+00,-1.443021e-02,-4.986520e-01,-4.252977e-01,4.280731e-01,-7.222224e-04,-8.739373e-03,0
3.251370e-04,-2.581870e+00,4.070328e+00,-2.584800e+00,9.611927e-01,-2.393287e+01,-3.175802e+00,-1.544080e+01,-6.936455e+00,-5.915256e-01,-2.412150e+00,-1.154062e+01,1.186415e+00,1.152778e-02,4.196668e-01,0,2.317793e-05,7.612903e-01,-6.765568e-01,-2.501770e+00,-8.429161e-02,1.314644e+00,4.163015e+00,-1.183321e+00,-2.269374e+00,-1.699417e+00,-1.121286e+00,-8.601101e-01,8.170745e-01,-5.972221e-04,-9.892029e-03,0
3.329270e-04,-1.747780e+00,3.783726e+00,-4.338791e+00,4.733765e-01,-2.158916e+01,1.793194e+00,-1.559448e+01,-1.065985e+01,-4.200463e+00,-4.091877e+00,-1.447114e+01,1.740520e+00,1.069445e-02,3.944560e-01,0,6.328180e-06,6.661716e-01,-2.928861e-01,-2.008763e+00,-4.916380e-01,1.851059e+00,3.365860e+00,2.819668e-01,-2.029520e+00,-2.211311e+00,-1.561467e+00,-1.251863e+00,9.166769e-01,2.361111e-04,1.830897e-03,0
3.297269e-04,-1.067729e+00,3.815494e+00,-6.015768e+00,8.685279e-02,-1.923313e+01,4.501537e+00,-1.428358e+01,-1.164607e+01,-7.013054e+00,-5.896060e+00,-1.591025e+01,2.902870e+00,1.166667e-02,4.177431e-01,0,-5.841407e-06,4.041478e-01,-6.240716e-02,-2.160691e+00,-9.922200e-01,1.334430e+00,1.644842e+00,1.205456e+00,-6.826574e-01,-9.768397e-01,-1.559018e+00,-1.237070e+00,9.007472e-01,1.152778e-03,3.180206e-03,0
3.187662e-04,-8.062817e-01,3.607526e+00,-8.510358e+00,-9.127836e-01,-1.812292e+01,4.371041e+00,-1.323186e+01,-1.156853e+01,-6.469368e+00,-7.400139e+00,-1.657867e+01,3.715926e+00,1.361111e-02,4.434550e-01,0,-5.623361e-06,1.040607e-01,-1.402659e-02,-2.263803e+00,-1.824868e+00,-3.450983e-01,-3.587653e-02,1.869122e+00,4.612374e-01,5.959852e-01,-1.270323e+00,-5.214180e-01,1.022065e+00,1.500000e-03,-2.408809e-03,0
3.030104e-04,-1.031880e+00,3.846392e+00,-1.130247e+01,-3.306827e+00,-1.899384e+01,3.759483e+00,-1.059483e+01,-9.895403e+00,-4.341271e+00,-8.553107e+00,-1.667220e+01,4.702448e+00,1.583333e-02,4.110683e-01,0,-3.338180e-07,-2.383423e-01,7.723353e-02,-2.316891e+00,-2.851530e+00,-1.554774e+00,-6.965631e-01,2.554337e+00,9.770098e-01,1.531817e+00,-4.852512e-01,1.129948e-01,6.893821e-01,8.055554e-04,-1.755428e-02,0
3.181684e-04,-1.245401e+00,3.698144e+00,-1.301446e+01,-6.954124e+00,-2.343430e+01,1.984838e+00,-8.093246e+00,-9.228996e+00,-2.556428e+00,-9.114968e+00,-1.669726e+01,5.951056e+00,1.611111e-02,3.857493e-01,0,5.702791e-06,-4.564613e-01,1.637121e-01,-1.911983e+00,-3.360040e+00,-1.852936e+00,-7.200521e-01,2.777753e+00,4.241327e-01,1.064077e+00,7.178946e-01,9.381504e-01,4.332413e-01,-2.777763e-05,-2.251705e-02,0
3.283567e-04,-2.039881e+00,4.156353e+00,-1.534817e+01,-1.115012e+01,-2.435132e+01,2.211823e+00,-4.081200e+00,-7.930786e+00,-1.310441e+00,-7.464901e+00,-1.528598e+01,5.232216e+00,1.444444e-02,3.588245e-01,0,4.381919e-06,-5.052961e-01,1.504850e-03,-1.343185e+00,-3.112637e+00,-7.416460e-01,-4.360156e-01,2.164350e+00,-1.038697e+00,-7.238235e-02,2.120049e+00,1.062164e+00,-1.385291e-01,-1.666668e-04,-2.475699e-02,0
3.346070e-04,-2.584588e+00,4.271106e+00,-1.604742e+01,-1.379134e+01,-2.470886e+01,1.544611e+00,-2.599916e+00,-1.043017e+01,-2.664398e+00,-4.354769e+00,-1.258103e+01,5.617249e+00,1.416667e-02,3.569917e-01,0,-1.858268e-06,-3.609892e-01,-3.974584e-01,-6.876071e-01,-1.875917e+00,7.557606e-01,1.382029e-01,1.577847e+00,-2.369653e+00,-1.554310e+00,2.994545e+00,8.244640e-01,-4.125766e-01,5.972220e-04,-2.498327e-02,0
3.167007e-04,-2.888767e+00,3.567435e+00,-1.650191e+01,-1.545140e+01,-2.206478e+01,1.799519e+00,-2.519745e+00,-1.448830e+01,-4.649198e+00,-3.329642e-01,-1.341949e+01,4.176706e+00,1.597222e-02,3.016622e-01,0,-3.063979e-06,9.072090e-03,-1.062040e+00,4.262209e-02,-1.340705e-01,1.452778e+00,3.712498e-01,1.049861e+00,-2.682213e+00,-2.271409e+00,2.702049e+00,-2.174048e-01,-5.120786e-01,1.472222e-03,-2.635316e-02,0
3.147051e-04,-2.625903e+00,2.005311e+00,-1.587562e+01,-1.418307e+01,-2.079876e+01,2.882005e+00,-9.847372e-01,-1.779851e+01,-8.658601e+00,2.291789e+00,-1.350818e+01,4.415927e+00,1.833333e-02,2.894141e-01,0,9.428477e-07,3.259551e-01,-1.406409e+00,5.012782e-01,1.433317e+00,1.230849e+00,3.649694e-01,1.275101e+00,-1.165786e+00,-2.015181e+00,1.619184e+00,-5.966269e-01,-4.740145e-01,1.263889e-03,-1.793992e-02,0
3.229878e-04,-1.973863e+00,-2.095123e-02,-1.522096e+01,-1.162461e+01,-1.904248e+01,3.399376e+00,3.605145e-01,-1.765769e+01,-9.670382e+00,2.722065e+00,-1.590943e+01,3.272483e+00,1.972222e-02,2.608474e-01,0,6.687868e-06,5.167984e-01,-1.417029e+00,1.043167e+00,2.248429e+00,1.977482e-02,-1.084495e+00,9.003954e-01,1.053983e+00,-1.018272e+00,3.390691e-01,-3.481535e-01,-3.611348e-01,3.055556e-04,-3.913012e-03,0
3.361777e-04,-1.412265e+00,-9.667436e-01,-1.418151e+01,-8.538148e+00,-2.006577e+01,2.569530e+00,2.335457e+00,-1.467441e+01,-1.022971e+01,2.213639e+00,-1.431919e+01,3.699288e+00,1.861111e-02,2.876995e-01,0,7.107991e-06,5.239525e-01,-1.003939e+00,1.305368e+00,2.190438e+00,-7.102755e-01,-2.732381e+00,-9.004220e-03,2.803529e+00,7.786322e-02,-6.628035e-01,-9.416771e-03,-1.216270e+00,-9.027775e-04,9.350491e-03,0
3.394037e-04,-9.115948e-01,-2.031684e+00,-1.213313e+01,-7.031721e+00,-2.233240e+01,-3.466718e+00,3.221350e-01,-1.078043e+01,-8.955002e+00,1.401456e+00,-1.475475e+01,2.729352e+00,1.736111e-02,2.829545e-01,0,5.025745e-06,1.990984e-02,-5.527536e-01,1.471206e+00,1.126723e+00,-2.901787e-01,-3.947461e+00,-1.134592e+00,3.248589e+00,3.702736e-02,-1.529893e+00,9.887115e-01,-2.649592e+00,-1.055555e-03,1.694901e-02,0
3.420371e-04,-5.372744e-01,-2.009017e+00,-1.089270e+01,-5.527324e+00,-2.270518e+01,-7.346851e+00,-1.010568e+00,-7.219488e+00,-8.626975e+00,-3.619242e-01,-1.413260e+01,-1.393859e+00,1.500000e-02,3.251131e-01,0,1.265404e-05,-1.020755e+00,-6.374110e-02,1.554213e+00,-3.985993e-01,1.894595e+00,-3.804083e+00,-1.525585e+00,2.796478e+00,-2.432994e-01,-1.774378e+00,2.074151e+00,-4.274843e+00,2.777781e-05,8.751551e-03,0
3.451868e-04,-2.311809e+00,-2.263582e+00,-9.509336e+00,-7.496407e+00,-1.917367e+01,-1.137974e+01,-3.639431e+00,-5.142198e+00,-1.028661e+01,-3.639618e+00,-1.105917e+01,-7.428905e+00,1.625000e-02,3.268857e-01,0,3.199161e-05,-2.194704e+00,6.421260e-01,1.579195e+00,-1.904489e+00,4.265658e+00,-3.089417e+00,-1.324295e+00,2.226957e+00,-1.084781e-01,-1.234745e+00,3.377266e+00,-4.286697e+00,2.347222e-03,1.191300e-03,0
3.965564e-04,-5.815933e+00,-1.169500e+00,-7.722340e+00,-1.029880e+01,-1.217216e+01,-1.249438e+01,-3.311684e+00,-3.511137e+00,-1.078040e+01,-4.137713e+00,-5.796232e+00,-1.259580e+01,1.930556e-02,3.094916e-01,0,5.142186e-05,-2.796986e+00,1.260270e+00,1.486313e+00,-2.525785e+00,5.296258e+00,-2.406772e+00,-3.382384e-01,2.057945e+00,9.694439e-01,-1.997287e-02,3.469099e+00,-2.840605e+00,5.430555e-03,-1.451996e-02,0
4.721022e-04,-9.245784e+00,7.591879e-01,-5.822335e+00,-1.416843e+01,-6.270620e+00,-1.634004e+01,-5.148783e+00,-1.499825e+00,-8.420678e+00,-2.884374e+00,-2.036607e+00,-1.310316e+01,2.694444e-02,2.967217e-01,0,6.299493e-05,-2.379293e+00,1.810955e+00,7.159764e-01,-1.703679e+00,4.147559e+00,-1.783803e+00,5.162789e-01,1.681995e+00,1.873796e+00,9.810227e-01,2.289853e+00,-7.808473e-01,8.611111e-03,-1.891056e-02,0
5.356887e-04,-1.105522e+01,2.780947e+00,-5.304630e+00,-1.482024e+01,-2.675410e+00,-1.690056e+01,-1.947085e+00,1.249050e+00,-4.712724e+00,-8.394105e-01,-1.298386e+00,-1.275976e+01,3.680556e-02,2.675953e-01,0,6.012309e-05,-1.696384e+00,1.680082e+00,-3.578137e-01,-3.944271e-01,1.821787e+00,-1.016443e+00,1.311842e+00,7.598025e-01,1.723077e+00,1.131181e+00,6.565479e-01,8.498063e-01,1.122222e-02,-2.525125e-02,0
5.905953e-04,-1.158863e+01,4.815971e+00,-7.138308e+00,-1.375409e+01,-3.184252e+00,-1.809566e+01,-1.740336e+00,8.876829e-01,-3.951472e+00,-3.836552e-01,-1.858829e+00,-1.125116e+01,5.055556e-02,2.532810e-01,0,5.778885e-05,-1.303830e+00,1.375447e+00,-1.212235e+00,8.812072e-01,3.293746e-02,9.142856e-02,1.646077e+00,-7.281622e-01,2.422831e-01,6.597351e-01,-7.936645e-01,1.410740e+00,1.198611e-02,-2.554393e-02,0
6.379252e-04,-1.312643e+01,5.202516e+00,-8.853421e+00,-1.247811e+01,-4.606413e+00,-1.669878e+01,1.543302e+00,-9.058782e-01,-4.399621e+00,2.678299e-01,-2.602381e+00,-9.272767e+00,6.361111e-02,2.049557e-01,0,4.512322e-05,-1.176488e+00,9.728251e-01,-1.394251e+00,1.303918e+00,-7.611915e-01,8.036434e-01,1.057621e+00,-1.932573e+00,-1.029765e+00,1.068423e-01,-1.588982e+00,1.712292e+00,9.819444e-03,-1.296846e-02,0
