pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.157677e-03,-9.159013e+00,8.216979e+00,1.763990e+01,3.215297e+00,-8.369430e+00,-1.076819e+01,-1.011314e+01,-1.836579e+01,-2.044577e+01,9.419023e+00,-1.044615e+01,1.389366e+00,8.055556e-03,4.824246e-01,1.527797e+02,-9.052455e-07,2.120657e-02,-5.145844e-01,1.268868e-01,-1.669625e-01,-1.260843e+00,1.820691e-01,-3.953597e-01,4.847717e-03,-1.116361e+00,1.020765e+00,1.571616e+00,-3.962319e-01,8.888889e-04,-3.702917e-02,-4.306108e+01
1.166680e-03,-8.498782e+00,8.082929e+00,1.730787e+01,4.669448e+00,-8.989312e+00,-8.910512e+00,-1.053220e+01,-1.926514e+01,-2.007016e+01,1.090669e+01,-9.950178e+00,2.386331e-01,8.750000e-03,4.985684e-01,7.710889e+01,1.569857e-04,7.387585e-01,-3.695297e-03,3.464699e-03,-4.820182e-01,5.845079e-01,1.017128e+00,-3.181710e-01,5.229429e-01,-4.595371e-01,7.043806e-01,2.218277e+00,-1.709150e+00,2.222223e-04,1.613978e-02,-1.905002e+01
1.401630e-03,-7.555924e+00,8.642547e+00,1.819465e+01,3.883213e+00,-6.514498e+00,-6.986694e+00,-1.049883e+01,-1.643757e+01,-1.996354e+01,1.033086e+01,-7.162167e+00,-3.816081e+00,8.055556e-03,5.522806e-01,8.247423e+01,3.402511e-04,1.272391e+00,3.015419e-01,-5.247065e-01,-1.773143e+00,1.950036e+00,1.357606e+00,-3.843517e-02,1.080164e+00,-3.054453e-01,1.564136e-01,3.012341e+00,-2.257590e+00,-4.444444e-04,5.169501e-02,2.846539e+01
1.915117e-03,-5.641169e+00,8.901256e+00,1.675784e+01,4.540749e-01,-2.952161e+00,-5.924387e+00,-1.058016e+01,-1.661421e+01,-2.065653e+01,1.095253e+01,-3.090923e+00,-5.919040e+00,7.361112e-03,6.337108e-01,1.659277e+02,4.115842e-04,1.516518e+00,3.786488e-01,-1.144075e+00,-2.640757e+00,1.647153e+00,1.035973e+00,2.229523e-01,1.358556e+00,-8.056400e-01,-3.342920e-01,3.649696e+00,-1.549643e+00,-6.527778e-04,5.188100e-02,5.249432e+01
2.484714e-03,-4.225867e+00,9.315525e+00,1.529138e+01,-3.542734e+00,-1.637827e+00,-5.473218e+00,-1.028134e+01,-1.429043e+01,-2.167982e+01,1.017817e+01,1.185926e+00,-6.819746e+00,6.527778e-03,6.733285e-01,2.506973e+02,2.758924e-04,1.421744e+00,2.090780e-01,-1.719437e+00,-2.293823e+00,1.084478e-01,9.329644e-01,4.148304e-01,1.331490e+00,-8.943523e-01,-6.996414e-01,2.772273e+00,-1.522981e-01,-5.833333e-04,2.814938e-02,4.417789e+01
2.683060e-03,-2.581223e+00,9.639684e+00,1.303913e+01,-4.821363e+00,-3.191880e+00,-4.487386e+00,-9.526189e+00,-1.354593e+01,-2.324023e+01,9.311574e+00,4.124258e+00,-6.007749e+00,6.250000e-03,6.974495e-01,2.554689e+02,-1.391377e-05,1.001787e+00,-2.716341e-02,-1.609590e+00,-1.313102e+00,-1.520581e+00,8.354298e-01,7.813794e-01,1.922083e+00,-4.818035e-01,-6.941104e-01,1.332876e+00,3.571441e-01,-3.888890e-04,-1.749048e-02,1.968424e+01
2.397121e-03,-1.977179e+00,9.318723e+00,1.145682e+01,-4.948182e+00,-5.852399e+00,-3.040373e+00,-8.951661e+00,-1.131426e+01,-2.314346e+01,7.653133e+00,3.091610e+00,-4.533217e+00,5.694445e-03,6.611581e-01,2.585930e+02,-2.700198e-04,7.054841e-01,-4.389067e-01,-1.380259e+00,-6.615833e-01,-2.116999e+00,9.336136e-01,1.122085e+00,2.113511e+00,4.938507e-01,2.632744e-01,3.324872e-01,5.157914e-02,-6.944440e-05,-6.021525e-02,-1.501522e+01
1.889345e-03,-1.756576e+00,8.763840e+00,1.062717e+01,-5.408713e+00,-8.447777e+00,-2.963661e+00,-7.338097e+00,-8.491883e+00,-2.233373e+01,8.744493e+00,2.620617e+00,-5.276585e+00,5.833333e-03,5.523435e-01,2.604010e+02,-3.000772e-04,5.343117e-01,-4.244096e-01,-8.671797e-01,-9.112676e-01,-1.827684e+00,6.195129e-01,1.530281e+00,2.505754e+00,7.761776e-01,6.651002e-01,3.506071e-01,-8.001868e-01,9.722226e-05,-8.160069e-02,-4.232207e+01
1.531472e-03,-1.110770e+00,7.558914e+00,9.596068e+00,-6.556976e+00,-9.594872e+00,-1.567013e+00,-5.764959e+00,-6.249903e+00,-1.966381e+01,1.177808e+01,3.600182e+00,-6.927433e+00,6.388889e-03,4.448052e-01,1.731551e+02,-1.314525e-04,5.573367e-01,-6.996431e-02,-4.357879e-01,-1.375528e+00,-1.181469e+00,2.762688e-01,1.729034e+00,2.150307e+00,-1.123827e-01,2.039783e-01,9.199228e-01,-1.511930e+00,1.388889e-04,-6.191378e-02,-6.910096e+01
1.615498e-03,-3.428693e-01,8.397540e+00,9.633607e+00,-8.573304e+00,-1.045906e+01,-2.126502e+00,-3.468136e+00,-3.549334e+00,-2.109916e+01,1.057460e+01,5.623007e+00,-8.811575e+00,6.388889e-03,3.976226e-01,8.657755e+01,4.121155e-05,4.411241e-01,5.620410e-01,-5.510712e-03,-1.390727e+00,-8.059715e-01,4.459369e-03,1.393187e+00,1.518559e+00,-1.057620e+00,-1.141427e+00,3.872595e-01,-1.603574e+00,-2.777777e-05,-2.495733e-02,-6.939571e+01
1.876782e-03,1.026510e-01,9.152051e+00,9.774665e+00,-1.024353e+01,-1.075410e+01,-2.077609e+00,-2.241470e+00,-3.033999e+00,-2.432265e+01,7.757971e+00,6.190029e+00,-1.032537e+01,6.111111e-03,4.289497e-01,0,4.592978e-05,2.054448e-02,8.434876e-01,1.570300e-01,-6.976928e-01,-6.926903e-01,-4.350853e-03,1.161108e+00,8.555483e-01,-6.445284e-01,-1.326626e+00,-4.817654e-01,-1.773597e+00,1.666667e-04,1.083338e-03,-4.328878e+01
1.922748e-03,-1.576658e-01,1.077748e+01,1.051032e+01,-1.051907e+01,-1.189802e+01,-2.686066e+00,-2.133909e+00,-2.507041e+00,-2.529241e+01,5.047413e+00,3.261991e+00,-1.159548e+01,5.833333e-03,4.354846e-01,0,-1.048172e-04,-4.929113e-01,6.076303e-01,8.629970e-02,2.905692e-01,-6.563994e-01,-1.067906e-01,1.542121e+00,4.067983e-01,1.490289e+00,2.710533e-02,-9.477547e-01,-1.643564e+00,6.388889e-04,-1.865381e-03,-1.731551e+01
1.607497e-03,-1.100649e+00,1.058638e+01,9.942863e+00,-9.072555e+00,-1.233885e+01,-1.308985e+00,-6.265335e-01,-2.493308e+00,-2.078983e+01,7.908549e+00,2.371864e+00,-1.440346e+01,7.500000e-03,4.312908e-01,0,-2.205562e-04,-8.889145e-01,2.902236e-01,-1.632587e-01,1.095310e+00,-8.880615e-04,-6.869720e-01,1.635313e+00,-4.414133e-01,3.456675e+00,1.321886e+00,-7.638967e-01,-8.859547e-01,9.722222e-04,-9.870494e-03,0
1.226055e-03,-2.205776e+00,1.071852e+01,9.981007e+00,-7.705944e+00,-1.294869e+01,-3.044767e+00,3.435003e+00,-1.785689e+00,-1.541413e+01,1.063484e+01,2.793317e+00,-1.499035e+01,8.888889e-03,3.871251e-01,0,-1.597131e-04,-1.057006e+00,5.022430e-02,-3.542040e-01,1.460274e+00,9.561289e-01,-1.860013e+00,9.503439e-01,-1.635374e+00,3.608633e+00,7.835189e-01,-7.337865e-01,3.213999e-01,6.666667e-04,-1.438308e-03,0
1.122347e-03,-3.317866e+00,1.063264e+01,9.223027e+00,-6.173540e+00,-1.023321e+01,-5.333118e+00,3.150640e+00,-5.601742e+00,-1.197842e+01,1.157369e+01,2.604883e+00,-1.305771e+01,9.444444e-03,4.037770e-01,0,7.738034e-06,-1.092828e+00,6.764231e-02,-5.664530e-01,1.567785e+00,1.879493e+00,-2.776236e+00,-9.569176e-01,-2.475286e+00,1.925959e+00,-1.396424e+00,-1.675090e+00,1.465943e+00,5.972221e-04,6.857529e-03,0
1.366757e-03,-4.334087e+00,1.100547e+01,9.099216e+00,-4.667212e+00,-8.170196e+00,-9.974063e+00,7.292234e-01,-9.129693e+00,-1.165495e+01,7.132438e+00,-5.234509e-01,-1.066136e+01,8.194445e-03,4.420500e-01,0,1.317456e-04,-1.287906e+00,-2.896009e-01,-9.334514e-01,1.335736e+00,1.904869e+00,-2.676004e+00,-2.463241e+00,-2.163511e+00,3.956948e-01,-3.126042e+00,-2.621997e+00,1.588465e+00,2.111111e-03,1.502871e-04,0
1.575836e-03,-5.500633e+00,1.078112e+01,7.551493e+00,-2.752995e+00,-5.330628e+00,-1.172551e+01,-4.058232e+00,-1.119774e+01,-1.303963e+01,2.677627e+00,-4.345205e+00,-9.238244e+00,1.083333e-02,4.381160e-01,0,1.097962e-04,-1.521374e+00,-1.076451e+00,-1.278555e+00,1.196859e+00,1.169317e+00,-1.922331e+00,-2.383327e+00,-4.895174e-01,1.414472e-01,-3.065449e+00,-2.676805e+00,1.076133e+00,5.361111e-03,-3.818008e-02,0
1.658039e-03,-7.553921e+00,9.196280e+00,6.149517e+00,-2.737536e+00,-5.875629e+00,-1.322859e+01,-5.276763e+00,-9.805244e+00,-1.290505e+01,-5.473425e-01,-6.841626e+00,-8.957759e+00,1.875000e-02,3.707070e-01,0,1.646529e-05,-1.589615e+00,-1.829583e+00,-1.482227e+00,9.351765e-01,6.938548e-01,-6.064458e-01,-1.446423e+00,6.727098e-01,7.429110e-01,-1.262606e+00,-1.393115e+00,6.425014e-01,7.986112e-03,-5.897157e-02,0
1.525687e-03,-9.314822e+00,6.154984e+00,4.305102e+00,-1.154082e+00,-5.533907e+00,-1.331751e+01,-5.763000e+00,-7.711553e+00,-1.064613e+01,8.633280e-02,-7.620057e+00,-8.528846e+00,3.097222e-02,2.485481e-01,0,-5.174383e-05,-1.303002e+00,-2.099186e+00,-1.000251e+00,1.240989e+00,3.255478e-01,2.077457e-01,-9.025507e-02,9.786364e-01,1.016326e+00,2.837816e-01,3.027821e-01,3.581551e-01,7.708333e-03,-4.869078e-02,0
1.474157e-03,-1.037507e+01,4.170622e+00,3.311277e+00,-7.907866e-01,-4.599282e+00,-1.221029e+01,-5.650506e+00,-7.509235e+00,-9.137142e+00,2.115057e+00,-5.851601e+00,-7.803553e+00,3.805556e-02,2.419761e-01,0,-8.493578e-05,-7.667677e-01,-1.565214e+00,-2.684959e-01,1.480542e+00,1.188079e-01,9.174535e-01,3.928325e-01,1.487345e-01,4.638344e-01,1.531906e+00,1.619249e+00,-3.020840e-02,4.513889e-03,-1.148642e-02,0
1.409058e-03,-1.060507e+01,2.798023e+00,3.969357e+00,2.478576e+00,-4.341063e+00,-1.119593e+01,-4.322636e+00,-7.452558e+00,-9.841949e+00,2.765335e+00,-3.326307e+00,-8.024571e+00,3.972222e-02,2.590276e-01,0,-1.131177e-04,-4.261064e-01,-1.025532e+00,3.185382e-01,1.237999e+00,-7.344039e-01,1.307103e+00,4.729653e-01,-2.473063e-01,1.640793e-01,2.263539e+00,2.252899e+00,-1.917944e-01,1.527778e-03,1.292725e-02,0
1.291675e-03,-1.074263e+01,3.048693e+00,4.974910e+00,2.848843e+00,-5.878012e+00,-9.702110e+00,-4.032783e+00,-9.191070e+00,-1.098797e+01,5.772686e+00,-8.922583e-01,-9.360938e+00,3.694445e-02,3.080352e-01,0,-1.662473e-04,-2.659225e-01,-7.562205e-01,3.472928e-01,9.345875e-01,-1.678277e+00,1.347351e+00,1.402717e-02,3.375554e-02,5.485797e-01,2.528014e+00,1.865436e+00,-1.963877e-01,4.166663e-04,9.203476e-03,0
1.051340e-03,-1.126157e+01,1.588287e+00,5.065977e+00,3.216099e+00,-8.566562e+00,-8.036089e+00,-4.207035e+00,-8.107167e+00,-8.900322e+00,9.575215e+00,1.164766e+00,-8.709126e+00,3.916667e-02,2.801549e-01,0,-2.051709e-04,-1.520416e-01,-7.648425e-01,-2.594667e-02,3.514597e-01,-1.961048e+00,1.308100e+00,-7.752509e-01,2.835230e-01,7.916803e-01,2.082535e+00,1.009015e+00,3.273777e-01,-6.944426e-05,-6.215364e-04,0
8.217795e-04,-1.137643e+01,9.943879e-01,4.499431e+00,3.513390e+00,-1.087792e+01,-7.053459e+00,-5.638170e+00,-7.013153e+00,-6.865057e+00,1.135019e+01,1.230044e+00,-8.443214e+00,4.041667e-02,2.774299e-01,0,-1.999361e-04,3.030931e-01,-4.547023e-01,-2.662565e-01,6.013755e-01,-1.558245e+00,9.535853e-01,-1.097891e+00,-8.661222e-02,2.364353e-01,3.434966e-01,-8.218169e-03,5.422040e-01,-2.069445e-03,-3.926641e-03,0
