pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.942065e-04,9.849855e-01,7.079823e+00,1.547268e+01,4.155089e+00,-6.197124e+00,-7.217502e+00,-2.538738e+00,5.605406e+00,-1.122607e+01,2.109913e+00,4.977255e-01,4.504823e+00,6.805555e-03,6.616920e-01,3.658003e+02,-1.858909e-05,-3.144427e-01,-7.380267e-01,1.539743e-01,-1.518172e+00,-2.605323e-01,8.612928e-01,6.351656e-01,-1.060643e+00,5.505323e-01,1.112818e+00,4.597212e-01,2.385520e-01,8.333333e-04,-5.694174e-02,3.103210e+00
2.509610e-04,2.525176e-01,5.577541e+00,1.513885e+01,2.757266e+00,-7.343568e+00,-6.681999e+00,-7.625740e-01,3.976614e+00,-9.683681e+00,3.018415e+00,-4.009682e-01,5.055766e+00,8.333334e-03,5.797364e-01,3.773558e+02,-1.559983e-05,-4.253853e-01,-9.572247e-01,5.928155e-01,-2.310049e+00,-5.278513e-01,1.576856e+00,6.826910e-02,-6.426503e-01,9.685043e-01,-4.016333e-02,1.904821e-01,-1.436232e+00,1.291667e-03,-8.356355e-02,-5.763921e+01
2.409495e-04,6.158672e-02,4.965862e+00,1.607730e+01,-7.225490e-01,-8.945220e+00,-3.391925e+00,-1.286883e+00,2.251189e+00,-9.752795e+00,1.065301e+00,5.310662e-02,2.643301e+00,1.083333e-02,4.520332e-01,2.600393e+02,9.690188e-06,-2.480204e-01,-7.618998e-01,8.305469e-01,-3.147689e+00,3.981433e-01,2.157319e+00,-1.334868e+00,-2.841255e-01,8.006476e-01,-9.921228e-01,3.252202e-02,-2.986954e+00,1.027778e-03,-8.546808e-02,-9.772603e+01
2.576546e-04,-4.134431e-01,3.944397e+00,1.810928e+01,-3.903070e+00,-7.294160e+00,-5.249903e-01,-2.899549e+00,4.145872e+00,-7.849607e+00,-1.169216e-01,3.047980e-01,-2.453237e+00,1.083333e-02,3.761876e-01,1.316962e+02,4.070143e-05,-1.075584e-01,-7.115656e-01,3.022675e-01,-3.408570e+00,1.265419e+00,1.888160e+00,-2.893168e+00,2.330195e-01,4.960981e-01,-6.949427e-01,2.269127e-01,-3.814318e+00,4.583332e-04,-6.101096e-02,-1.014751e+02
3.393107e-04,7.786391e-02,4.086895e+00,1.814020e+01,-8.253190e+00,-4.231112e+00,4.905873e-01,-8.144593e+00,4.100150e+00,-8.139873e+00,-1.283033e+00,3.074525e-01,-6.675448e+00,1.069444e-02,3.361259e-01,0,6.576788e-05,3.755304e-02,-6.980724e-01,-1.070853e+00,-2.988594e+00,1.589373e+00,1.520717e+00,-3.484669e+00,6.430693e-02,-6.993017e-02,4.438264e-01,4.151674e-01,-3.032460e+00,4.305555e-04,-2.577941e-02,-6.517748e+01
4.052876e-04,-2.934130e-01,2.459196e+00,1.561874e+01,-1.052026e+01,-3.373529e+00,8.175466e-01,-1.179956e+01,4.217231e+00,-8.009652e+00,7.178683e-01,6.064224e-01,-9.356448e+00,1.069444e-02,3.326352e-01,0,8.400196e-05,1.756518e-01,-6.025190e-01,-2.064527e+00,-2.183347e+00,4.494290e-01,1.891567e+00,-2.820696e+00,-7.217137e-01,-8.720011e-01,1.423689e+00,8.502237e-01,-1.327237e+00,7.638888e-04,-5.646527e-04,-2.633923e+01
4.959723e-04,1.893369e-01,2.218100e+00,1.196830e+01,-1.235692e+01,-2.958672e+00,3.540392e+00,-1.426022e+01,2.537044e+00,-1.002242e+01,2.867038e+00,1.978131e+00,-9.067393e+00,1.305556e-02,3.449123e-01,0,9.894678e-05,2.730373e-01,-4.237904e-01,-2.285153e+00,-1.542287e+00,-8.923316e-01,2.658157e+00,-1.558230e+00,-1.276236e+00,-1.356739e+00,1.242111e+00,1.204337e+00,-1.972219e-01,9.444446e-04,1.338611e-02,0
5.993335e-04,4.090796e-01,1.866199e+00,1.087259e+01,-1.276794e+01,-5.683235e+00,7.407942e+00,-1.394521e+01,1.318856e+00,-1.126834e+01,4.926486e+00,3.720577e+00,-7.893452e+00,1.347222e-02,3.689711e-01,0,1.003948e-04,3.502747e-01,-9.805574e-02,-1.824410e+00,-1.486587e+00,-1.342942e+00,3.030686e+00,-2.808488e-01,-1.205138e+00,-1.074100e+00,-3.301339e-01,9.051561e-01,3.160610e-01,8.750003e-04,8.729607e-03,0
7.370217e-04,1.091804e+00,2.264441e+00,9.087510e+00,-1.484079e+01,-7.537917e+00,1.048617e+01,-1.486292e+01,-8.318451e-01,-1.329422e+01,2.823212e+00,4.772059e+00,-8.393056e+00,1.402778e-02,3.848885e-01,0,7.945737e-05,2.418123e-01,-9.632899e-02,-1.385634e+00,-1.642081e+00,-1.093033e+00,2.637057e+00,5.332675e-01,-4.377562e-01,-3.194442e-01,-1.804436e+00,4.351705e-01,1.011093e-01,8.611109e-04,-2.493268e-03,0
7.867369e-04,1.006727e+00,1.945747e+00,7.937080e+00,-1.671127e+01,-7.798618e+00,1.249809e+01,-1.290246e+01,-1.240129e-01,-1.174425e+01,-9.108877e-01,3.735239e+00,-8.113312e+00,1.458333e-02,3.562951e-01,0,4.989818e-05,1.798541e-01,-1.567768e-01,-1.543195e+00,-1.833268e+00,-4.552358e-01,1.648132e+00,6.344984e-01,6.846079e-01,7.012663e-02,-2.470081e+00,5.478433e-01,1.344356e-01,9.722220e-04,-1.057217e-02,0
7.995575e-04,1.099575e+00,1.696682e+00,6.507889e+00,-1.859566e+01,-7.366148e+00,1.418060e+01,-1.211526e+01,1.069697e+00,-1.138169e+01,-3.236455e+00,4.146653e+00,-8.451917e+00,1.680555e-02,3.387840e-01,0,3.296796e-05,2.264171e-01,-3.068882e-01,-1.830584e+00,-1.755813e+00,-8.385051e-01,1.087106e+00,4.695639e-01,8.338213e-01,-2.824381e-01,-1.534830e+00,1.182454e+00,3.211551e-01,6.805552e-04,-8.425167e-03,0
8.175565e-04,1.304464e+00,1.366196e+00,4.446429e+00,-2.005684e+01,-8.045299e+00,1.380139e+01,-1.214655e+01,3.791124e+00,-1.187397e+01,-4.394086e+00,6.772497e+00,-7.191844e+00,1.694444e-02,3.391625e-01,0,3.896419e-05,4.143938e-01,-4.594668e-01,-2.257649e+00,-1.573087e+00,-1.527920e+00,5.367112e-01,-2.723691e-01,4.899775e-01,-9.367521e-01,-3.802161e-01,1.894653e+00,4.862164e-01,1.111111e-04,5.129999e-03,0
8.864517e-04,2.075021e+00,1.019776e+00,1.679917e+00,-2.194707e+01,-1.160710e+01,1.527005e+01,-1.289305e+01,1.379693e+00,-1.464155e+01,-3.109341e+00,9.165700e+00,-7.248014e+00,1.625000e-02,3.513290e-01,0,3.272099e-05,4.639471e-01,-4.941083e-01,-2.050835e+00,-9.877075e-01,-1.869691e+00,3.481730e-01,-4.541864e-02,-4.515934e-03,-8.787848e-01,1.997052e-01,8.684101e-01,5.234678e-01,-4.861105e-04,1.591963e-02,0
9.381108e-04,2.590973e+00,-1.313446e-02,-9.371783e-01,-2.290100e+01,-1.331774e+01,1.463692e+01,-1.387541e+01,2.170877e+00,-1.479808e+01,-2.875525e+00,1.069898e+01,-6.284181e+00,1.541667e-02,3.756726e-01,0,-9.566254e-07,3.393075e-01,-4.909595e-01,-1.092485e+00,-1.462454e-01,-1.506906e+00,-4.562950e-03,1.269219e-01,-4.963510e-01,-2.948012e-01,-2.341797e-02,-1.118970e+00,5.403352e-01,-6.388887e-04,1.354887e-02,0
9.028853e-04,2.776056e+00,-8.419488e-02,-1.054482e+00,-2.211212e+01,-1.407838e+01,1.550370e+01,-1.147793e+01,1.857241e+00,-1.431356e+01,-2.997210e+00,6.525461e+00,-6.288409e+00,1.513889e-02,4.001271e-01,0,-4.633913e-05,-9.214668e-02,-1.884112e-01,9.183993e-02,5.894224e-01,-5.635180e-01,-6.516682e-01,7.037483e-01,-8.870366e-01,2.300650e-01,-5.081232e-01,-2.780293e+00,6.613755e-01,-3.888887e-04,8.587333e-03,0
8.045565e-04,2.650484e+00,-5.366160e-01,3.512037e-01,-2.070554e+01,-1.434419e+01,1.366175e+01,-1.221950e+01,1.070595e+00,-1.351198e+01,-4.567242e+00,2.497765e+00,-4.969970e+00,1.430556e-02,3.825078e-01,0,-7.150618e-05,-7.263941e-01,3.005688e-01,4.349096e-01,5.443901e-01,2.179091e-01,-1.432398e+00,1.315297e+00,-1.995959e+00,6.830336e-01,-4.712582e-01,-3.264479e+00,4.321148e-01,4.166668e-04,-2.911246e-03,0
7.215331e-04,1.584532e+00,3.394611e-01,1.494926e+00,-2.009768e+01,-1.391147e+01,1.249930e+01,-1.020227e+01,-2.505349e+00,-1.413428e+01,-4.804099e+00,-6.351580e-01,-4.598242e+00,1.486111e-02,3.908480e-01,0,-5.222505e-05,-1.434484e+00,8.432299e-01,-2.335294e-01,-3.514595e-02,1.176948e+00,-2.061190e+00,1.647766e+00,-2.030602e+00,1.158182e+00,2.436319e-01,-2.127793e+00,-4.735873e-01,1.388889e-03,-3.151074e-03,0
6.712559e-04,-4.452349e-01,1.277881e+00,-3.733460e-02,-2.118627e+01,-1.231165e+01,8.977132e+00,-7.936753e+00,-5.627625e+00,-1.147255e+01,-4.328372e+00,-2.043103e+00,-4.968690e+00,1.763889e-02,3.657559e-01,0,-2.671609e-05,-1.885494e+00,1.300449e+00,-9.949362e-01,-2.430309e-01,1.465710e+00,-2.008188e+00,2.204427e+00,-1.092964e+00,1.858971e+00,1.119802e+00,-8.981163e-01,-1.563717e+00,1.861111e-03,-4.976898e-03,0
7.084103e-04,-2.848503e+00,3.224706e+00,-2.027860e+00,-2.204748e+01,-9.209910e+00,7.540061e+00,-5.380474e+00,-4.946660e+00,-9.542360e+00,-1.898485e+00,-1.843071e+00,-8.656985e+00,2.041667e-02,3.927476e-01,0,-2.286353e-05,-1.830536e+00,1.498552e+00,-7.196285e-01,6.535307e-01,1.361001e+00,-1.481372e+00,1.576802e+00,2.347478e-01,1.885125e+00,1.673547e+00,3.742025e-01,-2.001369e+00,1.680555e-03,-2.001787e-02,0
6.775375e-04,-4.560466e+00,4.523007e+00,-2.862084e+00,-2.094580e+01,-9.366419e+00,6.100423e+00,-3.608264e+00,-3.173569e+00,-6.513084e+00,-4.210401e-01,-1.388860e+00,-1.075918e+01,2.083333e-02,3.566735e-01,0,-4.766184e-05,-1.501965e+00,1.308737e+00,5.366441e-02,1.947893e+00,3.482093e-01,-8.415276e-01,8.104402e-01,8.710631e-01,1.213141e+00,1.937361e+00,1.620517e+00,-1.142987e+00,1.902777e-03,-4.057544e-02,0
6.040747e-04,-5.510531e+00,6.209656e+00,-6.908415e-01,-1.695027e+01,-8.579081e+00,6.530790e+00,-4.482500e+00,-2.558638e+00,-7.188390e+00,1.609969e+00,9.087331e-01,-1.170984e+01,2.166667e-02,2.952999e-01,0,-7.381278e-05,-1.119225e+00,8.219714e-01,4.771818e-01,2.442208e+00,-6.998493e-01,-6.711162e-01,1.078582e-01,5.390827e-01,2.974529e-01,1.231318e+00,2.702779e+00,8.870689e-01,3.208333e-03,-5.706497e-02,0
4.851145e-04,-6.624048e+00,6.329089e+00,-4.375219e-01,-1.399541e+01,-1.088602e+01,5.274129e+00,-4.333539e+00,-2.466320e+00,-6.583828e+00,3.604207e+00,4.683578e+00,-9.157197e+00,2.652778e-02,2.116026e-01,0,-6.648677e-05,-8.471383e-01,2.682135e-01,1.672298e-01,1.723277e+00,-1.364246e+00,-6.065944e-01,7.078914e-02,3.314561e-01,-3.352548e-01,5.444160e-01,3.281260e+00,2.859286e+00,4.333334e-03,-4.192444e-02,0
4.355579e-04,-7.412839e+00,6.431522e+00,-8.542320e-01,-1.331164e+01,-1.194936e+01,4.597626e+00,-4.478545e+00,-2.604871e+00,-8.019724e+00,2.245482e+00,8.634605e+00,-5.022633e+00,3.361111e-02,1.799583e-01,0,-4.523743e-05,-5.927844e-01,-9.708361e-02,-3.494824e-01,8.270837e-01,-1.188365e+00,-1.020283e+00,4.568781e-01,2.264837e-01,-5.884362e-01,-6.875814e-01,2.523585e+00,3.145355e+00,3.500000e-03,-1.669669e-02,0
