pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.031144e-04,-1.801201e+01,-3.158539e-01,1.045382e+01,3.843475e+00,-4.365527e+00,-1.012172e+01,7.802844e+00,6.081722e+00,-3.077120e+00,-9.115186e-01,8.510949e+00,8.483594e+00,5.361111e-02,1.864848e-01,0,-1.224473e-05,2.153429e-01,5.118495e-01,1.320095e-01,-1.641598e-02,5.745886e-01,-2.279898e-01,1.425029e-01,1.222580e-01,4.883118e-02,-9.268179e-01,-7.804756e-01,-8.029664e-01,1.319445e-03,-2.104004e-02,0
3.979649e-04,-1.795721e+01,6.775052e-01,1.106789e+01,3.642921e+00,-2.797470e+00,-1.000142e+01,8.687247e+00,7.265408e+00,-1.485874e+00,-1.179579e+00,6.631227e+00,5.670442e+00,5.902778e-02,1.721702e-01,0,-7.432385e-06,1.260239e-01,3.156372e-01,-5.206830e-01,-6.068908e-01,5.802485e-01,1.465474e-01,5.199327e-02,4.356281e-01,1.626016e+00,5.256720e-01,-9.841528e-01,-1.577859e+00,4.069443e-03,-1.244317e-03,0
3.932706e-04,-1.775023e+01,5.650504e-01,9.796548e+00,2.864851e+00,-2.148808e+00,-9.462508e+00,7.735952e+00,8.143128e+00,2.171246e+00,7.060757e-01,4.461580e+00,3.509598e+00,6.430555e-02,1.817850e-01,0,-1.205390e-05,8.873101e-02,9.304091e-02,-7.229596e-01,-1.052117e+00,-4.514657e-01,4.347368e-01,1.757777e-01,2.928136e-01,1.745053e+00,1.089418e+00,-6.000463e-01,-1.131877e+00,4.402778e-03,-8.697748e-04,0
3.768064e-04,-1.782724e+01,2.103367e-01,8.404737e+00,1.190306e+00,-3.919273e+00,-9.090199e+00,8.634202e+00,8.064488e+00,5.325670e+00,3.567886e+00,5.007073e+00,3.010118e+00,6.916666e-02,2.020979e-01,0,-1.785066e-05,4.704151e-02,-3.852028e-02,-5.939583e-01,-9.365775e-01,-1.249299e+00,9.441419e-01,4.954084e-01,-1.413764e-01,2.007632e-01,3.612863e-01,3.249765e-01,-1.642828e-01,2.263890e-03,-2.875741e-03,0
3.534241e-04,-1.763334e+01,3.829350e-01,8.170600e+00,-1.908005e-01,-6.061954e+00,-8.403642e+00,8.708255e+00,7.146250e+00,2.242373e+00,2.161841e+00,6.322794e+00,4.154372e+00,7.055556e-02,1.671721e-01,0,-2.135455e-05,2.597160e-02,1.006082e-01,2.102453e-01,-1.596934e-01,-9.556505e-01,1.380637e+00,8.467053e-01,-1.635544e-01,-1.080945e+00,-4.101949e-01,6.606786e-01,3.192703e-01,-1.527777e-03,-1.046983e-02,0
3.286349e-04,-1.778045e+01,5.759615e-01,8.911077e+00,4.878591e-01,-7.087393e+00,-5.810144e+00,1.067814e+01,7.056965e+00,-5.176215e-01,-1.010297e-01,7.325502e+00,4.526641e+00,6.722222e-02,1.650980e-01,0,-1.785624e-05,-7.144737e-03,2.172289e-01,6.452127e-01,6.734161e-01,2.869354e-01,1.297593e+00,7.247106e-01,1.581005e-01,-7.135903e-01,-4.537138e-01,4.702694e-01,2.079294e-01,-4.819443e-03,-9.834359e-03,0
3.105837e-04,-1.764377e+01,8.852791e-01,1.059460e+01,2.417608e+00,-5.343000e+00,-4.199349e+00,1.094751e+01,7.829118e+00,-3.118328e-01,4.895588e-01,6.605758e+00,4.347688e+00,5.763889e-02,1.479358e-01,0,-1.258208e-05,-6.336975e-02,3.249626e-01,5.955799e-01,9.953688e-01,1.379427e+00,7.613744e-01,2.542005e-01,3.434926e-01,4.691075e-01,3.402855e-01,1.076920e-01,-4.692301e-01,-4.680557e-03,1.205814e-03,0
3.089455e-04,-1.785775e+01,1.045309e+00,1.041880e+01,3.253183e+00,-2.844073e+00,-4.704383e+00,1.113813e+01,8.513556e+00,3.034822e+00,2.135458e+00,7.216938e+00,3.953107e+00,5.152778e-02,1.625442e-01,0,-8.998805e-06,-7.717781e-02,2.915456e-01,1.051528e-01,6.271882e-01,1.724047e+00,5.774784e-03,-4.403723e-01,2.033449e-01,6.515709e-01,2.262780e-01,1.109818e-01,-6.943760e-02,-1.486111e-03,5.141457e-03,0
3.003585e-04,-1.791154e+01,1.773074e+00,1.039464e+01,3.403381e+00,-1.286478e+00,-5.149650e+00,9.749263e+00,8.135417e+00,2.811688e+00,2.745025e+00,6.915536e+00,2.094988e+00,5.500000e-02,1.744780e-01,0,-9.635655e-06,-4.109573e-02,2.598365e-01,-2.255774e-01,1.662958e-01,1.160343e+00,-5.002918e-01,-1.021706e+00,-1.094426e-01,1.671983e-01,-5.083842e-01,1.815338e-01,5.618743e-01,2.541666e-03,5.654344e-03,0
2.887535e-04,-1.803245e+01,1.589792e+00,9.536823e+00,3.130913e+00,-4.954180e-01,-5.306119e+00,9.075400e+00,7.920540e+00,1.178473e+00,-9.737285e-02,7.725523e+00,5.305803e+00,6.111111e-02,1.775341e-01,0,-1.223529e-05,6.794129e-02,3.387679e-02,-3.915049e-01,-9.176938e-02,4.568403e-01,-1.022428e+00,-1.666037e+00,-2.547172e-01,-2.527863e-01,-9.928998e-01,-3.486633e-03,1.300651e+00,3.472222e-03,-4.976109e-04,0
2.725014e-04,-1.776189e+01,1.912220e+00,9.907704e+00,3.310221e+00,-7.156103e-01,-6.399940e+00,6.870344e+00,7.578413e+00,1.452333e+00,-9.359469e-01,7.259135e+00,6.480711e+00,6.555555e-02,1.687126e-01,0,-1.100323e-05,6.802692e-02,-1.833113e-01,-5.038500e-01,-4.787896e-02,3.347150e-01,-1.037979e+00,-1.410931e+00,-6.368317e-02,6.266266e-01,-4.517455e-01,-2.452074e-01,1.216726e+00,1.916667e-03,-3.601170e-03,0
2.616975e-04,-1.759286e+01,1.145120e+00,8.704741e+00,2.840916e+00,-8.453051e-01,-9.191379e+00,4.247403e+00,7.518472e+00,2.450568e+00,-9.885550e-01,7.027706e+00,8.263499e+00,6.361111e-02,1.629389e-01,0,-8.259655e-06,1.862284e-01,-1.712306e-01,-5.189345e-01,-2.049911e-01,3.177904e-01,-6.724008e-01,-9.431389e-01,-2.979845e-01,7.855490e-01,5.733157e-01,-4.758106e-01,5.064374e-01,-6.388888e-04,5.032122e-06,0
2.588703e-04,-1.779120e+01,1.078854e+00,8.291430e+00,3.308985e+00,5.620408e-01,-8.396918e+00,5.108608e+00,8.018035e+00,5.308774e+00,9.318886e-01,6.038408e+00,6.699770e+00,6.333333e-02,1.637698e-01,0,-4.376453e-06,2.240669e-01,-1.001352e-02,-4.893526e-01,-2.772539e-01,4.521361e-01,3.063738e-01,3.482283e-01,-1.603635e-01,5.006472e-01,1.255040e+00,-1.171723e-01,4.184111e-01,-1.875000e-03,2.630278e-03,0
2.542707e-04,-1.708666e+01,1.150322e+00,7.750288e+00,2.106576e+00,4.547087e-01,-7.669634e+00,5.240574e+00,6.210806e+00,3.177998e+00,1.835288e+00,5.956833e+00,7.728461e+00,5.902778e-02,1.800307e-01,0,-2.519772e-06,3.042904e-01,2.822649e-01,-4.096335e-01,-2.860934e-01,3.275554e-02,8.443438e-01,1.321298e+00,-3.099950e-01,-3.725255e-01,1.214793e+00,1.669868e-01,2.061581e-01,-9.027783e-04,1.213211e-03,0
2.543325e-04,-1.689466e+01,1.859551e+00,7.938168e+00,2.291122e+00,8.950632e-01,-5.628943e+00,8.114900e+00,7.430429e+00,3.591854e+00,3.927330e+00,7.208710e+00,8.840286e+00,5.847222e-02,1.733180e-01,0,-3.318256e-06,2.760187e-01,2.906641e-01,-5.511376e-01,2.816680e-02,-3.421163e-01,5.038173e-01,1.175187e+00,-3.242043e-01,-1.152416e+00,7.326694e-01,2.438985e-01,6.631532e-02,3.888894e-04,-4.496202e-03,0
2.513676e-04,-1.651968e+01,2.166095e+00,6.833204e+00,1.919380e+00,-8.480387e-01,-6.353648e+00,9.350749e+00,6.262300e+00,1.446400e+00,3.587689e+00,7.277489e+00,8.224031e+00,6.152778e-02,1.642308e-01,0,-4.097873e-06,2.012724e-01,3.310437e-01,-5.280443e-01,9.081618e-01,-1.104696e-02,2.426992e-01,1.010530e+00,-2.154530e-01,-8.690522e-01,6.077508e-01,-2.616215e-03,-9.175270e-01,1.111112e-03,-1.012013e-02,0
2.437306e-04,-1.669459e+01,2.024287e+00,5.994284e+00,3.543417e+00,-4.971669e-01,-6.535825e+00,8.929457e+00,6.371267e+00,4.124930e-01,3.719035e+00,6.597572e+00,6.783561e+00,6.402778e-02,1.491887e-01,0,-6.125950e-06,2.746372e-01,2.134532e-01,-4.209948e-01,1.069213e+00,2.342960e-01,-2.362819e-02,2.919441e-01,-8.328839e-02,-6.746636e-01,4.935002e-01,-2.654854e-01,-1.354315e+00,1.944445e-04,-7.910760e-03,0
2.390823e-04,-1.618033e+01,2.723172e+00,6.082008e+00,6.021237e+00,1.095589e+00,-6.002697e+00,9.885943e+00,5.663123e+00,4.224174e-01,4.978189e+00,6.249321e+00,4.169188e+00,6.180556e-02,1.414947e-01,0,-5.782077e-06,2.789001e-01,7.715354e-02,-1.425422e-01,5.410956e-01,3.111098e-01,3.161081e-01,2.753776e-01,3.347968e-01,3.536719e-03,2.960659e-01,-2.536926e-01,-8.084589e-01,-1.388889e-04,-3.541693e-03,0
2.298454e-04,-1.569115e+01,2.648279e+00,6.208792e+00,5.586258e+00,1.094730e+00,-5.922559e+00,9.307023e+00,7.313576e+00,7.305276e-01,5.699581e+00,6.395367e+00,4.096131e+00,5.930555e-02,1.451323e-01,0,-4.823800e-06,2.831920e-01,4.354024e-02,1.172924e-03,-4.528941e-01,-2.531676e-01,4.074524e-01,6.008431e-01,4.425786e-01,2.106406e-01,-5.985497e-01,-1.134295e-01,-7.556200e-02,-2.777763e-05,2.190579e-03,0
2.293998e-04,-1.562690e+01,2.239867e+00,6.013239e+00,3.603437e+00,-8.843800e-02,-5.079740e+00,1.053885e+01,7.465129e+00,1.305066e+00,4.077746e+00,6.110128e+00,5.525452e+00,6.319445e-02,1.485506e-01,0,-3.274380e-06,2.035486e-01,1.566473e-01,7.361011e-02,-7.377912e-01,-5.733348e-01,3.772062e-01,8.885103e-01,1.640092e-01,-3.877363e-01,-1.504732e+00,-3.705030e-01,2.802414e-01,-3.333334e-04,3.257711e-03,0
2.244529e-04,-1.555535e+01,2.483641e+00,6.034533e+00,2.487847e+00,-1.170991e+00,-4.960042e+00,1.160722e+01,7.683156e+00,1.024372e+00,1.176508e+00,6.100021e+00,5.727620e+00,6.319445e-02,1.566137e-01,0,-1.088140e-06,6.850357e-02,4.576896e-01,3.003612e-01,1.834321e-02,-3.323459e-01,3.754930e-01,1.364553e+00,-2.084787e-01,-8.636225e-01,-1.878793e+00,-6.521996e-01,-4.887218e-01,-8.333318e-04,-9.463132e-05,0
2.254067e-04,-1.523049e+01,3.588728e+00,6.537188e+00,3.881487e+00,-6.382248e-01,-4.597925e+00,1.317840e+01,6.298378e+00,-1.663186e+00,-2.839356e-01,4.544478e+00,4.754652e+00,5.819444e-02,1.520426e-01,0,-7.553681e-07,-6.321116e-02,4.042752e-01,2.766855e-01,4.746662e-01,2.040987e-01,3.597499e-01,8.539219e-01,-3.323102e-01,-1.019960e+00,-1.465824e+00,-9.939752e-01,-9.919139e-01,-1.944434e-04,-5.776229e-03,0
2.264013e-04,-1.554684e+01,4.262297e+00,7.448624e+00,5.538949e+00,-2.921063e-01,-4.286002e+00,1.481001e+01,6.854558e+00,-2.103459e+00,-1.513544e+00,3.917194e+00,2.037923e+00,5.763889e-02,1.429131e-01,0,-2.420813e-07,-1.805663e-01,1.816068e-01,-5.695791e-02,1.074612e-02,2.354575e-01,-7.298734e-02,-4.813243e-01,-8.958600e-01,-4.985857e-01,-6.621736e-01,-8.580160e-01,-6.366669e-01,2.263889e-03,-1.064626e-02,0
2.246487e-04,-1.594721e+01,3.371916e+00,6.689621e+00,4.451217e+00,4.926132e-01,-3.618011e+00,1.320706e+01,6.217878e+00,-2.230819e+00,-1.906351e+00,2.231666e+00,2.410731e+00,6.500001e-02,1.265197e-01,0,-1.319019e-06,-1.621825e-01,-7.922864e-03,-6.571704e-01,-1.060498e+00,-1.332719e-01,-5.395691e-01,-1.708120e+00,-1.038524e+00,1.109443e-01,-2.311060e-01,-2.319598e-01,2.542764e-01,3.375000e-03,-8.120210e-03,0
