pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.710814e-03,-1.229426e+00,2.258258e+00,1.263447e+01,-1.259380e+01,-1.342978e+01,-2.290009e+01,-6.338686e+00,-5.412148e+00,-2.011994e+01,-1.151582e+01,-1.853300e+01,4.772623e+00,7.083334e-03,7.987644e-01,2.329239e+02,1.073362e-04,1.165163e-01,1.426805e+00,-2.753866e-01,-3.795236e-01,-6.566930e-01,5.695618e-01,2.567930e+00,-1.565033e+00,-1.375608e+00,-4.230541e-01,1.058820e+00,1.598451e+00,-1.388890e-04,1.213185e-02,-4.451385e-01
1.804246e-03,-1.620183e+00,3.412952e+00,1.250068e+01,-1.273579e+01,-1.361926e+01,-2.075732e+01,-3.000839e+00,-8.547704e+00,-2.421243e+01,-1.173570e+01,-1.684082e+01,5.316758e+00,6.805555e-03,8.085373e-01,2.324491e+02,9.406300e-05,-5.967987e-03,4.759549e-01,1.450285e-01,8.471039e-01,-5.260431e-01,1.003474e+00,2.528490e+00,-2.879025e+00,-1.297760e+00,2.269453e-01,7.837650e-01,2.702638e-01,-1.666667e-04,6.321943e-03,1.622849e-01
1.868326e-03,-1.645026e+00,3.675023e+00,1.291737e+01,-1.026397e+01,-1.327037e+01,-2.025594e+01,-8.277917e-02,-1.271008e+01,-2.452146e+01,-1.168071e+01,-1.758452e+01,5.322142e+00,6.527778e-03,8.167145e-01,2.332070e+02,9.942612e-05,-1.123388e-01,-7.880797e-01,5.559419e-01,1.242049e+00,-3.800248e-01,8.951147e-01,1.167685e+00,-2.798119e+00,2.936499e-01,6.753851e-01,3.368725e-01,-1.406646e+00,-2.777767e-05,-1.118356e-02,9.166840e-01
1.969632e-03,-1.420147e+00,1.906259e+00,1.357206e+01,-8.133761e+00,-1.458300e+01,-1.940435e+01,6.835227e-01,-1.592489e+01,-2.405096e+01,-9.492013e+00,-1.703359e+01,1.875406e+00,6.527778e-03,8.077862e-01,2.347301e+02,1.062140e-04,-2.514696e-01,-1.906329e+00,6.545033e-01,2.584063e-01,-3.142422e-01,1.020239e+00,-1.195705e+00,-1.295067e+00,2.174062e+00,1.177019e+00,-6.125031e-02,-2.393615e+00,3.333335e-04,-3.883900e-02,2.400200e+00
2.125252e-03,-1.891138e+00,-9.287941e-01,1.487849e+01,-8.684570e+00,-1.484804e+01,-1.910100e+01,-2.342439e+00,-1.571415e+01,-1.873242e+01,-9.260741e+00,-1.675226e+01,-5.399296e-01,7.083334e-03,7.432222e-01,2.363669e+02,7.629737e-05,-5.777013e-01,-2.649271e+00,3.762712e-01,-1.249221e+00,3.631981e-01,1.576338e+00,-3.591119e+00,4.733765e-01,2.778969e+00,1.412319e+00,-1.495560e-01,-2.703911e+00,5.833335e-04,-7.440881e-02,-1.301698e+01
2.206853e-03,-2.754475e+00,-3.816787e+00,1.479264e+01,-1.223346e+01,-1.440164e+01,-1.623360e+01,-7.849535e+00,-1.352101e+01,-1.623664e+01,-7.060593e+00,-1.756320e+01,-3.720282e+00,8.194445e-03,6.510884e-01,2.428702e+02,1.718150e-06,-6.371692e-01,-2.515549e+00,-3.985233e-01,-1.681751e+00,1.637023e+00,2.337535e+00,-4.585186e+00,1.315676e+00,1.954743e+00,1.675705e+00,-4.772875e-01,-2.303779e+00,4.861112e-04,-8.413111e-02,-3.722853e+01
2.131202e-03,-3.866369e+00,-6.709812e+00,1.418844e+01,-1.446023e+01,-1.154506e+01,-1.395962e+01,-1.377185e+01,-1.154514e+01,-1.453377e+01,-5.834829e+00,-1.806749e+01,-5.399570e+00,8.611112e-03,5.230193e-01,1.640520e+02,-6.451945e-05,-3.349756e-01,-1.929838e+00,-1.395828e+00,-1.084669e+00,2.021671e+00,2.784649e+00,-4.189439e+00,1.025782e+00,3.033926e-01,1.836032e+00,-6.914398e-01,-1.839534e+00,5.555553e-05,-6.512456e-02,-6.308591e+01
1.975248e-03,-3.618378e+00,-7.780977e+00,1.192447e+01,-1.365469e+01,-8.049373e+00,-1.028736e+01,-1.652770e+01,-1.143101e+01,-1.637657e+01,-2.826446e+00,-1.876241e+01,-7.213669e+00,8.194445e-03,4.972320e-01,8.474482e+01,-8.649037e-05,2.012281e-02,-1.048501e+00,-2.064517e+00,-2.431384e-01,1.735977e+00,2.677861e+00,-3.169795e+00,7.718536e-01,-4.840814e-01,1.654019e+00,-7.867172e-01,-1.685102e+00,-1.527778e-04,-3.231273e-02,-6.497923e+01
1.918457e-03,-3.134064e+00,-8.595888e+00,9.333432e+00,-1.339731e+01,-7.915819e+00,-8.150873e+00,-1.895055e+01,-1.163024e+01,-1.714549e+01,-2.197654e+00,-1.960985e+01,-7.990908e+00,7.361112e-03,4.945276e-01,0,-4.934799e-05,2.048931e-01,-3.121351e-01,-2.309334e+00,-4.641961e-01,9.982336e-01,2.204905e+00,-1.926432e+00,9.311358e-01,-1.145240e+00,1.709608e+00,-6.063978e-01,-1.466676e+00,5.416666e-04,-3.672621e-03,-4.128488e+01
1.880774e-03,-3.020013e+00,-8.116252e+00,6.897561e+00,-1.398062e+01,-7.536372e+00,-5.748667e+00,-2.110916e+01,-9.619191e+00,-1.735119e+01,-6.090861e-01,-2.072561e+01,-1.085012e+01,8.055556e-03,5.037706e-01,0,3.910279e-05,6.128783e-02,-8.732557e-02,-2.179412e+00,-1.174185e+00,1.095111e+00,1.518030e+00,-1.029014e+00,1.389648e+00,-1.457763e+00,1.994056e+00,9.791660e-02,-1.548853e+00,1.902778e-03,1.080098e-02,-1.694896e+01
1.931699e-03,-3.141086e+00,-8.102850e+00,5.155227e+00,-1.661824e+01,-6.810389e+00,-5.204447e+00,-2.111328e+01,-7.795374e+00,-1.977267e+01,1.604532e+00,-2.011788e+01,-1.091472e+01,1.138889e-02,5.013869e-01,0,1.334956e-04,-6.986924e-02,6.707058e-02,-1.996449e+00,-1.786740e+00,1.656618e+00,1.165808e+00,4.568081e-02,1.450498e+00,-2.499912e+00,2.236242e+00,7.503399e-01,-1.556059e+00,3.208334e-03,3.220770e-02,1.916168e+01
2.164141e-03,-3.308429e+00,-8.464124e+00,3.116511e+00,-1.791514e+01,-3.126532e+00,-4.170424e+00,-2.059141e+01,-6.400201e+00,-2.235180e+01,5.242739e+00,-1.801881e+01,-1.349602e+01,1.569444e-02,5.478073e-01,0,1.712885e-04,-2.216125e-02,3.842039e-02,-1.857983e+00,-1.902345e+00,1.317946e+00,1.007786e+00,6.293438e-01,5.922769e-01,-3.140344e+00,1.679254e+00,4.473885e-01,-9.585493e-01,3.291667e-03,4.002593e-02,4.802032e+01
2.444252e-03,-3.339203e+00,-8.086599e+00,1.241714e+00,-2.036374e+01,-1.837649e+00,-3.110956e+00,-1.898102e+01,-5.987242e+00,-2.714474e+01,6.057642e+00,-1.721155e+01,-1.444825e+01,1.958334e-02,6.335477e-01,9.580838e+01,6.995369e-05,-3.872218e-02,1.371340e-01,-1.630118e+00,-1.396296e+00,4.334558e-01,1.319241e+00,9.597874e-01,-2.851437e-01,-2.917910e+00,6.976600e-01,-4.979330e-01,-5.161947e-01,2.388889e-03,2.546998e-02,7.723274e+01
2.480940e-03,-3.031760e+00,-7.932275e+00,-4.355960e-01,-2.161959e+01,-3.433011e+00,-1.756481e+00,-1.902857e+01,-7.561873e+00,-2.936687e+01,5.560628e+00,-1.994183e+01,-1.387611e+01,2.041667e-02,6.378198e-01,1.921974e+02,-1.071673e-04,-1.426886e-01,6.421161e-02,-1.450626e+00,-6.431580e-01,-3.885501e-01,1.196935e+00,6.806879e-01,-9.083843e-01,-1.616875e+00,1.441488e-01,-6.114868e-01,4.317710e-01,1.500000e-03,-1.214625e-02,5.827698e+01
2.123068e-03,-3.473031e+00,-7.683104e+00,-1.219310e+00,-2.174750e+01,-4.489871e+00,1.847880e-01,-1.709576e+01,-8.640257e+00,-3.085468e+01,4.933887e+00,-2.164604e+01,-1.330566e+01,2.097222e-02,5.837305e-01,2.900650e+02,-2.186683e-04,-3.868648e-01,-1.824165e-01,-1.489589e+00,1.088709e-01,-1.027320e-01,9.569916e-01,2.784925e-01,-5.389500e-01,4.986235e-01,7.436102e-01,8.195227e-01,4.772615e-01,1.097222e-03,-3.374625e-02,6.177521e-01
1.788896e-03,-3.954957e+00,-8.344813e+00,-2.906109e+00,-2.043905e+01,-3.743171e+00,1.663809e-01,-1.813060e+01,-9.615616e+00,-2.858121e+01,6.525361e+00,-1.885900e+01,-1.190847e+01,2.250000e-02,5.119846e-01,1.942566e+02,-1.978849e-04,-5.162147e-01,-2.958152e-01,-1.449548e+00,1.823895e-01,5.668914e-01,5.056586e-01,-2.262688e-01,1.574752e-01,2.024223e+00,1.476640e+00,2.727289e+00,7.536944e-01,1.138889e-03,-1.891928e-02,-3.694725e+01
1.696932e-03,-4.811928e+00,-8.792413e+00,-4.970973e+00,-2.040966e+01,-2.196229e+00,7.125705e-01,-1.803754e+01,-7.655121e+00,-2.504446e+01,9.293327e+00,-1.365535e+01,-1.304576e+01,2.402778e-02,5.277340e-01,9.786756e+01,-1.172867e-04,-3.740705e-01,-8.095999e-02,-1.138369e+00,-1.457163e-01,6.602067e-01,1.478672e-01,-6.069800e-01,7.888336e-02,2.407208e+00,1.225377e+00,2.603051e+00,9.803199e-01,4.027775e-04,1.109300e-02,-2.565872e+01
1.704583e-03,-4.943386e+00,-8.856697e+00,-5.807503e+00,-2.137656e+01,-1.745375e+00,5.079204e-01,-1.968902e+01,-7.267065e+00,-2.215086e+01,1.076411e+01,-1.030073e+01,-1.023758e+01,2.458333e-02,5.712216e-01,1.035599e+02,-1.196618e-04,-2.774852e-01,2.768147e-01,-5.381203e-01,1.767769e-02,3.899676e-01,-2.948320e-03,3.149700e-02,-4.717454e-01,1.888327e+00,-2.588286e-01,9.710069e-01,9.027502e-01,-6.527778e-04,2.240034e-02,3.404492e+01
1.578791e-03,-4.849169e+00,-7.831962e+00,-5.460461e+00,-2.200733e+01,-2.187735e+00,7.533541e-01,-1.935145e+01,-9.420115e+00,-2.203381e+01,8.941399e+00,-1.290992e+01,-9.239501e+00,2.194444e-02,6.095770e-01,2.071198e+02,-1.960393e-04,-4.601545e-01,6.933469e-01,-2.559722e-01,9.062883e-01,1.254925e-01,-6.060027e-01,1.087468e+00,-1.408282e+00,1.748454e+00,-2.451213e+00,-2.905576e-01,2.267231e-01,-1.069444e-03,-1.310679e-02,4.231506e+01
1.249658e-03,-5.323763e+00,-7.440965e+00,-5.351967e+00,-1.955183e+01,-1.797580e+00,1.312475e-01,-1.731616e+01,-1.109185e+01,-2.064489e+01,5.407182e+00,-1.437669e+01,-9.297848e+00,2.027778e-02,5.830649e-01,3.098551e+02,-2.166084e-04,-9.219059e-01,1.364942e+00,-7.735165e-01,1.901845e+00,4.286702e-01,-1.042906e+00,2.616937e+00,-1.157860e+00,2.503864e+00,-3.700746e+00,5.428113e-01,-7.584085e-01,-1.944438e-04,-5.861790e-02,-2.473572e-01
9.441986e-04,-6.922512e+00,-6.033545e+00,-6.478603e+00,-1.679058e+01,-1.542664e+00,-2.129107e+00,-1.378663e+01,-1.278414e+01,-1.705517e+01,-2.842752e-01,-1.307016e+01,-1.238201e+01,2.083333e-02,4.562785e-01,2.062952e+02,-1.642482e-04,-1.087875e+00,1.933959e+00,-1.369040e+00,2.296643e+00,6.660228e-01,-1.071766e+00,2.907223e+00,-7.596402e-01,3.084594e+00,-3.592790e+00,2.253301e+00,-6.612964e-01,1.305556e-03,-9.049162e-02,-6.213593e+01
9.388377e-04,-8.516244e+00,-2.931195e+00,-9.166015e+00,-1.447571e+01,7.544001e-02,-3.265381e+00,-9.386747e+00,-1.137436e+01,-1.212086e+01,-3.126782e+00,-7.506552e+00,-1.245837e+01,2.416667e-02,3.547814e-01,1.027354e+02,-7.776218e-05,-6.044283e-01,2.279654e+00,-1.384891e+00,2.252073e+00,5.036231e-01,-2.138876e-01,1.677921e+00,-2.802391e-01,2.712398e+00,-1.888218e+00,2.706588e+00,6.505966e-04,1.458334e-03,-7.660955e-02,-8.260054e+01
9.129601e-04,-8.692304e+00,-4.170527e-01,-1.039864e+01,-1.306217e+01,2.058685e-01,-2.907161e+00,-8.780047e+00,-1.307706e+01,-1.087286e+01,-4.755570e+00,-5.078481e+00,-1.096572e+01,2.652778e-02,2.712606e-01,0,-6.709203e-05,2.386224e-01,1.683854e+00,-4.820147e-01,2.204215e+00,-3.078073e-01,9.225178e-01,-3.847446e-01,7.529364e-02,1.935301e+00,4.268359e-01,1.513049e+00,6.567545e-01,1.666665e-04,-3.734211e-02,-5.153258e+01
