pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.087428e-03,-1.892826e+01,3.929365e+00,2.193968e+01,1.047298e+00,-1.938524e+01,-1.354220e+01,-1.640732e+01,-2.796056e+00,-1.074427e+01,-1.831599e+01,-9.928546e-01,4.067795e+00,4.736112e-02,2.713778e-01,0,2.196555e-04,1.562574e+00,-2.821306e+00,2.750893e+00,7.261238e-01,-1.898880e+00,-6.522160e-01,-5.617077e-01,7.043367e-01,-9.540385e-01,-3.888322e+00,-1.037610e+00,-3.140716e-01,-1.095833e-02,1.902818e-02,0
1.366362e-03,-1.776017e+01,1.736178e+00,2.437475e+01,4.616324e-01,-1.942216e+01,-1.262125e+01,-1.665375e+01,-2.275031e+00,-1.097223e+01,-2.046416e+01,-5.961106e-01,3.479138e+00,3.888889e-02,3.086911e-01,0,2.280296e-04,1.364093e+00,-2.295272e+00,2.123184e+00,4.472752e-01,-8.072103e-01,7.517703e-01,2.668150e-01,3.745970e-01,-4.138680e-01,-2.279740e+00,-1.127244e+00,-7.591289e-01,-5.138890e-03,2.471950e-02,0
1.537295e-03,-1.644564e+01,-2.175347e-01,2.606675e+01,1.350239e+00,-1.976519e+01,-1.180166e+01,-1.609810e+01,-3.252264e+00,-1.087909e+01,-2.122892e+01,-2.320101e+00,2.985157e+00,3.902778e-02,3.418079e-01,0,2.452382e-04,9.593083e-01,-1.950990e+00,1.737726e+00,3.487957e-01,-3.518707e-01,1.860041e+00,4.237943e-01,8.257952e-02,-4.004018e-01,-1.287420e+00,-1.381929e+00,-1.445051e+00,-9.722233e-04,4.251010e-02,0
1.765231e-03,-1.544007e+01,-2.104496e+00,2.764745e+01,2.017205e+00,-1.995141e+01,-7.767623e+00,-1.485770e+01,-2.273926e+00,-1.171657e+01,-2.182149e+01,-3.937976e+00,8.394053e-01,4.111111e-02,3.712234e-01,0,2.501607e-04,6.420850e-01,-1.556676e+00,1.651986e+00,3.729314e-01,-2.504681e-01,1.952793e+00,1.120755e-01,-3.553867e-04,-6.773193e-01,-1.205146e+00,-1.496986e+00,-1.677452e+00,-4.166700e-05,3.408644e-02,0
2.114185e-03,-1.529176e+01,-3.905247e+00,2.899196e+01,2.013489e+00,-2.087997e+01,-6.668806e+00,-1.518637e+01,-2.383710e+00,-1.237411e+01,-2.407443e+01,-6.231565e+00,-1.837594e+00,4.138889e-02,4.526621e-01,0,2.443845e-04,3.495593e-01,-1.027666e+00,1.731392e+00,2.716696e-02,-2.097555e-01,1.235622e+00,-6.093354e-01,-7.842036e-02,-1.185827e+00,-1.153464e+00,-9.808338e-01,-1.176129e+00,-1.694445e-03,2.376601e-02,0
2.328720e-03,-1.512668e+01,-4.203344e+00,3.117207e+01,1.994664e+00,-2.011711e+01,-5.423708e+00,-1.654924e+01,-2.711084e+00,-1.361131e+01,-2.506714e+01,-6.125309e+00,-2.496748e+00,3.750000e-02,4.236962e-01,0,1.635357e-04,2.998616e-01,-5.148715e-01,1.696725e+00,-1.845946e-01,-1.262985e-01,-5.524707e-02,-8.390861e-01,-2.519211e-01,-1.309139e+00,-6.058342e-01,-3.438185e-01,-7.772137e-02,-3.319445e-03,-2.914560e-03,0
2.477472e-03,-1.485454e+01,-4.306443e+00,3.296140e+01,1.497344e+00,-2.073112e+01,-6.795509e+00,-1.829901e+01,-3.425787e+00,-1.586085e+01,-2.537342e+01,-6.130603e+00,-1.227411e+00,3.236111e-02,4.344016e-01,0,3.866102e-05,4.041839e-01,-1.252041e-01,1.156016e+00,-3.564979e-01,-2.707228e-01,-7.075093e-01,-1.168442e-01,-4.958234e-01,-1.142088e+00,7.295830e-01,-1.554329e-01,7.574870e-01,-3.319445e-03,-1.783082e-02,0
2.401266e-03,-1.415938e+01,-4.478256e+00,3.414635e+01,1.352305e+00,-2.065733e+01,-7.980507e+00,-1.749681e+01,-3.012494e+00,-1.651890e+01,-2.420116e+01,-5.707550e+00,1.457070e-01,2.902778e-02,3.657809e-01,0,-7.981023e-05,4.689348e-01,1.242500e-01,4.996967e-01,-3.597132e-01,-7.744461e-01,-1.112671e+00,8.324100e-01,-8.749202e-01,-2.793364e-01,1.949824e+00,-7.365717e-01,5.557737e-01,-1.861111e-03,-5.678117e-04,0
2.271217e-03,-1.375449e+01,-4.393812e+00,3.328490e+01,5.521798e-01,-2.196348e+01,-8.927953e+00,-1.529680e+01,-4.712122e+00,-1.663076e+01,-2.085950e+01,-7.217609e+00,6.286133e-01,2.902778e-02,3.924657e-01,0,-1.695476e-04,4.573837e-01,5.398990e-01,-1.629643e-01,-1.726204e-01,-1.167462e+00,-8.425182e-01,1.346428e+00,-1.265954e+00,8.085391e-01,2.507655e+00,-1.522036e+00,9.203486e-02,-5.833339e-04,1.890595e-02,0
2.032797e-03,-1.333203e+01,-3.538409e+00,3.350880e+01,6.686807e-01,-2.337316e+01,-9.920844e+00,-1.388829e+01,-6.442518e+00,-1.462304e+01,-1.757498e+01,-9.264665e+00,-6.458918e-01,2.986111e-02,4.418252e-01,0,-2.169387e-04,4.821310e-01,8.637711e-01,-4.354046e-01,1.704358e-01,-1.494276e+00,-3.212119e-01,8.946615e-01,-9.363763e-01,1.076072e+00,1.847676e+00,-1.460850e+00,-2.109002e-01,-5.555555e-04,3.278914e-02,0
1.813969e-03,-1.298129e+01,-2.076871e+00,3.246535e+01,9.760544e-01,-2.521051e+01,-1.003793e+01,-1.337113e+01,-8.040547e+00,-1.276608e+01,-1.614824e+01,-1.196223e+01,-3.714376e-01,2.902778e-02,4.909092e-01,0,-2.482904e-04,4.487548e-01,9.904501e-01,-5.486897e-01,4.799513e-01,-1.012235e+00,4.265653e-01,3.471977e-01,-3.888310e-01,9.150106e-01,4.158327e-01,-4.906754e-01,-2.086368e-01,-1.805555e-03,1.155636e-02,0
1.545196e-03,-1.213532e+01,-1.317871e+00,3.237910e+01,1.992546e+00,-2.650520e+01,-9.031577e+00,-1.398634e+01,-6.030163e+00,-1.307087e+01,-1.731841e+01,-1.063949e+01,-4.087685e-01,2.625000e-02,4.805048e-01,0,-2.490189e-04,9.439640e-02,1.112158e+00,-8.594915e-01,6.137417e-01,-2.518461e-01,6.169813e-01,1.801464e-01,-2.419643e-01,6.297997e-01,-8.390793e-01,9.135981e-01,-4.331406e-01,-2.555555e-03,-2.042757e-02,0
1.273565e-03,-1.210907e+01,-5.518314e-01,3.110630e+01,2.290004e+00,-2.545864e+01,-7.239760e+00,-1.351179e+01,-6.862455e+00,-1.283179e+01,-1.890862e+01,-8.983573e+00,-5.331324e-01,2.180555e-02,4.309076e-01,0,-1.836990e-04,-6.646868e-01,1.425266e+00,-1.450578e+00,3.358066e-01,1.296507e+00,2.300393e-01,8.169309e-01,-1.225087e+00,7.151253e-01,-1.638921e+00,1.648764e+00,-8.388159e-01,-1.277778e-03,-4.808715e-02,0
1.057904e-03,-1.329616e+01,1.259859e+00,2.989087e+01,3.080415e+00,-2.450833e+01,-8.235023e+00,-1.291723e+01,-8.241385e+00,-1.144119e+01,-2.039018e+01,-6.186001e+00,-2.730747e+00,2.069444e-02,3.696881e-01,0,-3.129995e-05,-1.556834e+00,1.980192e+00,-2.693538e+00,-3.634968e-02,2.578603e+00,-3.510039e-01,1.342357e+00,-2.800268e+00,7.892769e-01,-1.990725e+00,1.479735e+00,-6.923981e-01,1.722222e-03,-5.829027e-02,0
1.139120e-03,-1.572431e+01,3.760594e+00,2.645657e+01,2.111153e+00,-1.972641e+01,-9.286012e+00,-9.821029e+00,-1.306037e+01,-1.000530e+01,-2.280696e+01,-5.945154e+00,-3.404527e+00,2.541667e-02,3.058819e-01,0,1.264395e-04,-1.982202e+00,2.291782e+00,-3.589066e+00,-1.930516e-01,3.359128e+00,-4.831694e-01,1.607093e+00,-3.106414e+00,-1.594194e-01,-2.117111e+00,8.177511e-01,3.852918e-01,5.013889e-03,-5.169792e-02,0
1.455919e-03,-1.811187e+01,6.426875e+00,2.123628e+01,1.900223e+00,-1.647830e+01,-9.763471e+00,-9.119934e+00,-1.693255e+01,-1.053773e+01,-2.532287e+01,-4.760028e+00,-2.435061e+00,3.305556e-02,2.515664e-01,0,1.924834e-04,-1.801983e+00,2.137112e+00,-3.859113e+00,-3.420088e-02,3.155720e+00,-1.066837e-01,1.333350e+00,-2.658425e+00,-1.347313e+00,-1.750138e+00,-1.124986e-01,1.384102e+00,6.000001e-03,-2.692359e-02,0
1.706755e-03,-1.961223e+01,8.323569e+00,1.748827e+01,1.914841e+00,-1.267801e+01,-8.891383e+00,-7.374975e+00,-1.804894e+01,-1.408062e+01,-2.702783e+01,-5.607804e+00,1.245484e+00,4.069445e-02,2.314789e-01,0,8.727731e-05,-1.118091e+00,1.701832e+00,-3.163139e+00,4.524619e-01,2.297440e+00,3.156319e-02,6.773873e-01,-1.258076e+00,-2.077075e+00,-5.774422e-01,-8.033617e-01,1.582242e+00,4.666668e-03,-6.687850e-03,0
1.736503e-03,-2.036211e+01,9.663932e+00,1.507946e+01,3.007566e+00,-1.225393e+01,-8.965756e+00,-7.473508e+00,-1.903922e+01,-1.614010e+01,-2.703043e+01,-6.917169e+00,1.864758e+00,4.305556e-02,2.722717e-01,0,-8.371622e-05,-2.276920e-01,1.032204e+00,-2.380428e+00,6.194948e-01,1.362953e+00,-1.274506e-01,-2.924269e-01,-4.441490e-02,-1.090912e+00,1.250517e+00,-6.664372e-01,1.079983e+00,2.916667e-03,3.211546e-03,0
1.435215e-03,-2.018965e+01,1.065123e+01,1.371929e+01,3.819791e+00,-1.035139e+01,-9.527053e+00,-7.257305e+00,-1.829741e+01,-1.758949e+01,-2.484038e+01,-8.883391e+00,2.356772e+00,4.375000e-02,2.620900e-01,0,-1.901467e-04,4.571638e-01,-1.056031e-01,-1.782474e+00,3.832802e-01,-2.074605e-01,-6.623575e-01,-1.788997e+00,1.966582e+00,1.200475e+00,3.053943e+00,1.196708e+00,5.975262e-01,2.194444e-03,1.592240e-03,0
1.173108e-03,-1.896162e+01,1.042407e+01,1.121863e+01,4.045222e+00,-1.082684e+01,-1.008289e+01,-1.064090e+01,-1.703039e+01,-1.423786e+01,-2.016401e+01,-6.454420e+00,2.409212e+00,4.611111e-02,2.523186e-01,0,-1.568491e-04,7.046005e-01,-1.754287e+00,-1.118525e+00,-2.329645e-01,-1.721450e+00,-9.073864e-01,-2.406636e+00,4.629724e+00,3.228807e+00,4.171168e+00,4.064355e+00,9.409828e-01,2.722221e-03,-4.106312e-03,0
1.037719e-03,-1.802665e+01,7.415487e+00,1.050631e+01,3.312414e+00,-1.442886e+01,-1.164460e+01,-1.473626e+01,-9.220451e+00,-9.029362e+00,-1.519133e+01,1.443644e-01,3.960888e+00,5.013889e-02,2.494167e-01,0,-1.804982e-05,5.160330e-01,-3.560070e+00,-1.030499e-01,-6.961729e-01,-3.330540e+00,-8.243375e-01,-1.846793e+00,6.425726e+00,3.385358e+00,3.695758e+00,6.184079e+00,1.174139e+00,2.541666e-03,3.430706e-03,0
1.151005e-03,-1.792061e+01,2.510367e+00,1.109332e+01,2.096432e+00,-1.882245e+01,-1.244391e+01,-1.576721e+01,-4.290848e-01,-4.276127e+00,-1.099912e+01,8.890729e+00,5.767614e+00,5.347222e-02,2.580768e-01,0,1.090651e-04,2.701899e-01,-4.215112e+00,1.082321e+00,-1.001005e+00,-3.677429e+00,-2.028275e-01,-8.395805e-02,6.440746e+00,1.174430e+00,2.105023e+00,6.312084e+00,1.259569e+00,1.041667e-03,9.081734e-03,0
1.356017e-03,-1.812999e+01,-3.192277e+00,1.326669e+01,1.313321e+00,-2.300629e+01,-1.246823e+01,-1.392811e+01,5.530566e+00,-5.643566e+00,-1.094404e+01,1.436443e+01,6.548264e+00,5.277778e-02,2.763644e-01,0,1.560861e-04,3.755941e-01,-3.623187e+00,1.549051e+00,-1.053647e+00,-3.406334e+00,4.112298e-01,1.431222e+00,3.806484e+00,-9.258663e-01,4.256937e-01,4.872767e+00,8.750830e-01,-8.472223e-04,2.391396e-02,0
1.559285e-03,-1.755901e+01,-5.347609e+00,1.525004e+01,3.974219e-02,-2.492527e+01,-1.068521e+01,-1.146477e+01,7.797838e+00,-1.005861e+01,-1.176254e+01,1.799597e+01,7.413368e+00,5.000000e-02,2.842534e-01,0,1.115490e-04,6.774847e-01,-2.341400e+00,1.327044e+00,-9.591647e-01,-2.479783e+00,6.783634e-01,2.022924e+00,1.641994e+00,-1.276430e+00,-3.800039e-02,3.152188e+00,6.402500e-01,-1.791666e-03,2.848217e-02,0
1.614010e-03,-1.632948e+01,-6.771461e+00,1.617321e+01,-9.274738e-01,-2.840912e+01,-1.046780e+01,-9.731372e+00,5.698509e+00,-1.076745e+01,-1.268115e+01,1.995558e+01,7.513425e+00,4.763889e-02,3.558982e-01,0,1.899018e-05,8.911808e-01,-1.216603e+00,6.419524e-01,-5.843974e-01,-1.469503e+00,8.940795e-01,1.859856e+00,1.343976e-01,4.320752e-01,7.285963e-01,1.397722e+00,1.681633e-02,-1.347223e-03,2.488736e-02,0
1.579754e-03,-1.543344e+01,-7.407042e+00,1.627529e+01,-1.578994e+00,-2.851995e+01,-1.005231e+01,-7.750962e+00,7.696913e+00,-8.096334e+00,-1.032056e+01,2.185609e+01,8.486283e+00,4.708333e-02,3.607207e-01,0,-7.402150e-05,9.674511e-01,-6.208600e-01,2.707520e-02,2.390772e-01,-3.172434e-01,9.205157e-01,1.452020e+00,-1.951819e-02,1.588744e+00,1.169546e+00,-4.643413e-01,-1.177409e+00,-5.138892e-04,1.323628e-02,0
1.440734e-03,-1.473687e+01,-8.245573e+00,1.596383e+01,-7.992980e-01,-2.855647e+01,-8.314284e+00,-6.485739e+00,6.253016e+00,-4.464327e+00,-8.022044e+00,1.942298e+01,6.095888e+00,4.750000e-02,3.625676e-01,0,-1.332042e-04,1.053211e+00,-4.151368e-02,-1.705343e-01,9.232256e-01,7.293205e-01,1.336461e+00,5.305049e-01,-3.223802e-01,6.854092e-01,9.472942e-01,-2.246568e+00,-2.539184e+00,-6.527781e-04,-6.256598e-03,0
1.275816e-03,-1.351806e+01,-7.714853e+00,1.549010e+01,1.171040e+00,-2.643781e+01,-7.159396e+00,-5.827484e+00,7.422993e+00,-5.266449e+00,-8.244357e+00,1.594056e+01,2.235091e+00,4.750000e-02,3.471001e-01,0,-1.632025e-04,1.241602e+00,5.175550e-01,-1.585402e-01,1.229155e+00,1.197800e+00,1.000418e+00,-2.867619e-01,-1.392824e+00,-9.083939e-01,-2.403599e-01,-3.126717e+00,-3.170852e+00,-1.916667e-03,-6.555298e-03,0
1.099958e-03,-1.202111e+01,-6.825124e+00,1.571313e+01,2.313637e+00,-2.580358e+01,-5.231956e+00,-8.040586e+00,4.223567e+00,-8.755349e+00,-8.982780e+00,1.168051e+01,-2.056899e+00,4.416667e-02,3.314255e-01,0,-1.452794e-04,1.269342e+00,8.826367e-01,2.476993e-01,1.167481e+00,1.336861e+00,4.631546e-01,-8.609026e-01,-2.070340e+00,-2.013859e+00,-7.162987e-01,-2.641695e+00,-2.462004e+00,-3.472222e-03,-1.130290e-02,0
9.341288e-04,-1.058331e+01,-5.529491e+00,1.560794e+01,3.010312e+00,-2.390739e+01,-6.591383e+00,-8.407348e+00,1.747516e+00,-1.049279e+01,-1.104200e+01,1.009374e+01,-3.291585e+00,3.916667e-02,3.435153e-01,0,-1.147465e-04,9.881894e-01,9.035209e-01,7.126846e-01,8.926747e-01,1.139332e+00,-4.317054e-01,-7.134941e-01,-2.660180e+00,-1.722554e+00,-2.976130e-01,-1.745344e+00,-1.245623e+00,-4.013889e-03,-1.937377e-03,0
8.851800e-04,-9.857535e+00,-4.925070e+00,1.714341e+01,4.118471e+00,-2.313737e+01,-6.282518e+00,-9.500319e+00,-1.260945e+00,-1.192045e+01,-1.020472e+01,9.137914e+00,-3.450794e+00,3.430555e-02,3.078455e-01,0,-7.608147e-05,5.963527e-01,5.684551e-01,8.781716e-01,8.668419e-01,9.239367e-01,-1.404159e+00,-8.590565e-02,-1.695586e+00,-9.699913e-01,3.683802e-01,-7.535466e-01,-1.410099e-01,-3.180556e-03,4.506486e-03,0
8.094720e-04,-9.658898e+00,-4.147276e+00,1.833839e+01,4.731997e+00,-2.207426e+01,-8.792642e+00,-8.665088e+00,-3.135653e+00,-1.229667e+01,-9.121452e+00,8.485138e+00,-3.296077e+00,3.236111e-02,3.492032e-01,0,-6.709639e-05,3.683870e-01,1.993119e-01,6.404873e-01,6.713122e-01,7.726265e-01,-1.548808e+00,3.622989e-01,-5.856480e-01,-6.450658e-01,6.142966e-01,-2.805481e-01,1.321495e-01,-2.319444e-03,9.792265e-03,0
7.818791e-04,-9.501555e+00,-4.673956e+00,1.873876e+01,5.787004e+00,-2.210047e+01,-1.115212e+01,-8.341245e+00,-1.812779e+00,-1.270337e+01,-8.101150e+00,8.717076e+00,-2.759701e+00,3.166667e-02,3.511139e-01,0,-8.230114e-05,4.302696e-01,2.422235e-01,-7.783069e-02,8.421159e-02,1.027194e+00,-9.727529e-01,5.763932e-01,3.151037e-01,-6.285464e-01,-3.626402e-01,1.411704e-01,1.668292e-01,-2.486110e-03,1.414342e-02,0
6.502973e-04,-8.919362e+00,-4.658489e+00,1.801270e+01,5.532607e+00,-2.056271e+01,-1.190062e+01,-7.175391e+00,-9.048064e-01,-1.332666e+01,-9.022297e+00,8.901420e+00,-2.976383e+00,2.888889e-02,3.708424e-01,0,-9.363587e-05,7.997435e-01,6.221289e-01,-5.729046e-01,-8.364466e-01,1.163693e+00,7.314454e-01,3.260084e-01,6.068386e-01,-1.195378e+00,-1.322736e+00,1.255165e-01,-3.588957e-01,-3.916666e-03,7.109013e-03,0
5.532617e-04,-8.075955e+00,-3.458346e+00,1.691710e+01,4.139224e+00,-1.875717e+01,-9.592293e+00,-7.363202e+00,-8.008494e-01,-1.454819e+01,-1.206750e+01,9.635625e+00,-2.776495e+00,2.361111e-02,3.677430e-01,0,-8.627542e-05,1.259399e+00,1.154837e+00,-8.108293e-01,-1.908346e+00,7.158135e-01,2.168481e+00,2.279438e-01,4.123691e-02,-1.707703e+00,-1.779367e+00,-1.017547e-01,-9.038174e-01,-5.097222e-03,1.736902e-02,0
4.556014e-04,-6.372981e+00,-1.644436e+00,1.638469e+01,1.373654e+00,-1.792744e+01,-5.915329e+00,-7.524067e+00,-6.074242e-01,-1.735114e+01,-1.375196e+01,8.653446e+00,-5.082160e+00,1.680556e-02,3.764338e-01,0,-4.805827e-05,1.688425e+00,1.044363e+00,-9.702656e-01,-2.659974e+00,-2.416010e-01,2.949807e+00,3.447225e-01,-3.947649e-01,-2.012271e+00,-1.521763e+00,-5.782329e-01,-1.150687e+00,-5.027778e-03,3.056984e-02,0
4.478500e-04,-4.477749e+00,-4.067969e-01,1.549862e+01,-1.675248e+00,-1.983903e+01,-3.302359e+00,-7.027187e+00,-1.755286e+00,-1.922964e+01,-1.463316e+01,8.332290e+00,-6.225900e+00,1.222222e-02,4.351633e-01,0,-1.090474e-05,1.858959e+00,1.001033e-01,-1.218440e+00,-2.634395e+00,-5.885614e-01,3.365129e+00,2.703221e-01,-1.253312e+00,-1.739672e+00,-8.624462e-01,-1.009510e+00,-8.586605e-01,-3.791667e-03,4.422085e-02,0
4.627118e-04,-2.276341e+00,-9.624504e-01,1.387061e+01,-4.860024e+00,-2.122978e+01,-2.965519e-01,-5.619785e+00,-2.401413e+00,-2.104729e+01,-1.534828e+01,6.661923e+00,-7.005115e+00,9.444444e-03,4.899814e-01,0,2.250255e-05,1.602039e+00,-1.196833e+00,-1.514799e+00,-2.015666e+00,-1.151691e-01,3.320203e+00,-1.237688e+00,-2.038333e+00,-7.036697e-01,8.321314e-02,-7.195240e-01,-2.403255e-01,-1.888889e-03,2.816975e-02,0
4.951828e-04,-8.294812e-01,-3.298823e+00,1.208194e+01,-5.915911e+00,-2.004881e+01,4.423963e+00,-6.963732e+00,-6.170415e+00,-2.139847e+01,-1.558156e+01,5.583835e+00,-6.108320e+00,8.333334e-03,5.320734e-01,0,5.352491e-05,9.879923e-01,-2.299111e+00,-1.457060e+00,-1.019401e+00,5.604036e-01,2.565456e+00,-3.924499e+00,-2.135783e+00,6.848987e-01,1.919324e+00,2.939715e-02,-1.008091e-01,-6.944472e-05,-5.104703e-03,0
5.444477e-04,-1.869192e-01,-6.182590e+00,1.051904e+01,-6.584342e+00,-1.839840e+01,6.822523e+00,-1.374424e+01,-8.591523e+00,-1.978508e+01,-1.286169e+01,6.430054e+00,-6.342577e+00,9.305555e-03,4.688275e-01,0,1.058581e-04,2.244401e-01,-2.650429e+00,-8.905567e-01,1.329522e-02,4.694481e-01,3.797653e-01,-6.361406e+00,-1.144992e+00,1.846913e+00,3.529693e+00,1.112963e+00,1.541076e-01,1.750000e-03,-2.358219e-02,0
6.746066e-04,-5.824991e-01,-9.292283e+00,9.889106e+00,-5.910097e+00,-1.845271e+01,5.965385e+00,-2.258746e+01,-9.339147e+00,-1.643625e+01,-6.279836e+00,8.595210e+00,-7.061214e+00,1.194444e-02,4.202168e-01,0,1.962811e-04,-3.425043e-01,-2.449255e+00,-1.087475e-02,6.333067e-01,-3.095472e-01,-2.321076e+00,-6.433979e+00,1.073112e+00,2.282614e+00,3.643451e+00,1.141687e+00,3.440733e-01,2.902777e-03,-7.665289e-03,0
9.022902e-04,-1.277632e+00,-1.121786e+01,1.051425e+01,-4.796455e+00,-1.968059e+01,8.315637e-01,-2.961495e+01,-6.542004e+00,-1.429383e+01,-2.350685e+00,1.072105e+01,-5.758130e+00,1.638889e-02,4.279988e-01,0,2.616407e-04,-6.429448e-01,-2.027768e+00,7.743098e-01,1.235381e+00,-7.217895e-01,-3.944260e+00,-4.312951e+00,2.861162e+00,1.804734e+00,1.406869e+00,3.980150e-01,6.090165e-01,3.291667e-03,1.402113e-02,0
1.297667e-03,-1.996646e+00,-1.302746e+01,1.202996e+01,-3.643320e+00,-2.095545e+01,-4.185938e+00,-3.119827e+01,-1.829612e+00,-1.273102e+01,-2.619809e+00,9.146770e+00,-4.680177e+00,1.930556e-02,5.141613e-01,0,2.872196e-04,-8.036717e-01,-1.497013e+00,1.295388e+00,1.217900e+00,-6.119444e-01,-4.153853e+00,-1.601197e+00,3.506329e+00,1.337458e+00,-1.040776e+00,-3.338190e-01,1.750812e-02,2.875000e-03,-1.077086e-04,0
1.541121e-03,-2.694569e+00,-1.445384e+01,1.332016e+01,-1.540825e+00,-2.075598e+01,-7.823112e+00,-3.100359e+01,1.959520e+00,-1.261403e+01,-7.657359e+00,8.144349e+00,-4.488014e+00,2.208333e-02,4.919609e-01,0,1.976415e-04,-7.253389e-01,-1.019569e+00,1.145956e+00,1.347646e+00,-4.106796e-01,-2.725694e+00,-2.710800e-01,2.805697e+00,1.023582e+00,-1.960730e+00,-5.412286e-01,-7.868649e-01,2.138889e-03,-3.555579e-02,0
1.791289e-03,-3.892388e+00,-1.515936e+01,1.496309e+01,-1.448414e+00,-2.097474e+01,-1.047654e+01,-2.989913e+01,3.941739e+00,-1.058887e+01,-8.830382e+00,8.214466e+00,-7.608732e+00,2.347222e-02,3.876972e-01,0,4.933133e-05,-5.489579e-01,-3.723001e-01,8.385355e-01,1.299643e+00,-6.323589e-01,-1.058135e+00,-3.034967e-01,1.437324e+00,1.054086e+00,-5.623804e-01,-2.239321e-01,-1.200798e+00,1.347223e-03,-5.345010e-02,0
1.643687e-03,-3.956455e+00,-1.524976e+01,1.477746e+01,8.443246e-01,-2.172434e+01,-9.651603e+00,-3.161992e+01,4.600806e+00,-1.024700e+01,-9.049048e+00,8.481060e+00,-8.228177e+00,2.500000e-02,3.134519e-01,0,-1.040269e-04,-1.834534e-01,3.247843e-02,1.172946e-01,1.232574e+00,-1.400296e+00,2.560002e-01,-8.613184e-01,1.166150e-01,8.367112e-01,9.634140e-01,-8.270147e-01,-5.795858e-01,5.277779e-04,-3.239989e-02,0
1.493041e-03,-4.110493e+00,-1.449100e+01,1.549399e+01,1.662320e+00,-2.363306e+01,-8.562369e+00,-3.240758e+01,4.036365e+00,-8.644108e+00,-4.735866e+00,7.858754e+00,-8.814084e+00,2.458333e-02,3.361653e-01,0,-1.994791e-04,-6.324522e-02,4.286235e-01,-2.652055e-01,8.298534e-01,-1.324658e+00,4.621425e-01,-7.333765e-01,-9.557899e-01,6.536992e-01,1.336097e+00,-1.618105e+00,8.137029e-01,-1.111111e-04,-6.737113e-05,0
1.170111e-03,-3.502784e+00,-1.462563e+01,1.364118e+01,3.066676e+00,-2.642830e+01,-7.500198e+00,-3.405595e+01,2.495281e+00,-9.402849e+00,-4.887547e+00,4.187131e+00,-6.783267e+00,2.416667e-02,3.557273e-01,0,-1.823968e-04,-4.497575e-01,8.508106e-01,-2.464694e-01,1.001262e-01,-3.303373e-01,-1.044679e+00,8.321205e-01,-2.043759e+00,8.963213e-01,5.833017e-01,-1.982153e+00,1.517022e+00,-4.027778e-04,1.148427e-02,0
1.030682e-03,-4.435450e+00,-1.332831e+01,1.420520e+01,1.589677e+00,-2.524605e+01,-9.241532e+00,-3.234800e+01,2.155519e-01,-7.742447e+00,-4.230650e+00,2.270905e+00,-4.262672e+00,2.333333e-02,3.662226e-01,0,-1.271916e-04,-1.253094e+00,1.562462e+00,-2.291841e-01,-4.372067e-01,1.206701e+00,-3.068382e+00,2.751197e+00,-3.365030e+00,9.565330e-01,-4.100595e-01,-1.452545e+00,1.420287e+00,-2.777780e-04,6.109029e-03,0
9.628824e-04,-6.042764e+00,-1.157705e+01,1.418951e+01,1.381277e+00,-2.256953e+01,-1.453542e+01,-2.748911e+01,-3.707581e+00,-6.216223e+00,-6.385148e+00,1.364218e+00,-2.918774e+00,2.361111e-02,3.558446e-01,0,-4.987321e-05,-2.139929e+00,2.376220e+00,-4.358400e-01,-7.689858e-01,2.409482e+00,-4.470365e+00,4.233972e+00,-4.286489e+00,1.058311e+00,-8.082985e-01,-4.961199e-01,5.785195e-01,1.805557e-04,-1.117814e-02,0
9.606972e-04,-9.105972e+00,-8.202977e+00,1.407390e+01,3.189867e-01,-1.952893e+01,-2.038667e+01,-2.193501e+01,-9.687354e+00,-5.454756e+00,-6.037363e+00,2.007485e+00,-3.644897e+00,2.347222e-02,3.666519e-01,0,-1.314798e-05,-2.469372e+00,2.704779e+00,-1.127294e+00,-9.764940e-01,2.256421e+00,-3.609670e+00,3.829133e+00,-3.968391e+00,3.787280e-01,-1.190473e+00,-3.751776e-01,8.341794e-02,1.305556e-03,-2.477245e-02,0
