pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.132813e-04,-2.101356e+00,2.151250e+00,1.756054e+00,1.663592e+01,-1.396687e+01,-2.747781e+00,-1.084583e+01,-1.595327e+01,1.943250e+00,-7.028272e+00,1.129658e+01,-8.135867e+00,1.222222e-02,3.362205e-01,0,-1.196916e-05,-4.965271e-01,-3.440847e-01,1.871804e-01,8.216971e-01,9.122052e-01,-1.125628e-01,8.243511e-01,1.024570e-01,-4.744357e-01,-9.928201e-01,1.394905e+00,-4.359085e-01,-5.694447e-04,1.040674e-02,0
2.928746e-04,-2.436777e+00,2.019102e+00,2.762499e+00,1.750747e+01,-1.381893e+01,-1.742834e+00,-9.656150e+00,-1.506743e+01,1.013745e+00,-7.995301e+00,1.303173e+01,-7.943014e+00,1.180556e-02,3.287264e-01,0,1.948554e-05,-3.631280e-01,-5.912926e-01,7.344390e-01,-8.808003e-02,-1.088108e-01,9.090623e-02,-2.389553e-01,-7.584642e-01,-7.328238e-01,-1.139698e+00,9.129574e-01,-7.079169e-01,-1.277778e-03,2.155101e-02,0
3.072213e-04,-2.807946e+00,1.211300e+00,4.148503e+00,1.783044e+01,-1.393692e+01,-1.479932e+00,-9.764404e+00,-1.610145e+01,1.550035e-01,-8.330971e+00,1.412474e+01,-9.959286e+00,9.444444e-03,3.898117e-01,0,7.066094e-05,-3.245689e-01,-9.302017e-01,5.020257e-01,-1.052902e+00,-1.202438e+00,5.158722e-03,-1.616937e+00,-2.258711e+00,-1.815983e-01,-1.955405e+00,1.814676e-01,-1.442792e-01,-1.208333e-03,2.433125e-02,0
4.282925e-04,-2.732250e+00,2.345124e-01,4.902771e+00,1.458652e+01,-1.716742e+01,-2.930888e+00,-1.407219e+01,-1.960197e+01,-5.487577e-01,-1.198099e+01,1.294191e+01,-9.276855e+00,7.500000e-03,4.197342e-01,0,1.281534e-04,-3.726127e-01,-1.217562e+00,-4.603290e-01,-2.016242e+00,-1.964481e+00,-6.495844e-02,-2.141531e+00,-3.514722e+00,6.038908e-01,-2.238985e+00,-1.394281e-01,9.843698e-01,-4.722223e-04,-2.467334e-05,0
5.988770e-04,-3.576464e+00,-1.607463e+00,3.196047e+00,1.283188e+01,-1.830481e+01,-2.127960e+00,-1.672250e+01,-2.497955e+01,1.816509e+00,-1.481245e+01,1.224883e+01,-8.190343e+00,8.333334e-03,4.123728e-01,0,1.594288e-04,-3.656016e-01,-1.047015e+00,-1.318220e+00,-2.295641e+00,-2.264001e+00,7.743792e-02,-1.145577e+00,-3.190107e+00,8.580974e-01,-2.299010e+00,-1.135047e-01,2.272390e+00,5.555553e-04,-2.314063e-02,0
7.878139e-04,-3.915581e+00,-2.659329e+00,9.370820e-01,9.925538e+00,-2.145739e+01,-1.743613e+00,-1.688476e+01,-2.820199e+01,3.202446e+00,-1.594949e+01,1.327254e+01,-3.905637e+00,1.000000e-02,3.173225e-01,0,1.360261e-04,-2.238781e-01,-4.015636e-01,-1.621326e+00,-2.154543e+00,-1.325792e+00,4.066350e-01,9.582272e-01,-1.337105e+00,6.332731e-01,-1.540557e+00,-8.520967e-01,2.817846e+00,9.861108e-04,-2.660551e-02,0
9.246047e-04,-4.044288e+00,-2.576856e+00,-4.597514e-01,8.682733e+00,-2.311195e+01,-1.686380e+00,-1.408601e+01,-2.775197e+01,2.569889e+00,-1.784177e+01,1.339190e+01,-1.282946e+00,1.097222e-02,3.253144e-01,0,8.159642e-05,6.702216e-02,4.107448e-01,-1.032498e+00,-2.034950e+00,-1.282192e-01,3.764163e-01,2.480610e+00,1.334073e+00,-7.238867e-02,-1.273335e+00,-2.198673e+00,2.623719e+00,6.388886e-04,-1.349212e-02,0
9.455593e-04,-3.617728e+00,-1.288609e+00,-1.375962e+00,5.888384e+00,-2.139281e+01,-1.118503e+00,-1.059930e+01,-2.490129e+01,2.240918e+00,-1.816912e+01,8.109895e+00,1.358678e+00,1.111111e-02,3.302359e-01,0,2.434201e-05,2.020844e-01,9.619066e-01,-2.372647e-01,-1.571283e+00,1.281684e+00,6.046888e-01,3.040333e+00,2.781608e+00,1.378398e-01,-7.101911e-01,-3.266397e+00,1.767000e+00,4.722225e-04,2.201283e-03,0
9.279864e-04,-3.390280e+00,-2.390988e-01,-8.099213e-01,4.675711e+00,-1.897819e+01,-5.584334e-01,-7.462173e+00,-1.995953e+01,1.935330e+00,-2.006931e+01,3.836790e+00,2.296096e+00,1.097222e-02,3.384555e-01,0,5.990732e-08,1.996255e-01,1.160517e+00,3.999202e-01,-1.616662e+00,1.499141e+00,5.866805e-01,2.192762e+00,2.946797e+00,4.283807e-01,3.390751e-02,-2.336217e+00,1.211284e+00,4.583337e-04,2.035853e-03,0
9.078330e-04,-3.232164e+00,9.813254e-01,-7.415637e-02,4.072632e+00,-1.711584e+01,7.158575e-01,-4.995008e+00,-1.819017e+01,4.208925e+00,-1.838667e+01,1.718114e+00,3.139842e+00,1.236111e-02,3.217583e-01,0,8.650735e-06,8.878801e-02,9.177096e-01,3.648281e-01,-1.983184e+00,7.359226e-01,3.063279e-01,8.533796e-01,1.986223e+00,3.588730e-01,9.076235e-01,-3.106048e-01,6.537265e-01,3.333339e-04,1.759350e-02,0
9.437674e-04,-3.238943e+00,2.090764e+00,8.889470e-01,1.507298e+00,-1.775472e+01,3.298418e-01,-5.924343e+00,-1.637355e+01,3.727789e+00,-1.756346e+01,4.906701e+00,3.882891e+00,1.263889e-02,3.397324e-01,0,2.986943e-05,3.111270e-02,5.839364e-01,-2.560958e-01,-2.950778e+00,2.918869e-01,-4.146108e-01,-4.070754e-01,7.299970e-01,1.111030e-01,1.524429e+00,8.199749e-01,4.108281e-01,-3.472220e-04,4.438575e-02,0
9.809225e-04,-3.249456e+00,2.135007e+00,-4.012552e-01,-2.443331e+00,-1.832493e+01,-3.100149e-02,-7.101320e+00,-1.676316e+01,3.139053e+00,-1.488393e+01,6.021915e+00,3.833913e+00,1.194445e-02,4.175650e-01,0,5.252055e-05,8.042028e-02,2.435324e-01,-8.552119e-01,-3.727530e+00,1.116627e-01,-1.235470e+00,-4.252899e-01,8.045063e-02,2.114189e-02,1.138862e+00,1.664652e-01,-1.201552e-01,-1.013889e-03,6.921615e-02,2.461539e+01
1.040789e-03,-3.226070e+00,2.103742e+00,-1.926851e+00,-6.820199e+00,-1.691421e+01,-2.258058e+00,-8.444394e+00,-1.702305e+01,3.025781e+00,-1.419854e+01,5.784764e+00,4.003201e+00,9.444444e-03,5.124810e-01,0,4.886865e-05,1.170226e-01,1.333662e-01,-7.796226e-01,-3.609493e+00,2.888561e-01,-1.538943e+00,5.249850e-01,-2.411213e-01,3.895278e-01,1.367495e-01,-1.145276e+00,-8.741466e-01,-9.166668e-04,5.470439e-02,6.149131e+01
1.121925e-03,-2.836499e+00,2.192498e+00,-2.942316e+00,-1.040127e+01,-1.697779e+01,-4.167545e+00,-5.861433e+00,-1.746316e+01,4.665638e+00,-1.437482e+01,2.111408e+00,2.478911e+00,8.888889e-03,5.814648e-01,1.230769e+02,4.341732e-05,9.051656e-03,2.788101e-01,6.589051e-02,-3.164154e+00,-4.184791e-01,-1.746286e+00,1.461389e+00,2.640821e-01,6.535079e-01,-1.017417e+00,-1.923738e+00,-1.210540e+00,-1.527780e-04,1.739592e-02,7.377542e+01
1.117609e-03,-2.860309e+00,2.728849e+00,-1.738635e+00,-1.256119e+01,-1.698402e+01,-5.296600e+00,-3.919362e+00,-1.722916e+01,4.912136e+00,-1.713426e+01,1.135576e+00,1.896590e-01,9.583334e-03,5.313045e-01,2.459181e+02,5.109158e-05,-3.169785e-01,1.867108e-01,7.020044e-01,-2.765950e+00,-1.375022e+00,-1.777579e+00,1.818171e+00,7.499294e-01,3.690396e-01,-1.369686e+00,-1.769072e+00,-9.950844e-01,5.277776e-04,-1.907383e-02,3.685234e+01
1.159599e-03,-3.387079e+00,3.216504e+00,-1.659106e-01,-1.539360e+01,-2.038243e+01,-7.243162e+00,-2.056890e+00,-1.533970e+01,5.463416e+00,-1.850315e+01,-1.272179e+00,-3.120173e-01,1.111111e-02,4.951328e-01,2.459181e+02,9.053736e-05,-8.131341e-01,1.189360e-01,8.305110e-01,-2.667635e+00,-1.803440e+00,-2.009219e+00,1.208985e+00,5.938573e-01,-1.558458e-01,-1.029139e+00,-9.400414e-01,-4.145536e-01,6.944443e-04,-3.032339e-02,-3.692308e+01
1.277410e-03,-4.535673e+00,2.525293e+00,1.949687e-01,-1.815378e+01,-2.208700e+01,-9.608144e+00,-1.255809e+00,-1.433514e+01,4.472090e+00,-1.898280e+01,-1.368804e+00,4.232433e-01,1.097222e-02,4.602778e-01,1.228411e+02,1.306874e-04,-1.065465e+00,-2.055101e-01,2.606806e-01,-2.344304e+00,-1.552060e+00,-1.517411e+00,1.174292e+00,-2.507961e-01,-5.586727e-01,-4.009132e-01,-5.229076e-01,-4.472818e-01,6.388889e-04,-1.850763e-02,-7.377542e+01
1.494712e-03,-6.064487e+00,2.888956e+00,2.434371e-01,-2.094315e+01,-2.344350e+01,-1.205787e+01,-1.148285e+00,-1.594089e+01,4.106432e+00,-1.859624e+01,-1.336608e+00,2.893503e-01,1.166667e-02,4.653611e-01,0,1.020171e-04,-8.841669e-01,-4.494860e-01,-1.778916e-01,-1.244248e+00,-9.128760e-01,-2.226773e-01,1.132209e+00,-1.478036e+00,-8.058039e-01,1.196886e-01,-9.114862e-04,-9.597511e-01,8.750003e-04,-9.282184e-03,-6.146773e+01
1.603490e-03,-6.848929e+00,1.865073e+00,-6.399060e-01,-2.150794e+01,-2.321378e+01,-1.047630e+01,1.497795e+00,-1.818254e+01,2.797264e+00,-1.909228e+01,-1.446747e+00,-2.347434e+00,1.250000e-02,4.536521e-01,0,-8.952105e-07,-3.426094e-01,-4.484890e-01,-1.995349e-01,2.700485e-01,-4.567474e-01,1.577878e+00,1.258109e+00,-1.231959e+00,-7.917417e-01,4.997572e-01,-2.967811e-01,-1.631836e+00,1.555556e-03,-9.992597e-03,-2.456823e+01
1.506644e-03,-6.651285e+00,1.299185e+00,-6.379315e-01,-1.993776e+01,-2.438342e+01,-7.922469e+00,2.227351e+00,-2.080618e+01,2.271810e+00,-1.784997e+01,-1.237765e+00,-3.725434e+00,1.472222e-02,4.520347e-01,0,-1.210399e-04,1.105212e-01,-3.361510e-01,1.851657e-01,1.482865e+00,-7.185917e-02,2.814141e+00,1.237711e+00,5.491894e-01,-9.344168e-01,1.241440e+00,-7.209409e-01,-2.105560e+00,2.194444e-03,-2.207651e-02,0
1.266968e-03,-5.955321e+00,1.077734e+00,-3.620215e-01,-1.730623e+01,-2.390078e+01,-3.786453e+00,3.346917e+00,-1.806228e+01,1.430693e+00,-1.685715e+01,-2.902131e+00,-5.728545e+00,1.722222e-02,4.169780e-01,0,-1.803174e-04,9.608588e-02,3.289139e-01,5.755828e-01,1.638997e+00,2.129843e-01,2.678478e+00,7.656700e-01,1.969712e+00,-1.008526e+00,1.599469e+00,-1.336593e+00,-2.093814e+00,2.361111e-03,-3.543523e-02,0
1.057774e-03,-5.958685e+00,1.601871e+00,1.030324e+00,-1.562968e+01,-2.345930e+01,-1.332086e+00,4.115709e+00,-1.325507e+01,1.176337e-01,-1.350661e+01,-4.213621e+00,-8.547894e+00,2.027778e-02,3.733157e-01,0,-1.385167e-04,-1.626308e-01,8.429529e-01,3.191464e-01,9.462190e-01,1.610966e-01,1.090340e+00,2.404953e-01,1.777884e+00,-1.243842e+00,1.552210e+00,-1.278916e+00,-1.765694e+00,1.375000e-03,-3.096262e-02,0
9.263384e-04,-6.714799e+00,3.358299e+00,1.403880e+00,-1.546700e+01,-2.261092e+01,-3.791042e-01,4.381967e+00,-1.210954e+01,-1.168276e+00,-1.326661e+01,-6.641787e+00,-1.040528e+01,2.152778e-02,3.158355e-01,0,-6.607410e-05,-3.496892e-01,1.207194e+00,-3.506836e-01,3.398705e-03,-1.759789e-01,-1.007454e+00,-5.039890e-01,-1.426332e-01,-1.004657e+00,1.087570e+00,-2.183556e-01,-5.284491e-01,8.333325e-05,-2.145502e-02,0
