pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.756860e-05,-1.674180e+01,4.336573e+00,4.026470e+00,1.875943e-01,2.856041e+00,1.077657e+00,8.403660e+00,6.053282e+00,5.251134e+00,2.845194e-01,4.127807e+00,2.948552e+00,2.583333e-02,1.516798e-01,0,-1.929373e-07,1.675911e-01,-7.351394e-02,2.716766e-01,3.110714e-01,-3.409446e-01,7.058371e-01,-6.153069e-01,-6.392304e-01,-6.901368e-01,-5.486673e-01,-9.368734e-01,-2.530621e-01,3.263889e-03,-2.163909e-03,0
6.711997e-05,-1.658843e+01,4.540582e+00,4.148590e+00,2.108849e+00,3.860582e+00,1.670560e+00,6.566808e+00,4.975258e+00,3.686407e+00,-1.405987e+00,2.293479e+00,3.049258e+00,3.763889e-02,1.562741e-01,0,-9.156996e-07,2.489016e-01,5.342908e-02,4.742784e-01,7.266983e-01,-8.357636e-01,2.967735e-01,-1.295606e+00,-1.008791e+00,-1.753406e+00,-1.071669e+00,-6.727319e-01,3.746247e-03,1.086111e-02,-3.499977e-03,0
6.447024e-05,-1.634412e+01,4.493530e+00,5.322721e+00,2.465554e+00,7.701975e-01,3.410711e-01,4.878577e+00,3.535102e+00,1.338172e-01,-4.130299e+00,3.193329e-02,3.308219e+00,6.250000e-02,1.362999e-01,0,-1.138874e-06,3.110467e-01,1.928217e-01,2.826456e-01,7.468130e-01,-1.329321e+00,1.267374e-01,-1.256958e+00,-1.108701e+00,-1.820419e+00,-1.004149e+00,-5.446389e-02,-3.186137e-01,1.022222e-02,-1.504390e-03,0
6.402308e-05,-1.589694e+01,4.795053e+00,5.225234e+00,3.783272e+00,4.568358e-02,1.028726e+00,2.965442e+00,2.041260e+00,-1.345176e+00,-4.218404e+00,2.091074e+00,3.198967e+00,7.041667e-02,1.490330e-01,0,-8.181036e-07,2.595771e-01,1.315706e-01,5.249562e-02,2.534442e-01,-1.233416e+00,6.267853e-02,-7.944437e-01,-9.013939e-01,-7.382988e-01,2.627013e-01,1.087541e+00,-9.262749e-01,2.500001e-03,-6.075517e-04,0
6.342267e-05,-1.553230e+01,5.173446e+00,4.901376e+00,3.084448e+00,-1.883113e+00,2.032261e+00,3.919555e+00,1.976776e+00,-1.335169e+00,-3.330019e+00,3.956691e+00,1.280629e+00,6.055556e-02,1.477784e-01,0,-9.629584e-08,9.300556e-02,-4.667168e-02,-1.342560e-01,7.913418e-02,-5.195082e-01,-4.202488e-01,-3.011674e-01,-6.916564e-01,1.901683e-01,1.050694e+00,1.127595e+00,-1.800744e+00,-2.069444e-03,3.887728e-04,0
6.355324e-05,-1.569645e+01,4.858477e+00,4.621741e+00,3.066623e+00,-9.798446e-01,1.138357e+00,3.074100e+00,1.247452e+00,7.294065e-01,-4.926198e-01,5.768807e+00,-5.683219e-01,5.111111e-02,1.474971e-01,0,2.529894e-07,-1.496414e-01,-2.214087e-01,-1.025704e-01,-2.581711e-02,6.331019e-02,-1.193131e+00,9.684896e-03,-4.792668e-01,4.234095e-01,7.178084e-01,-1.168561e-01,-1.918916e+00,1.458335e-03,-6.477654e-04,0
6.422368e-05,-1.597934e+01,4.228460e+00,4.953188e+00,3.219549e+00,-1.314579e+00,-1.814989e+00,3.318410e+00,4.737240e-01,4.736749e-02,-7.397203e-01,3.831042e+00,-3.811856e+00,6.180556e-02,1.390117e-01,0,5.825074e-07,-2.228015e-01,-1.771028e-01,-1.313814e-01,8.613873e-02,7.652236e-01,-1.236631e+00,7.969725e-02,-4.292701e-01,2.193580e-01,-2.099113e-01,-1.096547e+00,-1.230895e+00,5.652778e-03,9.518146e-04,0
6.488752e-05,-1.642163e+01,4.160503e+00,4.686476e+00,3.586636e+00,7.796780e-02,-3.013303e+00,3.314439e+00,3.964516e-01,8.060328e-02,-1.924511e+00,1.569617e+00,-3.849371e+00,7.708334e-02,1.501775e-01,0,6.732917e-07,-8.194399e-02,2.054123e-01,-1.424566e-01,1.858245e-01,1.023732e+00,-2.830787e-01,5.496424e-01,-1.570168e-01,-3.435169e-01,-7.962912e-01,-1.339545e+00,-1.013298e-01,1.652778e-03,4.778895e-03,0
6.566807e-05,-1.628372e+01,4.636919e+00,4.212101e+00,3.255136e+00,1.414099e+00,-2.075063e+00,4.197872e+00,2.559258e-01,8.602238e-02,-3.663630e+00,5.735502e-01,-3.233324e+00,7.583334e-02,1.511972e-01,0,4.384499e-07,1.558787e-01,3.715217e-01,-1.215899e-01,4.811658e-01,1.289369e+00,1.021081e+00,7.775248e-01,7.791971e-02,-2.603172e-01,-3.304909e-01,-1.212095e-01,8.196825e-01,-6.277779e-03,3.598858e-03,0
6.619751e-05,-1.595398e+01,5.681309e+00,4.280001e+00,3.977953e+00,2.774479e+00,-1.469986e-01,5.382582e+00,5.712670e-01,-1.007505e+00,-3.012121e+00,6.998291e-01,-1.364237e+00,5.236111e-02,1.652988e-01,0,-5.021138e-08,1.723208e-01,1.262435e-01,-3.247404e-03,4.240997e-01,5.436955e-01,1.578208e+00,9.157261e-01,9.302084e-02,-3.848259e-01,4.055045e-01,6.531726e-01,5.200035e-01,-7.361113e-03,1.880458e-03,0
6.576094e-05,-1.543377e+01,5.325665e+00,4.548476e+00,5.429720e+00,3.784012e+00,1.857262e+00,6.171963e+00,7.759148e-01,-7.101644e-01,-1.848370e+00,3.659889e+00,-9.560103e-01,4.277778e-02,1.494454e-01,0,-8.861243e-07,-6.316300e-02,-3.468255e-01,-4.431758e-02,3.673777e-01,-2.335398e-01,1.402881e+00,8.127031e-01,2.113793e-01,-4.056342e-01,7.756320e-01,1.036933e+00,3.310256e-01,8.333333e-04,-1.357999e-03,0
6.459003e-05,-1.598500e+01,4.447348e+00,4.502052e+00,4.619842e+00,1.611489e+00,2.911577e+00,6.906024e+00,6.015612e-01,-1.445433e+00,-8.046188e-01,3.292311e+00,-2.388010e+00,5.680555e-02,1.604557e-01,0,-1.133925e-06,-2.920742e-01,-5.127530e-01,1.500052e-01,-2.543553e-01,-1.134769e+00,5.919198e-01,4.337924e-01,5.093564e-01,-3.568937e-01,9.659106e-03,3.827811e-01,-6.019884e-02,7.777779e-03,-3.542584e-03,0
6.204119e-05,-1.658402e+01,3.519772e+00,3.879488e+00,4.771080e+00,8.278947e-01,3.410056e+00,7.499667e+00,1.297675e+00,-1.723185e+00,-8.892205e-01,4.461975e+00,-1.066309e+00,7.777778e-02,1.468288e-01,0,-7.952331e-07,-3.037919e-01,-4.066811e-02,6.047670e-01,-3.625270e-01,-1.010833e+00,1.351799e-01,2.238587e-01,1.081540e+00,-6.221517e-01,-4.750006e-01,-4.750582e-01,-2.911481e-01,5.027778e-03,-1.453429e-03,0
6.238776e-05,-1.683923e+01,4.020491e+00,5.364521e+00,3.035497e+00,-1.421308e+00,2.036204e+00,6.887691e+00,2.857169e+00,-2.285464e+00,-3.443400e+00,2.212692e+00,-1.610082e+00,7.375000e-02,1.488942e-01,0,-1.442095e-08,-8.462429e-02,4.094442e-01,9.172466e-01,-2.549531e-01,-3.750235e-01,-2.670156e-01,-1.454360e-01,1.151681e+00,-2.427824e-01,-7.297184e-01,-6.579986e-01,-2.364713e-01,-1.333333e-03,-4.795328e-03,0
6.288591e-05,-1.652562e+01,5.335753e+00,7.141077e+00,4.409258e+00,2.462447e-01,2.970848e+00,7.300422e+00,5.055812e+00,-3.400908e+00,-2.903982e+00,1.824407e+00,-2.800715e+00,5.944444e-02,1.479590e-01,0,6.019014e-07,6.005325e-02,5.055078e-01,7.182969e-01,-6.399949e-02,1.541826e-01,-5.135706e-01,-4.693796e-01,6.601496e-01,1.890152e-01,-2.013936e-01,-3.946972e-01,-1.043892e-01,-3.388888e-03,-3.875785e-03,0
6.409556e-05,-1.643732e+01,5.586578e+00,7.457491e+00,3.525987e+00,2.719597e-02,1.796103e+00,6.278466e+00,4.480896e+00,-1.820484e+00,-3.445830e+00,1.321102e+00,-2.703164e+00,5.930556e-02,1.359140e-01,0,6.681061e-07,9.335899e-02,2.727976e-01,-8.008642e-02,2.986015e-01,5.328208e-01,-8.352791e-01,-2.578866e-01,-2.622849e-01,6.287066e-01,3.672473e-01,6.852160e-01,9.114998e-01,-1.888888e-03,-4.383877e-03,0
6.419679e-05,-1.648470e+01,5.264267e+00,6.424488e+00,4.205837e+00,8.745555e-01,9.622535e-01,5.457382e+00,3.786560e+00,-1.010599e+00,-1.894973e+00,2.934283e+00,-1.041714e+00,6.805556e-02,1.339399e-01,0,7.489281e-07,3.100910e-02,-1.813145e-02,-3.503867e-01,5.202407e-01,8.310784e-01,-9.152069e-01,1.293481e-01,-3.949705e-01,9.061294e-01,4.202668e-01,8.558251e-01,1.390662e+00,-4.263889e-03,3.382127e-03,0
6.507285e-05,-1.639289e+01,5.420221e+00,5.322383e+00,4.630215e+00,9.286407e-01,-1.135894e+00,6.519779e+00,2.180371e+00,-3.370847e-01,-2.111668e+00,5.083833e+00,2.067917e+00,6.000000e-02,1.339843e-01,0,7.481191e-07,-4.428177e-02,-1.696231e-01,-4.479227e-02,8.851515e-01,1.340649e+00,-5.976897e-01,9.479116e-01,1.274511e-01,5.568754e-01,1.905874e-01,4.451094e-01,1.055562e+00,-8.611113e-03,1.060846e-02,0
6.614191e-05,-1.639279e+01,5.328274e+00,6.456697e+00,6.458348e+00,3.950914e+00,-1.391877e-01,7.826506e+00,4.231223e+00,3.880396e-01,-1.469729e+00,4.222167e+00,1.767054e+00,3.777778e-02,1.658345e-01,0,5.513670e-07,-1.770250e-01,-4.975262e-01,2.126389e-01,4.681175e-01,1.179395e+00,-6.655580e-01,9.676235e-01,5.217454e-01,-4.803209e-02,-5.727027e-01,-6.608369e-01,4.196271e-01,-5.694446e-03,9.324608e-03,0
6.686360e-05,-1.670469e+01,4.706460e+00,7.217425e+00,6.825489e+00,5.192261e+00,-6.416251e-01,9.833462e+00,4.895821e+00,2.645741e-01,-2.705515e+00,2.902707e+00,1.170260e+00,3.138889e-02,1.730090e-01,0,-8.964562e-08,-2.319653e-01,-8.842741e-01,-1.334437e-01,-9.750099e-02,4.373361e-01,-8.128380e-01,4.388691e-01,4.645485e-01,-8.149405e-01,-1.215364e+00,-1.131516e+00,-2.873432e-01,6.249999e-03,6.059423e-04,0
6.605825e-05,-1.721393e+01,3.133518e+00,6.540162e+00,5.448787e+00,4.639720e+00,-2.612671e+00,8.638658e+00,5.037562e+00,-1.551589e+00,-4.461564e+00,7.206618e-01,1.505249e+00,5.388889e-02,1.610507e-01,0,-5.734226e-07,-2.026623e-01,-8.363436e-01,-7.044815e-01,-5.842839e-01,-7.110184e-01,-7.721237e-01,-3.290518e-01,-4.847953e-01,-1.787279e+00,-1.405409e+00,-7.732906e-01,-5.055920e-01,1.531944e-02,-1.092945e-02,0
6.466645e-05,-1.714215e+01,2.096229e+00,4.613432e+00,4.647490e+00,2.770918e+00,-3.963343e+00,8.308048e+00,4.099944e+00,-3.441973e+00,-6.692574e+00,1.177007e+00,7.621028e-01,8.319444e-02,1.394060e-01,0,-3.359310e-07,3.873215e-02,-4.745705e-01,-6.822286e-01,-2.423632e-01,-9.815124e-01,6.286577e-02,-9.792436e-01,-8.311977e-01,-1.709256e+00,-9.150516e-01,1.301005e-01,-5.477810e-01,1.287500e-02,-1.178042e-02,0
6.437337e-05,-1.718738e+01,2.451671e+00,4.236286e+00,4.625927e+00,1.606493e+00,-2.338948e+00,6.943954e+00,2.205184e+00,-6.695084e+00,-6.503246e+00,1.218564e+00,-5.568275e-01,8.847222e-02,1.279887e-01,0,4.681249e-07,1.712259e-01,7.991163e-02,2.961302e-02,2.179239e-01,-6.330109e-01,8.443025e-01,-1.095207e+00,-9.538090e-01,-6.926777e-01,-6.215520e-02,8.181093e-01,-4.473975e-01,2.638888e-03,-8.127876e-03,0
6.602638e-05,-1.652431e+01,2.674530e+00,4.958220e+00,6.025103e+00,1.801313e+00,-4.641578e-01,5.784595e+00,2.156021e+00,-5.709959e+00,-6.259932e+00,3.304259e+00,-5.376064e-01,7.847222e-02,1.306378e-01,0,6.548674e-07,2.954859e-01,2.925276e-01,5.265237e-01,2.907944e-01,-1.270224e-01,6.052643e-01,-1.119060e+00,-3.323050e-01,5.252803e-01,5.340589e-01,6.852750e-01,-2.490387e-02,-4.597221e-03,-6.900706e-04,0
