pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.139944e-04,-5.360415e+00,-1.526851e+00,1.212574e+01,1.758129e+00,-1.545463e+01,-8.244466e+00,-1.606107e+01,-6.056602e+00,-6.071222e-02,3.537945e+00,-5.416466e+00,-1.409529e+01,2.041667e-02,4.255581e-01,1.620264e+02,1.888206e-05,4.555597e-01,-1.046535e+00,-2.874976e+00,-2.300867e+00,3.620716e-01,2.534818e+00,-3.362904e-02,-3.417450e+00,-1.864368e+00,1.449381e+00,3.133740e+00,-9.561106e-01,-1.055556e-03,-8.240583e-03,-1.023794e+02
3.924221e-04,-4.534523e+00,-3.646692e+00,8.440197e+00,-5.622554e-01,-1.662277e+01,-4.219333e+00,-1.650503e+01,-1.063282e+01,-2.643175e+00,5.674095e+00,-2.119079e+00,-1.511611e+01,2.152778e-02,5.022786e-01,0,6.149160e-05,4.296094e-01,-1.525751e+00,-3.971889e+00,-2.720999e+00,2.841791e-01,3.350124e+00,-8.029947e-01,-4.734650e+00,-2.010050e+00,1.256695e+00,3.264937e+00,-2.619008e-01,-7.083334e-04,2.249496e-02,-1.307682e+01
4.797144e-04,-4.136529e+00,-5.474461e+00,2.660575e+00,-3.519656e+00,-1.602919e+01,-1.084721e+00,-1.814442e+01,-1.725605e+01,-4.869583e+00,6.992867e+00,2.339592e+00,-1.555863e+01,1.888889e-02,5.532097e-01,1.355932e+02,8.073977e-05,3.284006e-02,-1.429227e+00,-4.243165e+00,-2.937733e+00,6.666816e-01,3.265841e+00,-1.143883e+00,-4.220212e+00,-1.306871e+00,7.088622e-01,2.490113e+00,5.900412e-01,-7.500002e-04,1.241331e-02,4.903721e+01
5.702800e-04,-4.218475e+00,-6.431940e+00,-1.065382e+00,-6.710657e+00,-1.429593e+01,2.756680e+00,-1.987377e+01,-2.177704e+01,-5.926273e+00,6.021126e+00,3.262608e+00,-1.388392e+01,1.819444e-02,5.419550e-01,2.714749e+02,6.943663e-05,-3.465117e-01,-7.726129e-01,-3.359971e+00,-2.861548e+00,9.294661e-01,2.965593e+00,-6.908785e-01,-2.041563e+00,-4.139865e-01,-1.223067e-01,1.103758e+00,1.014124e+00,-7.222220e-04,-2.800573e-02,4.076451e+01
6.287643e-04,-5.354239e+00,-7.280361e+00,-4.337289e+00,-9.856338e+00,-1.328464e+01,4.596730e+00,-2.009612e+01,-2.158555e+01,-4.953520e+00,6.908741e+00,4.343256e+00,-1.176118e+01,1.833333e-02,4.677864e-01,2.714749e+02,5.858928e-05,-4.185769e-01,-7.408400e-02,-2.163239e+00,-2.843670e+00,3.425245e-01,2.407096e+00,1.455238e-01,8.436800e-01,-2.844613e-01,-1.189520e+00,-3.403530e-01,7.981197e-01,-4.166666e-04,-4.602578e-02,-4.067797e+01
6.650803e-04,-5.658226e+00,-6.606806e+00,-4.860728e+00,-1.170165e+01,-1.334772e+01,7.767906e+00,-1.898358e+01,-1.867589e+01,-4.671139e+00,5.104625e+00,2.397880e+00,-1.194421e+01,1.819444e-02,4.049616e-01,1.358817e+02,4.315680e-05,-2.354973e-01,6.945794e-01,-1.339496e+00,-2.722668e+00,-1.768079e-01,1.568287e+00,7.767839e-01,2.135544e+00,-8.078840e-01,-2.273880e+00,-1.078398e+00,-1.793976e-02,-7.916664e-04,-2.864537e-02,-8.144248e+01
7.252606e-04,-5.509538e+00,-5.757448e+00,-6.257946e+00,-1.524251e+01,-1.479067e+01,8.445146e+00,-1.786190e+01,-1.458823e+01,-6.919457e+00,1.503520e+00,1.070191e+00,-1.253789e+01,1.680556e-02,3.915775e-01,0,4.837663e-05,2.112818e-01,1.149989e+00,-7.553676e-01,-2.503347e+00,-5.310103e-01,5.872180e-01,6.430348e-01,1.586141e+00,-1.345880e+00,-2.938087e+00,-9.605286e-01,-1.187420e-02,-1.013889e-03,1.177378e-02,-6.788316e+01
7.378158e-04,-5.318312e+00,-3.720499e+00,-6.802536e+00,-1.763091e+01,-1.442695e+01,8.673909e+00,-1.710696e+01,-1.459798e+01,-8.982725e+00,-2.645664e+00,-4.928502e-01,-1.358527e+01,1.500000e-02,4.368326e-01,0,5.790262e-05,4.135376e-01,1.210062e+00,-4.862580e-01,-1.852760e+00,-6.196287e-01,-6.174246e-01,-2.462318e-01,-1.029930e-01,-9.225081e-01,-1.961119e+00,6.697281e-02,4.522086e-01,-9.166667e-04,5.243727e-02,2.578866e+00
8.342796e-04,-4.467787e+00,-2.973570e+00,-7.143223e+00,-1.940845e+01,-1.540008e+01,7.079818e+00,-1.781926e+01,-1.569380e+01,-9.527129e+00,-3.906549e+00,9.859786e-01,-1.100002e+01,1.486111e-02,5.107198e-01,0,5.678056e-05,4.460149e-01,9.867528e-01,1.137125e-01,-8.333609e-01,-5.753207e-01,-1.102111e+00,-8.941444e-01,-1.292379e+00,3.219364e-01,-7.736102e-01,1.260428e+00,9.164508e-01,-5.694444e-04,7.143211e-02,7.368650e+01
9.000839e-04,-4.111414e+00,-1.948437e+00,-6.849379e+00,-1.888248e+01,-1.614116e+01,5.363447e+00,-2.023606e+01,-1.863807e+01,-7.979843e+00,-1.995937e+00,2.774850e+00,-1.045210e+01,1.458333e-02,6.075768e-01,1.487760e+02,2.788354e-05,3.721869e-01,7.911602e-01,5.198247e-01,-2.201759e-01,-8.439981e-01,-9.774524e-01,-9.270317e-01,-1.142912e+00,1.115375e+00,-1.868394e-01,1.651306e+00,6.830470e-01,-3.472223e-04,5.796107e-02,1.159341e+02
9.280294e-04,-3.882912e+00,-1.709715e+00,-5.665962e+00,-1.878353e+01,-1.681017e+01,4.589822e+00,-2.076807e+01,-1.903008e+01,-5.811216e+00,-2.689395e+00,5.738480e+00,-9.522216e+00,1.416667e-02,6.633660e-01,2.940445e+02,-3.228797e-05,2.918121e-01,8.259441e-01,5.280151e-01,2.879257e-02,-6.261083e-01,-4.901130e-01,-4.022217e-01,-5.253223e-01,1.284855e+00,-1.109037e+00,4.969949e-01,-1.614668e-01,-5.416665e-04,3.089618e-02,1.065496e+02
8.303586e-04,-3.749814e+00,-3.966259e-01,-4.942043e+00,-1.904425e+01,-1.794189e+01,5.031645e+00,-2.026771e+01,-1.864440e+01,-5.263805e+00,-4.188438e+00,5.387428e+00,-1.090894e+01,1.361111e-02,6.503149e-01,4.326485e+02,-7.537187e-05,4.262173e-01,7.883583e-01,2.245181e-01,-1.278496e-02,-2.978300e-01,8.235417e-02,6.426293e-01,2.916229e-01,4.335776e-01,-2.276397e+00,-1.378277e+00,-4.362365e-01,-6.805557e-04,3.810197e-03,4.471644e+01
7.077024e-04,-3.189526e+00,3.802446e-01,-5.456816e+00,-1.918360e+01,-1.763025e+01,4.795154e+00,-1.981454e+01,-1.831724e+01,-4.460872e+00,-8.355486e+00,2.164664e+00,-1.157894e+01,1.263889e-02,6.438317e-01,3.908117e+02,-8.284331e-05,3.809072e-01,8.617008e-01,-4.346290e-01,2.372852e-01,5.011625e-01,-2.498415e-01,1.188884e+00,5.197582e-01,-3.822612e-01,-2.376585e+00,-2.863439e+00,-2.264850e-01,-8.333335e-04,-4.737175e-03,-1.687723e+01
6.333880e-04,-2.327021e+00,9.483746e-01,-5.831362e+00,-1.874637e+01,-1.722027e+01,5.672552e+00,-1.749968e+01,-1.753638e+01,-6.487127e+00,-1.054488e+01,-2.329626e+00,-1.160492e+01,1.194444e-02,6.363949e-01,3.239746e+02,-4.802352e-05,8.848214e-02,8.297981e-01,-7.161345e-01,3.891903e-01,1.008747e+00,-7.496877e-01,1.592538e+00,8.148197e-01,-1.041104e+00,-1.221238e+00,-2.708371e+00,8.916585e-01,-9.027778e-04,-1.508087e-03,-5.199758e+01
6.122981e-04,-2.689773e+00,1.926289e+00,-7.394447e+00,-1.774604e+01,-1.466517e+01,3.020162e+00,-1.620767e+01,-1.698531e+01,-7.110861e+00,-1.139410e+01,-4.720186e+00,-1.030665e+01,1.083333e-02,6.466401e-01,2.639952e+02,-6.387243e-06,-4.414705e-01,9.242616e-01,-8.993090e-01,4.587107e-01,7.707597e-01,-1.690939e+00,1.206687e+00,1.136280e+00,-1.103059e+00,6.955193e-01,-1.573297e+00,1.742737e+00,-7.777778e-04,-5.427587e-03,-3.944419e+01
6.379431e-04,-3.557280e+00,2.979342e+00,-7.553900e+00,-1.781708e+01,-1.438070e+01,2.170703e+00,-1.410846e+01,-1.523627e+01,-9.144331e+00,-8.775321e+00,-4.712002e+00,-7.086791e+00,1.000000e-02,6.413702e-01,2.360688e+02,1.195889e-05,-9.075050e-01,6.804096e-01,-7.176164e-01,5.700814e-01,-3.712902e-02,-2.217777e+00,4.245411e-01,1.074865e+00,-9.183851e-01,1.971829e+00,-3.654146e-01,2.049008e+00,-6.666666e-04,-1.774192e-02,-1.951501e+01
6.734887e-04,-4.781749e+00,3.986069e+00,-9.092092e+00,-1.735469e+01,-1.519624e+01,-1.908616e+00,-1.547672e+01,-1.378590e+01,-8.647565e+00,-5.762669e+00,-4.510631e+00,-5.124321e+00,9.722223e-03,6.142061e-01,2.375436e+02,-2.017780e-06,-1.146734e+00,3.542838e-01,-1.395649e-01,1.186152e+00,-5.772992e-01,-1.708444e+00,1.585525e-01,8.485424e-01,-1.246684e+00,1.729557e+00,-1.638704e-01,1.417938e+00,-3.055555e-04,-4.738075e-02,-2.032088e+01
6.625872e-04,-5.818558e+00,3.320533e+00,-8.570621e+00,-1.609164e+01,-1.714038e+01,-2.951945e+00,-1.574245e+01,-1.376176e+01,-1.031070e+01,-3.501450e+00,-4.261477e+00,-3.951045e+00,9.166666e-03,5.639023e-01,2.396254e+02,-2.992417e-05,-1.227299e+00,1.139671e-01,6.820775e-01,1.989574e+00,-2.262429e-01,-7.980343e-01,2.817786e-01,3.131362e-01,-1.987281e+00,-1.424810e-01,-8.773419e-01,4.202954e-01,5.555563e-05,-7.507020e-02,-3.876560e+01
5.898872e-04,-7.292807e+00,3.527113e+00,-7.583911e+00,-1.267800e+01,-1.617183e+01,-2.960735e+00,-1.459791e+01,-1.347985e+01,-1.276110e+01,-5.383249e+00,-5.764801e+00,-4.784828e+00,9.722223e-03,4.484703e-01,1.606125e+02,-4.197296e-05,-1.190867e+00,1.645350e-01,1.486879e+00,2.565034e+00,8.061646e-01,4.960653e-01,1.060135e+00,1.536222e-01,-3.090093e+00,-1.850535e+00,-1.758280e+00,-4.008915e-01,6.111112e-04,-8.358635e-02,-6.340063e+01
5.301230e-04,-8.438249e+00,3.778656e+00,-4.897603e+00,-1.020756e+01,-1.502412e+01,-1.293409e+00,-1.313897e+01,-1.382361e+01,-1.702397e+01,-9.677436e+00,-8.471626e+00,-5.155060e+00,1.027778e-02,3.488871e-01,8.070631e+01,-3.223729e-05,-9.574947e-01,3.769154e-01,1.618999e+00,2.322406e+00,1.561111e+00,6.949534e-01,1.044848e+00,6.303285e-01,-3.116050e+00,-2.398530e+00,-2.007552e+00,-8.868993e-01,1.083334e-03,-6.593011e-02,-6.398633e+01
5.298560e-04,-9.426239e+00,4.579682e+00,-3.494208e+00,-7.471563e+00,-1.222355e+01,-2.575575e-01,-1.147778e+01,-1.298686e+01,-2.074140e+01,-1.192735e+01,-1.119696e+01,-6.526771e+00,1.222222e-02,3.037820e-01,0,-1.704757e-05,-5.350162e-01,2.653388e-01,1.115244e+00,1.646004e+00,1.240114e+00,3.738069e-01,5.762656e-01,9.837524e-01,-2.389090e+00,-1.122067e+00,-8.756055e-01,-8.815123e-01,1.388889e-03,-3.046808e-02,-4.019314e+01
5.314163e-04,-9.539315e+00,4.678825e+00,-2.520479e+00,-7.082825e+00,-1.130897e+01,-8.287668e-01,-1.207827e+01,-1.085661e+01,-2.190080e+01,-1.222205e+01,-1.158316e+01,-7.514570e+00,1.333333e-02,3.065959e-01,0,-2.105552e-05,-1.944359e-01,1.228795e-02,3.661780e-01,9.114695e-01,2.937914e-01,-3.997229e-01,4.564533e-02,1.278621e+00,-9.558895e-01,6.015424e-01,8.396479e-01,-3.823761e-01,2.125000e-03,-1.034808e-02,-1.614126e+01
5.040027e-04,-9.417355e+00,4.403723e+00,-3.196254e+00,-6.010345e+00,-1.182883e+01,-1.324022e+00,-1.224693e+01,-1.004459e+01,-2.226813e+01,-9.721277e+00,-8.587063e+00,-8.012634e+00,1.513889e-02,3.172755e-01,0,-4.153876e-05,1.497318e-01,-3.788405e-01,-1.895816e-01,2.843869e-01,-9.188066e-01,-6.309636e-01,1.333168e-01,1.144276e+00,3.164047e-01,1.603103e+00,1.775818e+00,6.113450e-01,3.138889e-03,-9.041756e-03,0
