pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.433772e-04,5.362632e-01,4.690086e+00,5.034654e+00,-1.119546e+01,1.261594e+00,7.913540e+00,-1.164237e+01,-1.089846e+01,-1.490647e+01,4.115112e+00,1.457925e+01,-1.185636e+01,1.000000e-02,3.327371e-01,0,2.292765e-05,1.911496e-01,-1.614226e+00,-2.602917e+00,-1.285752e+00,2.370539e-01,2.260638e+00,-4.111241e-01,2.075536e+00,-6.683064e-01,-1.302919e+00,-1.333866e-01,-3.020126e-01,1.166667e-03,-3.820449e-02,-4.067892e+01
6.570181e-04,1.184761e+00,3.977258e+00,2.593801e+00,-9.571428e+00,-6.176620e-01,1.028021e+01,-1.036209e+01,-9.700703e+00,-1.787045e+01,-1.366355e-01,1.308099e+01,-1.247428e+01,1.111111e-02,3.644356e-01,0,7.551105e-07,2.600260e-01,-9.773461e-01,-2.212201e+00,-8.085774e-01,-1.606260e+00,1.619878e+00,3.309340e-01,1.565147e+00,-7.970029e-01,-2.329074e+00,-1.804772e+00,3.807650e-02,6.111108e-04,-8.629778e-03,-1.622015e+01
6.043717e-04,1.109360e+00,2.994268e+00,3.948774e-01,-1.005161e+01,-3.300610e+00,1.184653e+01,-9.546286e+00,-9.073448e+00,-1.696474e+01,-2.774365e+00,1.011527e+01,-1.116524e+01,1.055556e-02,3.007567e-01,0,7.187121e-06,4.256337e-01,-2.123070e-01,-1.729527e+00,-1.274557e+00,-2.391237e+00,8.437979e-01,3.097161e-01,9.507563e-01,-7.616190e-01,-2.559653e+00,-2.345771e+00,1.253925e-01,2.777773e-04,1.195585e-02,0
6.071462e-04,1.542418e+00,3.098972e+00,-1.086619e+00,-1.226996e+01,-5.927557e+00,1.126694e+01,-1.071234e+01,-6.872466e+00,-1.806233e+01,-5.167484e+00,7.611124e+00,-1.150036e+01,1.111111e-02,3.556503e-01,0,3.809485e-05,6.304008e-01,3.897409e-01,-9.693891e-01,-2.060591e+00,-2.090366e+00,2.848161e-01,6.217660e-01,6.360372e-01,-5.279905e-01,-1.826392e+00,-2.539781e+00,3.302813e-01,1.388885e-04,3.115751e-02,0
7.042487e-04,2.485603e+00,4.067694e+00,-1.772773e+00,-1.621898e+01,-8.039641e+00,1.163917e+01,-9.918670e+00,-7.558801e+00,-1.861863e+01,-6.167729e+00,5.585330e+00,-1.171636e+01,1.138889e-02,3.969090e-01,0,6.406283e-05,7.682995e-01,8.892764e-01,-6.774485e-02,-1.491627e+00,-9.316721e-01,-1.765242e-02,1.483641e+00,1.730080e-01,-4.723637e-01,-1.023521e+00,-2.100262e+00,5.205288e-01,-2.777772e-05,4.686361e-02,0
7.975539e-04,3.648643e+00,5.389249e+00,-1.169320e+00,-1.679070e+01,-8.699975e+00,1.180798e+01,-7.067070e+00,-7.277840e+00,-1.968346e+01,-7.571915e+00,2.647057e+00,-1.054731e+01,1.138889e-02,4.721470e-01,0,4.805047e-05,5.179886e-01,8.709289e-01,5.793980e-01,-1.319008e-01,6.246248e-01,2.291183e-01,2.629706e+00,-1.365598e-01,3.574494e-01,4.840680e-01,-1.085328e+00,7.995523e-01,-6.111107e-04,3.754009e-02,0
8.294820e-04,3.897745e+00,6.295512e+00,9.750351e-02,-1.524937e+01,-6.572762e+00,1.148775e+01,-3.950714e+00,-8.005721e+00,-1.851599e+01,-6.689754e+00,2.095993e+00,-9.039117e+00,1.027778e-02,4.768264e-01,0,2.014642e-05,2.331628e-01,6.529169e-01,7.609602e-01,7.839796e-01,1.528315e+00,2.529624e-01,2.839558e+00,-2.434337e-01,1.055967e+00,1.574467e+00,9.709604e-02,9.311636e-01,-1.055555e-03,2.705214e-02,0
7.847819e-04,3.426290e+00,6.339708e+00,8.752324e-01,-1.341426e+01,-3.537873e+00,1.248824e+01,-5.477890e-01,-7.331805e+00,-1.632640e+01,-2.486131e+00,3.929150e+00,-8.841217e+00,8.611112e-03,5.033920e-01,0,1.130967e-05,-9.433575e-02,3.627816e-01,6.930519e-01,2.291528e-01,1.250350e+00,2.874485e-01,2.513198e+00,-5.952581e-01,1.076031e+00,1.648583e+00,9.755883e-01,8.372993e-01,-8.333331e-04,1.082328e-02,0
8.113668e-04,3.762594e+00,6.857049e+00,1.009751e+00,-1.398730e+01,-2.979120e+00,1.256385e+01,1.019482e+00,-8.748987e+00,-1.501733e+01,-8.382838e-01,5.429764e+00,-7.913585e+00,7.500000e-03,5.165471e-01,0,5.114626e-06,-4.072698e-01,2.763596e-01,4.990709e-01,-7.637926e-01,4.584412e-01,-3.914122e-01,1.839251e+00,-8.272116e-01,9.990101e-01,6.368349e-01,6.940166e-01,7.959843e-01,-2.777791e-05,-2.089155e-03,0
8.631598e-04,3.244540e+00,6.922389e+00,1.839815e+00,-1.627598e+01,-4.245045e+00,1.270717e+01,3.013823e+00,-9.882498e+00,-1.605264e+01,-2.254734e+00,5.858113e+00,-6.923582e+00,8.611111e-03,5.064030e-01,0,7.950654e-06,-1.344887e+00,4.852284e-01,2.447872e-01,-1.048808e+00,4.806294e-01,-1.784051e+00,1.762660e+00,-7.131772e-01,1.086981e+00,-6.264373e-01,-1.576515e-01,4.570689e-01,2.430556e-03,-3.133833e-02,0
8.158662e-04,1.952271e+00,7.385970e+00,2.110566e+00,-1.763748e+01,-3.926970e+00,9.421224e+00,3.464734e+00,-1.086643e+01,-1.365782e+01,-3.621279e+00,4.601594e+00,-6.018013e+00,1.013889e-02,4.648751e-01,0,8.158710e-05,-2.699627e+00,8.802463e-01,-4.957424e-01,-9.556656e-02,1.318254e+00,-3.756601e+00,1.977998e+00,1.749641e-01,1.206173e+00,-5.958527e-01,-6.408764e-01,-8.965778e-03,6.638889e-03,-5.079874e-02,0
8.222855e-04,-2.392984e+00,8.501390e+00,1.548761e+00,-1.683322e+01,-6.608005e-01,5.139294e+00,7.042886e+00,-9.838968e+00,-1.157125e+01,-4.226820e+00,3.554977e+00,-7.503659e+00,1.944445e-02,3.725364e-01,0,2.025709e-04,-3.684060e+00,1.264835e+00,-1.389810e+00,1.099200e+00,1.866480e+00,-5.179037e+00,1.783294e+00,8.635536e-01,3.857733e-01,-1.238203e-01,-8.769223e-01,5.023532e-02,1.140278e-02,-6.026022e-02,0
1.239739e-03,-6.916781e+00,1.046878e+01,-1.323433e+00,-1.418651e+01,1.820031e+00,-2.435220e+00,8.894938e+00,-7.895931e+00,-1.122715e+01,-2.831504e+00,3.376950e+00,-7.668375e+00,3.527778e-02,3.294868e-01,0,2.803947e-04,-3.701402e+00,1.254229e+00,-1.686258e+00,1.882157e+00,1.192189e+00,-4.930499e+00,8.943497e-01,1.351593e+00,-9.584467e-01,2.921996e-01,-7.479903e-01,8.970571e-01,1.311111e-02,-4.781504e-02,0
1.664078e-03,-1.074123e+01,1.170516e+01,-3.392237e+00,-1.250546e+01,2.213853e+00,-7.259793e+00,9.215192e+00,-7.049980e+00,-1.533910e+01,-3.268723e+00,2.085824e+00,-5.847224e+00,5.305555e-02,2.727961e-01,0,1.984257e-04,-2.624046e+00,7.931991e-01,-1.092349e+00,2.000597e+00,-1.129269e-01,-2.996995e+00,-5.046760e-01,1.567130e+00,-1.268610e+00,1.825116e-01,-8.764741e-01,1.952668e+00,1.022222e-02,-3.641453e-02,0
1.796944e-03,-1.238062e+01,1.205523e+01,-3.850226e+00,-1.039057e+01,5.966486e-01,-9.031730e+00,6.850330e+00,-5.502961e+00,-1.656613e+01,-2.639330e+00,1.596220e+00,-2.360945e+00,5.888889e-02,2.756701e-01,0,8.248200e-06,-1.343162e+00,2.910845e-01,-2.541567e-01,1.767961e+00,-1.134621e+00,-5.512679e-01,-8.294590e-01,1.530795e+00,-7.141199e-02,9.560964e-02,-6.186677e-01,1.973145e+00,4.819444e-03,-2.277355e-02,0
1.535812e-03,-1.278130e+01,1.167416e+01,-2.649589e+00,-8.728201e+00,-6.137440e-01,-6.547429e+00,5.541811e+00,-3.199803e+00,-1.524481e+01,-3.410350e+00,6.297147e-02,-3.940338e-01,5.875000e-02,2.173721e-01,0,-1.056585e-04,-3.673177e-01,1.599674e-02,-1.634388e-02,1.349575e+00,-1.395814e+00,6.851195e-01,-5.890711e-01,6.648299e-01,9.771491e-01,-1.374549e-01,3.388855e-01,1.230617e+00,8.472223e-04,-1.759194e-03,0
1.345113e-03,-1.261256e+01,1.193970e+01,-2.965541e+00,-7.235338e+00,-2.439275e+00,-5.547741e+00,6.584334e+00,-2.167047e+00,-1.163136e+01,-2.282642e+00,1.295037e+00,-5.292443e-01,5.652778e-02,2.433311e-01,0,-9.718163e-05,-5.536461e-03,-1.522474e-02,-2.119204e-01,7.863986e-01,-9.808842e-01,2.215759e-01,-4.102134e-01,-1.148565e+00,6.761190e-01,-4.648372e-01,1.386039e+00,3.198956e-01,3.055565e-04,1.184795e-02,0
1.361700e-03,-1.246185e+01,1.184291e+01,-3.916299e+00,-7.335205e+00,-3.247253e+00,-5.576190e+00,6.402834e+00,-5.393788e+00,-1.292074e+01,-4.134341e+00,3.930843e+00,-6.099916e-01,5.847222e-02,2.801697e-01,0,-1.586451e-05,-1.605801e-01,-5.218516e-02,-1.219207e-01,5.905038e-01,-6.498827e-01,-1.178997e+00,-1.241311e+00,-2.677680e+00,9.643431e-02,-9.386865e-01,1.611996e+00,4.461366e-01,2.513890e-03,1.178100e-02,0
1.398091e-03,-1.256802e+01,1.189473e+01,-4.276473e+00,-7.155079e+00,-2.991018e+00,-8.409470e+00,4.368751e+00,-1.014879e+01,-1.434757e+01,-4.601520e+00,6.592478e+00,-6.534882e-01,6.055556e-02,3.035111e-01,0,2.011923e-05,-6.116077e-01,-4.963479e-01,2.374353e-01,7.812607e-01,-1.965202e-01,-1.691259e+00,-1.845514e+00,-2.406982e+00,5.938734e-01,-7.538105e-01,7.453559e-01,7.281698e-01,5.416668e-03,-7.112801e-03,0
1.430001e-03,-1.360647e+01,1.143572e+01,-2.603726e+00,-5.815812e+00,-3.587286e+00,-1.101155e+01,4.430450e-01,-1.259733e+01,-1.340454e+01,-6.944344e+00,5.474231e+00,1.898771e+00,6.930556e-02,2.461871e-01,0,-1.415806e-05,-8.798862e-01,-1.110604e+00,2.987933e-01,1.013586e+00,-1.731613e-01,-1.024765e+00,-2.097273e+00,-8.824414e-01,1.766683e+00,2.598448e-02,-4.051463e-01,6.129503e-01,6.125000e-03,-1.888534e-02,0
1.411559e-03,-1.509829e+01,9.661556e+00,-2.434651e+00,-4.088731e+00,-3.251859e+00,-1.128636e+01,3.366586e-01,-1.060019e+01,-8.420095e+00,-4.646693e+00,4.250123e+00,1.857223e+00,7.819445e-02,2.247583e-01,0,-7.211277e-05,-7.746215e-01,-1.685587e+00,-4.792392e-01,8.199489e-01,-2.744956e-01,5.707542e-01,-2.208134e+00,4.794812e-01,1.434733e+00,-1.129607e-01,-1.244108e+00,-1.802783e-01,3.930555e-03,-1.312544e-02,0
1.284176e-03,-1.559615e+01,7.406473e+00,-3.343243e+00,-3.800447e+00,-3.982639e+00,-9.261570e+00,-2.067487e+00,-9.580297e+00,-7.051062e+00,-3.981832e+00,3.076289e+00,1.199404e+00,8.027778e-02,2.251193e-01,0,-1.373891e-04,-3.431022e-01,-1.774668e+00,-1.142796e+00,3.696817e-01,-4.961575e-01,1.842744e+00,-2.050995e+00,1.050468e+00,6.908588e-02,-3.955854e-01,-1.415103e+00,-9.729059e-01,-1.805559e-04,-6.749093e-04,0
1.110440e-03,-1.544629e+01,5.481424e+00,-6.302910e+00,-4.063017e+00,-4.165819e+00,-6.430689e+00,-5.416653e+00,-9.259902e+00,-1.035064e+01,-6.647579e+00,1.570909e+00,-1.205196e+00,7.472222e-02,2.484177e-01,0,-1.765680e-04,3.936404e-01,-1.149890e+00,-9.177343e-01,6.643801e-01,-5.282623e-01,2.311688e+00,-1.738194e+00,8.188865e-01,-1.245538e+00,-1.155194e+00,-1.584955e+00,-9.373285e-01,-4.208333e-03,1.086956e-03,0
8.936148e-04,-1.514798e+01,4.652446e+00,-6.383577e+00,-3.980260e+00,-5.611094e+00,-4.225665e+00,-6.935276e+00,-8.015131e+00,-1.209383e+01,-7.921827e+00,-2.616747e-01,-1.434549e+00,7.013889e-02,2.309829e-01,0,-1.731244e-04,1.221837e+00,-4.903288e-02,2.951326e-02,1.216884e+00,-1.522010e-01,2.085699e+00,-4.358464e-01,5.740901e-01,-1.284993e+00,-9.288456e-01,-9.330989e-01,2.660930e-01,-7.777778e-03,3.665790e-04,0
