pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.742652e-05,-1.263315e+01,9.719733e+00,1.251036e+01,8.816857e+00,3.608041e+00,-2.470843e-02,1.094619e+01,5.856163e+00,4.675097e+00,4.982746e+00,5.045403e+00,-4.679476e+00,5.138889e-03,4.857563e-01,0,4.353148e-06,-2.710455e-01,-1.650090e-01,-2.132870e-01,5.597060e-01,9.182748e-01,9.292557e-01,1.218923e+00,1.352175e+00,8.226169e-01,8.888797e-01,1.564112e+00,3.683116e-01,5.277778e-04,4.933923e-02,0
6.978121e-05,-1.311350e+01,8.936390e+00,1.273056e+01,9.923127e+00,4.716503e+00,4.512132e-01,1.211592e+01,5.885362e+00,4.894038e+00,5.503289e+00,7.160868e+00,-2.063313e+00,5.277778e-03,5.514180e-01,0,4.485832e-07,-2.561205e-01,-2.351179e-01,-5.298475e-01,4.538981e-01,6.279848e-01,4.585010e-01,1.974708e-01,7.006178e-01,2.416744e-01,5.078084e-01,1.641487e+00,6.723661e-01,8.194445e-04,6.400314e-03,0
6.640387e-05,-1.321939e+01,9.129853e+00,1.122168e+01,9.876669e+00,4.428967e+00,-1.044169e-01,1.100838e+01,5.856085e+00,4.977906e+00,7.073706e+00,9.413296e+00,-1.165069e+00,7.777778e-03,4.738277e-01,0,-6.352566e-07,-1.485094e-01,2.587938e-02,-5.624016e-01,-2.280048e-01,1.450101e-01,5.768034e-02,-2.922558e-01,5.120243e-01,3.501643e-01,-2.413012e-01,8.809272e-01,7.688141e-01,6.666667e-04,-1.445932e-02,0
5.724104e-05,-1.328666e+01,8.930497e+00,1.077751e+01,9.526935e+00,4.935298e+00,-2.678650e-01,1.026851e+01,5.833166e+00,4.372023e+00,4.399321e+00,8.426177e+00,-1.299162e+00,8.611111e-03,3.856777e-01,0,1.430133e-06,-9.743147e-02,3.054266e-01,-5.927252e-01,-6.111239e-01,-4.815578e-03,6.783812e-02,-5.039064e-01,7.110533e-01,-3.526473e-02,-6.657322e-01,3.419991e-01,5.573444e-02,3.750000e-04,2.881667e-03,0
7.052032e-05,-1.328911e+01,9.852077e+00,1.067488e+01,7.874929e+00,4.223694e+00,6.232324e-01,1.040862e+01,8.442383e+00,6.686926e+00,4.328224e+00,8.817384e+00,-1.217481e+00,6.805555e-03,4.963299e-01,0,2.401922e-06,-2.009812e-01,3.439437e-01,-4.981647e-01,-9.751113e-01,-3.429692e-01,-2.594413e-01,-7.690368e-01,9.400306e-02,-8.260379e-01,-8.560911e-01,-1.720349e-01,-1.916161e-01,2.069445e-03,1.419964e-02,0
7.487365e-05,-1.356579e+01,1.010241e+01,1.004033e+01,7.868378e+00,4.795062e+00,4.265792e-01,9.896270e+00,8.147480e+00,3.863204e+00,3.547369e+00,9.168819e+00,-1.758435e+00,7.638889e-03,5.545753e-01,0,-5.458940e-07,-3.094347e-01,3.390069e-01,-6.609298e-01,-1.103681e+00,-5.780139e-01,-3.937475e-01,-8.038877e-01,-1.146858e+00,-1.627470e+00,-3.933426e-01,-5.382182e-01,2.538084e-01,5.430556e-03,-1.805701e-02,0
6.959718e-05,-1.408473e+01,1.026361e+01,9.099445e+00,5.830391e+00,2.784239e+00,-1.748845e+00,7.349316e+00,5.168943e+00,1.102126e+00,3.219227e+00,8.181800e+00,-1.893513e+00,1.861111e-02,4.603771e-01,0,-4.800469e-06,-3.270643e-01,9.529019e-03,-5.188217e-01,-9.246042e-01,-3.253746e-01,-4.297506e-02,-1.955987e-01,-1.717215e+00,-1.316056e+00,-2.889093e-01,-1.147924e+00,3.708550e-01,6.666668e-03,-5.463267e-02,0
5.497314e-05,-1.443603e+01,1.041976e+01,8.260579e+00,5.030800e+00,2.764956e+00,-1.050564e+00,7.778721e+00,1.735598e+00,-9.729293e-01,2.987106e+00,6.052878e+00,3.078955e-01,2.986111e-02,3.133690e-01,0,-4.737196e-06,-2.121877e-01,-2.715167e-01,-2.055434e-01,-4.058937e-01,1.039460e-01,8.006628e-01,7.160448e-01,-1.038105e+00,4.064516e-01,-7.322047e-02,-1.250185e+00,5.815345e-01,2.930555e-03,-4.744283e-02,0
5.646823e-05,-1.448932e+01,9.741046e+00,8.970649e+00,4.670697e+00,3.611873e+00,1.146929e+00,1.048940e+01,3.062247e+00,2.524713e+00,3.163809e+00,4.635735e+00,-3.963711e-01,2.902778e-02,3.437696e-01,0,-2.431344e-06,-2.659483e-01,-8.257424e-01,-1.902418e-02,2.912588e-01,4.488332e-01,1.241795e+00,1.513989e+00,8.700509e-02,1.659362e+00,-3.483536e-01,-7.727712e-01,1.580884e-01,-3.138889e-03,-1.836571e-02,0
5.775214e-05,-1.442444e+01,9.006112e+00,9.077015e+00,6.418756e+00,4.900974e+00,2.982006e+00,1.190645e+01,4.010301e+00,5.184168e+00,3.208976e+00,4.690925e+00,4.006664e-01,1.708333e-02,3.756649e-01,0,-1.150832e-06,-4.123350e-01,-1.298812e+00,-1.334333e-01,6.524926e-01,1.263100e-01,5.193902e-01,7.725199e-01,3.731240e-01,1.554860e+00,-3.750554e-01,-9.360852e-02,1.064211e-01,-5.888890e-03,-1.060197e-02,0
5.605095e-05,-1.542027e+01,6.841728e+00,8.596107e+00,6.592707e+00,3.960396e+00,2.443843e+00,1.285540e+01,4.466617e+00,6.320389e+00,1.366524e+00,4.998920e+00,-1.149457e+00,9.305555e-03,3.374007e-01,0,2.910525e-06,-8.702631e-01,-1.099589e+00,-6.811053e-01,2.184153e-01,2.459656e-01,-6.199849e-01,2.135194e-01,3.928162e-01,8.995695e-02,-2.104200e-01,1.211456e-01,7.855690e-01,-4.319445e-03,-3.790879e-02,0
4.942762e-05,-1.603223e+01,5.375363e+00,7.780684e+00,7.332259e+00,3.222245e+00,8.979300e-01,1.045832e+01,2.899033e+00,4.903533e+00,2.010472e+00,5.403243e+00,1.216544e+00,1.027778e-02,2.635436e-01,0,7.812806e-06,-1.046559e+00,-6.957232e-01,-9.960428e-01,-5.233305e-01,4.984271e-01,-1.609636e+00,-3.192558e-01,1.248570e+00,-7.355472e-01,8.865088e-01,4.446685e-01,1.541770e+00,-1.819444e-03,-3.961861e-02,0
7.518312e-05,-1.803674e+01,6.058475e+00,6.213288e+00,5.306022e+00,5.681066e+00,-9.109579e-01,1.228106e+01,5.581962e+00,3.114815e+00,2.710961e+00,4.885304e+00,3.123535e+00,1.083333e-02,2.102863e-01,0,1.281264e-05,-8.855370e-01,1.233244e-01,-1.156013e+00,-8.741953e-01,5.442185e-01,-1.745885e+00,-3.450441e-02,2.875546e+00,-8.380299e-01,1.677412e+00,-1.219749e-04,1.788035e+00,-1.722222e-03,-1.914252e-02,0
8.725009e-05,-1.834900e+01,5.919123e+00,5.288210e+00,4.445446e+00,6.532774e+00,-3.388772e+00,1.059734e+01,9.695479e+00,3.109219e+00,6.969301e+00,6.971076e+00,5.973021e+00,7.222222e-03,2.411290e-01,0,9.481940e-06,-4.427698e-01,1.941695e-01,-1.089005e+00,-5.123201e-01,-4.577333e-01,-1.253368e+00,1.097359e-01,3.839784e+00,1.701978e-01,1.673181e+00,-4.903768e-01,1.109880e+00,-8.888889e-04,8.126222e-03,0
1.012029e-04,-1.868957e+01,7.186470e+00,4.062279e+00,3.665136e+00,5.026224e+00,-4.142230e+00,1.261336e+01,1.544612e+01,3.027397e+00,7.274170e+00,4.214394e+00,5.412481e+00,2.222222e-03,2.528954e-01,0,6.277514e-07,1.270504e-01,-1.270686e-01,-9.595053e-01,4.008082e-01,-1.472779e+00,1.645625e-01,3.654613e-02,3.519201e+00,9.045089e-01,7.686687e-01,-1.413270e+00,4.956470e-02,1.736111e-03,1.600876e-02,0
8.382741e-05,-1.791966e+01,5.782213e+00,3.411161e+00,5.591101e+00,1.261000e+00,-3.753275e+00,1.084085e+01,1.716587e+01,5.798231e+00,8.094773e+00,3.286814e+00,5.621471e+00,1.013889e-02,2.828702e-01,0,-4.651402e-06,2.570618e-01,-4.903336e-01,-7.269293e-01,6.952157e-01,-1.471243e+00,1.645295e+00,2.612282e-01,2.445442e+00,1.253036e+00,-4.305238e-01,-1.795314e+00,-6.539219e-01,4.611111e-03,6.795364e-03,0
8.003321e-05,-1.761615e+01,5.491587e+00,2.354286e+00,6.737236e+00,9.530600e-01,9.410604e-02,1.234204e+01,1.944277e+01,6.292854e+00,5.991568e+00,-3.389155e-01,3.547133e+00,1.805556e-02,2.694595e-01,0,-7.173494e-06,5.035830e-01,-6.412115e-01,-3.645911e-01,3.269225e-01,-6.897460e-01,2.485009e+00,2.033813e-01,1.340016e+00,1.080905e+00,-8.265234e-01,-1.181435e+00,-8.475213e-01,3.444444e-03,1.214932e-02,0
7.457793e-05,-1.760040e+01,4.314896e+00,2.507560e+00,6.385475e+00,1.213140e+00,2.719532e+00,1.203915e+01,1.992437e+01,7.741673e+00,5.457983e+00,2.711576e-01,3.636086e+00,2.236111e-02,2.668238e-01,0,-4.524612e-06,5.459423e-01,-2.112840e-01,2.258646e-01,-2.214206e-01,3.762586e-02,1.837288e+00,3.122606e-01,7.069527e-01,7.795896e-01,-7.782848e-01,-6.895782e-01,-9.008054e-01,-1.111111e-03,2.133799e-02,0
6.996020e-05,-1.633129e+01,4.714071e+00,2.691124e+00,4.902562e+00,1.601424e+00,5.046410e+00,1.303112e+01,2.076696e+01,7.460199e+00,4.459948e+00,-1.849507e-01,2.167567e+00,1.333333e-02,3.216652e-01,0,-4.647971e-06,6.051885e-01,2.938700e-02,5.351776e-01,-2.252655e-01,7.433791e-02,-1.429495e-01,-1.320519e-01,-2.323461e-01,7.126795e-01,-3.572450e-01,2.864187e-01,-4.573352e-01,-4.208334e-03,1.812624e-02,0
6.624086e-05,-1.583238e+01,5.114551e+00,4.372065e+00,5.401335e+00,1.124947e+00,2.957011e+00,1.205761e+01,2.003854e+01,9.112507e+00,4.969159e+00,-2.380600e-01,1.807227e+00,6.944444e-03,3.634573e-01,0,-3.594017e-06,3.525880e-01,-3.009100e-02,6.358497e-01,3.715324e-01,2.506992e-01,-1.331810e+00,1.409864e-01,-7.850811e-01,6.909044e-01,2.802458e-01,6.888012e-01,8.221672e-02,-3.916667e-03,9.712976e-03,0
6.096189e-05,-1.547422e+01,5.238695e+00,4.097922e+00,6.102978e+00,1.368846e+00,-7.393808e-01,1.167255e+01,1.822395e+01,9.170835e+00,4.449755e+00,1.347787e+00,2.174887e+00,4.722222e-03,3.117739e-01,0,-2.444975e-06,7.333040e-02,-1.349663e-01,4.245495e-01,5.373608e-01,3.358679e-01,-1.408978e+00,2.003851e-02,-1.390710e+00,3.265146e-01,9.345099e-01,1.441453e+00,2.871134e-01,-1.708333e-03,-7.264912e-04,0
6.110700e-05,-1.626599e+01,3.902129e+00,4.983409e+00,7.642929e+00,2.582925e+00,-1.046620e+00,1.342337e+01,1.727046e+01,1.034088e+01,6.864309e+00,2.948795e+00,4.043509e+00,7.083334e-03,3.203343e-01,0,-1.758344e-06,-2.403107e-02,-2.656134e-01,1.138784e-01,1.329500e-01,6.747819e-02,3.326485e-02,-1.826736e-01,-1.297149e+00,1.638784e-01,1.088125e+00,1.335347e+00,-1.590344e-01,-1.111111e-04,1.627669e-03,0
6.030225e-05,-1.574783e+01,4.645450e+00,4.508199e+00,6.468569e+00,2.551775e+00,3.336628e-03,1.244844e+01,1.519744e+01,8.478587e+00,8.184922e+00,5.428888e+00,2.484993e+00,4.722222e-03,3.395942e-01,0,-1.925978e-06,1.210313e-01,-2.196298e-02,3.578172e-02,-2.555252e-01,-4.561452e-01,7.629659e-01,-8.255653e-01,-1.148059e+00,-3.183972e-01,8.382238e-01,4.542786e-01,-7.317932e-01,5.972222e-04,8.928537e-04,0
5.777896e-05,-1.581573e+01,4.083107e+00,4.736319e+00,5.883290e+00,8.708733e-01,2.751977e+00,1.075630e+01,1.506605e+01,1.027802e+01,8.542203e+00,4.398123e+00,8.570020e-01,6.388889e-03,3.576855e-01,0,-2.431808e-06,2.889700e-01,1.402196e-01,7.869639e-02,-1.212725e-01,-5.700075e-01,6.639759e-01,-9.604742e-01,-7.400767e-01,-6.437333e-01,-1.961161e-01,-7.139875e-01,-7.490303e-01,1.333333e-03,-6.735432e-03,0
5.299602e-05,-1.509419e+01,5.038391e+00,4.400376e+00,5.705172e+00,-5.585432e-02,1.176150e+00,8.878255e+00,1.358586e+01,7.610275e+00,7.801927e+00,2.894516e+00,1.091743e-01,8.055556e-03,2.975626e-01,0,-1.607435e-06,1.962347e-01,-2.359505e-02,5.379342e-01,3.374339e-01,-3.146935e-02,3.258360e-01,1.837305e-01,3.537121e-02,-7.186235e-01,-6.244005e-01,-1.539587e+00,-2.354391e-01,2.541667e-03,1.192725e-03,0
