pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.674917e-03,3.215461e+00,-3.699612e+00,-8.854869e+00,-8.779804e+00,-1.881299e+00,-1.430098e+01,-1.376862e+01,5.129688e+00,-7.488344e+00,-3.098930e+00,2.442936e+00,-8.063887e+00,1.125000e-02,5.733506e-01,1.665546e+02,2.407240e-04,-5.471777e-01,1.401206e+00,1.239949e+00,-3.623270e-01,1.527579e+00,-9.145595e-01,2.679323e-01,2.684914e-01,2.237822e+00,1.347420e+00,-1.042173e+00,-2.404525e+00,-2.222222e-04,-5.770785e-03,1.981351e+00
2.955398e-03,2.181883e+00,-1.708779e+00,-6.656681e+00,-1.106560e+01,-4.695225e-02,-1.620454e+01,-1.187148e+01,5.632886e+00,-5.017565e+00,-1.447745e+00,6.945872e-01,-1.030886e+01,1.180556e-02,5.602350e-01,1.698015e+02,1.559162e-04,-1.263643e+00,1.844816e+00,1.227296e+00,-1.184109e+00,1.458214e+00,1.754082e-01,3.244713e+00,8.096932e-01,3.039859e+00,1.347500e+00,-1.307407e+00,-9.167783e-01,7.222221e-04,-2.152381e-02,-2.639007e+01
3.063653e-03,5.558872e-01,-6.911099e-03,-4.926574e+00,-1.347765e+01,5.007283e-01,-1.501410e+01,-4.964453e+00,7.582541e+00,-8.729312e-01,-2.914277e-01,-1.063766e+00,-1.108735e+01,1.319444e-02,5.432887e-01,1.141432e+02,6.066533e-05,-1.951237e+00,2.111962e+00,4.022420e-01,-5.848117e-01,1.277769e+00,9.619536e-01,3.905297e+00,6.089957e-01,2.897911e+00,1.164541e+00,-9.015783e-01,4.060365e-01,2.097222e-03,-4.835051e-02,-4.454583e+01
2.964052e-03,-2.081207e+00,1.944438e+00,-5.969463e+00,-1.394642e+01,2.585588e+00,-1.238935e+01,1.878440e-01,8.136584e+00,1.960315e+00,8.849813e-01,-1.549605e+00,-7.314940e+00,1.527778e-02,4.778064e-01,5.745230e+01,7.372412e-05,-2.202719e+00,2.491866e+00,-4.153162e-01,8.695210e-01,9.941543e-01,1.454061e+00,1.914778e+00,-4.486719e-01,2.157346e+00,8.525835e-01,-4.697683e-01,7.482067e-01,3.236111e-03,-7.564113e-02,-4.537461e+01
2.973917e-03,-4.409180e+00,5.033588e+00,-7.187267e+00,-1.026345e+01,3.191277e+00,-1.139881e+01,-2.717948e-01,6.922817e+00,3.512272e+00,1.557413e+00,-9.428596e-01,-7.530666e+00,2.000000e-02,3.728124e-01,0,1.693428e-04,-1.964525e+00,2.373376e+00,-5.121318e-01,1.707328e+00,6.105853e-01,1.362390e+00,-1.017339e+00,-1.435012e+00,4.138116e-01,4.464824e-01,-3.290473e-01,-1.925701e-01,4.569444e-03,-8.640042e-02,-2.857387e+01
3.368887e-03,-6.349178e+00,8.230301e+00,-7.602915e+00,-8.325093e+00,3.578545e+00,-1.074188e+01,-4.643918e+00,3.719389e+00,3.576564e+00,1.890752e+00,-1.714707e+00,-8.346172e+00,2.458333e-02,2.672676e-01,0,1.721826e-04,-1.370689e+00,1.405181e+00,-2.214159e-01,1.524311e+00,-1.493630e-01,1.475645e+00,-2.684018e+00,-1.115092e+00,-3.568493e-01,-5.601327e-02,-2.344202e-01,-1.200762e+00,4.833334e-03,-6.690730e-02,-1.149046e+01
3.707949e-03,-7.132753e+00,8.717039e+00,-6.670507e+00,-7.751678e+00,3.057176e+00,-9.025886e+00,-7.635268e+00,2.616079e+00,3.880025e-01,1.438099e+00,-2.626451e+00,-1.153458e+01,3.138889e-02,2.165560e-01,0,-1.881495e-05,-7.414380e-01,6.046438e-03,-6.176786e-02,8.869702e-01,-7.136847e-01,1.803089e+00,-2.339426e+00,4.542498e-01,-6.007680e-01,-1.445471e-01,5.685530e-01,-9.947242e-01,3.666667e-03,-2.799919e-02,0
3.457949e-03,-7.572863e+00,7.128617e+00,-7.334923e+00,-7.580748e+00,1.905823e+00,-6.197584e+00,-9.550509e+00,4.714495e+00,1.738203e+00,6.645722e-01,-1.879910e+00,-1.131679e+01,3.375000e-02,2.213980e-01,0,-3.148905e-04,-1.921618e-01,-7.789666e-01,1.408194e-01,9.620673e-01,-1.451336e+00,1.807485e+00,-1.227216e+00,1.789442e+00,1.860819e-01,3.108461e-01,1.581212e+00,-2.088293e-01,1.263889e-03,1.093218e-02,0
2.835311e-03,-7.504528e+00,5.614662e+00,-7.630103e+00,-6.200773e+00,4.592144e-01,-4.655514e+00,-9.515630e+00,8.696513e+00,1.427612e+00,1.447768e+00,1.982507e+00,-1.101898e+01,3.375000e-02,2.557512e-01,0,-4.977259e-04,1.334008e-01,-7.442502e-01,2.186491e-01,1.165904e+00,-2.095499e+00,1.372043e+00,-4.576040e-01,1.865892e+00,8.372810e-01,8.519803e-01,1.633864e+00,7.865704e-01,-1.180556e-03,3.330906e-02,0
2.230754e-03,-7.124100e+00,5.886656e+00,-6.419020e+00,-4.290209e+00,-2.379154e+00,-3.889642e+00,-9.839817e+00,9.626380e+00,3.987168e+00,3.440148e+00,3.886872e+00,-9.648122e+00,2.972222e-02,3.023309e-01,0,-5.040328e-04,2.654923e-01,-4.246190e-01,2.236006e-01,9.748471e-01,-2.350165e+00,1.111677e+00,1.100677e-01,6.005212e-01,1.762780e-01,8.575818e-01,5.411348e-01,9.761460e-01,-2.236112e-03,2.784465e-02,0
1.832918e-03,-6.690131e+00,5.616768e+00,-6.035213e+00,-3.567426e+00,-5.277828e+00,-3.319643e+00,-9.778634e+00,9.489594e+00,3.449925e+00,4.310213e+00,2.659476e+00,-8.436067e+00,2.750000e-02,3.426349e-01,0,-4.306597e-04,2.341174e-01,-2.907359e-01,1.205110e-01,6.029963e-01,-1.668139e+00,1.213103e+00,1.176791e-01,-1.123786e+00,-1.081419e+00,-2.623533e-01,-9.160813e-01,7.058126e-01,-2.652778e-03,5.493841e-03,0
1.438981e-03,-6.652600e+00,5.004469e+00,-7.014365e+00,-4.023186e+00,-6.976480e+00,-1.307136e+00,-8.868669e+00,7.320560e+00,1.608437e+00,3.521259e+00,4.872798e-01,-7.727518e+00,2.569444e-02,3.171794e-01,0,-3.474016e-04,3.580638e-01,-1.885592e-01,2.374312e-01,3.319452e-01,-4.093080e-01,1.408701e+00,6.837720e-01,-1.948362e+00,-2.322911e+00,-1.187175e+00,-1.548579e+00,3.035116e-02,-2.916666e-03,-1.038771e-02,0
1.077899e-03,-6.569691e+00,4.602077e+00,-6.729876e+00,-3.319303e+00,-5.582815e+00,1.187458e-01,-9.412808e+00,4.230494e+00,-2.790116e+00,9.544627e-02,-8.981038e-01,-8.450216e+00,2.250000e-02,2.757961e-01,0,-2.529831e-04,7.364440e-01,3.587476e-01,8.918425e-01,1.212508e-01,3.772563e-01,1.206914e+00,1.100333e+00,-2.115742e+00,-2.111659e+00,-1.089447e+00,-7.786560e-01,-1.493209e-01,-3.555556e-03,-6.416830e-03,0
8.712553e-04,-5.394001e+00,5.451206e+00,-4.884533e+00,-2.754544e+00,-4.273201e+00,1.434667e+00,-6.603870e+00,2.514119e+00,-4.507364e+00,-3.883425e-01,-2.077231e+00,-9.489291e+00,1.763889e-02,2.838117e-01,0,-1.068005e-04,1.301320e+00,9.985206e-01,1.434015e+00,-4.422327e-01,2.226245e-01,3.020028e-01,1.656854e+00,-9.669260e-01,-1.152215e+00,6.885058e-02,5.245112e-01,3.559823e-01,-3.541667e-03,2.328057e-02,0
8.518654e-04,-3.637210e+00,7.187138e+00,-2.640917e+00,-3.595493e+00,-4.743186e+00,1.344024e+00,-5.409367e+00,1.314104e+00,-4.050468e+00,8.177770e-01,4.845079e-02,-8.301785e+00,1.375000e-02,3.272346e-01,0,5.564194e-05,1.719995e+00,1.283264e+00,1.178243e+00,-1.336124e+00,-2.227697e-01,-6.236453e-01,1.585701e+00,1.158072e-01,-7.643777e-01,1.115033e+00,2.254236e+00,1.447890e+00,-2.583333e-03,4.617146e-02,0
1.017995e-03,-1.612241e+00,8.704541e+00,-1.888768e+00,-6.096255e+00,-6.283172e+00,-4.097609e-01,-2.586121e+00,3.944125e+00,-3.522462e+00,3.504347e+00,2.636558e+00,-6.021822e+00,1.236111e-02,4.078630e-01,0,1.831040e-04,1.604218e+00,9.412786e-01,4.826956e-01,-1.804548e+00,-1.018718e-01,-1.808693e+00,7.195951e-01,7.416862e-01,-1.064006e+00,1.609102e+00,2.852082e+00,1.668530e+00,-1.097222e-03,4.917926e-02,0
1.282738e-03,1.394064e-01,9.391727e+00,-2.336545e+00,-8.329070e+00,-5.691678e+00,-2.077267e+00,-3.493178e+00,4.094527e+00,-7.104456e+00,3.724269e+00,8.016179e+00,-2.944503e+00,1.222222e-02,4.446278e-01,0,2.399260e-04,9.645338e-01,5.365849e-03,-1.622408e-01,-1.565050e+00,6.688088e-01,-2.870943e+00,-6.427932e-03,7.798206e-01,-6.760887e-01,1.951666e+00,1.572910e+00,8.633728e-01,-8.333307e-05,3.406881e-02,0
1.571339e-03,7.387810e-01,9.055305e+00,-2.623241e+00,-9.410493e+00,-4.308314e+00,-5.898153e+00,-3.963988e+00,4.832338e+00,-8.300399e+00,6.203920e+00,8.199318e+00,-3.825281e+00,1.291667e-02,4.710114e-01,0,2.440645e-04,-8.330017e-04,-1.067986e+00,-1.007208e-01,-9.175695e-01,1.033977e+00,-3.368019e+00,-3.919809e-01,8.680077e-01,1.116406e+00,2.032045e+00,-1.091336e+00,-1.347632e-01,3.055557e-04,1.248992e-02,0
1.774824e-03,9.948294e-03,7.038585e+00,-3.084884e+00,-9.763622e+00,-2.386571e+00,-1.026650e+01,-4.752573e+00,4.769101e+00,-5.041943e+00,9.226322e+00,5.131621e+00,-5.083191e+00,1.305556e-02,4.660045e-01,0,2.229088e-04,-8.319452e-01,-1.933931e+00,6.713231e-01,-2.447090e-01,5.272290e-01,-2.893800e+00,1.553208e-01,1.459038e+00,3.238313e+00,1.573174e+00,-3.908531e+00,-4.777994e-01,2.222222e-04,2.583161e-03,0
1.992275e-03,-1.551677e+00,4.541185e+00,-2.018202e+00,-9.966826e+00,-2.765842e+00,-1.315524e+01,-3.916328e+00,7.946877e+00,1.028311e+00,1.091355e+01,-1.377844e+00,-5.626294e+00,1.347222e-02,4.596243e-01,0,2.068479e-04,-1.100309e+00,-2.218552e+00,1.918472e+00,3.479137e-02,-4.970816e-01,-1.408063e+00,2.643144e-01,1.673621e+00,3.594423e+00,2.083034e-01,-4.426506e+00,1.315197e-01,5.555563e-05,-2.561569e-04,0
2.186814e-03,-2.875091e+00,1.979133e+00,7.175514e-01,-9.274448e+00,-3.826769e+00,-1.291772e+01,-2.740404e+00,9.832447e+00,4.422756e+00,9.235328e+00,-6.737895e+00,-4.432993e+00,1.305556e-02,4.632371e-01,0,1.747566e-04,-8.279322e-01,-1.870908e+00,2.970551e+00,1.771903e-01,-1.200700e+00,1.112115e-01,1.234999e-02,1.335041e+00,1.791985e+00,-4.751361e-01,-3.124344e+00,3.697896e-01,5.555553e-05,8.763025e-03,0
2.399583e-03,-3.320245e+00,4.922697e-01,5.067901e+00,-9.481123e+00,-6.073623e+00,-1.161285e+01,-3.648500e+00,1.066877e+01,4.939366e+00,7.240934e+00,-7.998455e+00,-3.492781e+00,1.319444e-02,4.711143e-01,0,8.836386e-05,-2.358605e-01,-1.303686e+00,2.921877e+00,3.987319e-01,-1.054970e+00,9.778866e-01,-2.433491e-01,1.113218e-01,-5.368795e-01,-7.556000e-02,-1.248518e+00,1.918315e-01,2.638889e-04,2.104036e-02,9.103840e+00
2.444953e-03,-3.245429e+00,-2.914947e-01,8.224820e+00,-9.120522e+00,-6.736182e+00,-1.048163e+01,-4.824737e+00,1.008336e+01,1.962453e+00,8.686948e+00,-7.179794e+00,-4.300999e+00,1.347222e-02,5.040746e-01,0,-3.510169e-05,2.614920e-01,-6.702409e-01,1.817963e+00,5.483698e-01,-4.469539e-01,1.170062e+00,8.910527e-02,-7.791963e-01,-1.891432e+00,1.041424e+00,-2.496938e-01,-2.495490e-01,6.111112e-04,3.081310e-02,2.275314e+01
