pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.798504e-04,-3.675706e+00,-3.525033e+00,8.500395e+00,2.900302e+00,-1.515674e+01,-8.042203e+00,-1.611033e+01,-5.204794e+00,-3.984249e+00,-2.247296e+00,-7.472398e+00,-1.420685e+00,1.583333e-02,2.829210e-01,0,1.483679e-04,-5.633403e-01,-3.453377e+00,-2.398646e+00,-9.816365e-01,7.429528e-01,4.154232e-01,-1.704006e+00,2.665913e-01,2.054880e+00,1.318328e+00,-4.995957e-01,2.840816e-01,3.625000e-03,-4.798937e-03,0
8.492591e-04,-4.604801e+00,-7.625755e+00,6.254362e+00,1.828558e+00,-1.319672e+01,-6.163797e+00,-1.859023e+01,-4.847468e+00,-2.261286e+00,-1.708974e+00,-6.691386e+00,-9.044185e-01,2.000000e-02,2.900601e-01,0,1.490158e-04,-7.290800e-01,-2.591124e+00,-3.348207e+00,-1.245061e+00,5.902714e-01,1.328147e+00,-1.118766e+00,-6.389204e-01,9.391031e-01,1.314200e+00,-4.853129e-02,-1.092029e+00,4.138889e-03,2.079042e-02,0
1.016305e-03,-5.426426e+00,-9.002476e+00,1.148555e+00,2.958862e-01,-1.385639e+01,-4.022409e+00,-2.010932e+01,-6.307159e+00,-2.315575e+00,-7.750857e-02,-7.273167e+00,-3.769796e+00,2.527778e-02,3.513856e-01,0,1.148863e-04,-5.298550e-01,-1.081260e+00,-3.508862e+00,-1.160169e+00,4.659067e-01,1.299454e+00,-3.772511e-01,-1.050436e+00,-3.115983e-01,1.230393e+00,-2.935134e-01,-2.196485e+00,3.277778e-03,3.155803e-02,0
1.068119e-03,-6.297671e+00,-9.550819e+00,-2.762827e+00,-1.098395e+00,-1.329162e+01,-3.190148e+00,-1.841465e+01,-7.932810e+00,-4.653084e+00,2.429074e+00,-6.135869e+00,-6.787185e+00,2.833333e-02,3.667114e-01,0,7.213323e-05,-9.397773e-02,2.441749e-01,-2.631106e+00,-8.384743e-01,3.533514e-01,1.149346e+00,6.009998e-01,-1.275774e+00,-8.490320e-01,1.248564e+00,-6.078294e-01,-2.487371e+00,1.361112e-03,2.926940e-02,0
1.144852e-03,-5.478546e+00,-7.968803e+00,-4.535322e+00,-1.437064e+00,-1.277976e+01,-3.031758e+00,-1.808438e+01,-8.914304e+00,-4.346342e+00,1.835644e+00,-9.217724e+00,-9.461725e+00,2.805556e-02,4.023855e-01,0,2.220103e-05,2.923697e-01,8.996113e-01,-1.250966e+00,-6.851321e-01,3.742758e-01,1.176824e+00,8.865055e-01,-1.071612e+00,-6.820701e-01,1.085736e+00,-1.122459e-01,-1.269401e+00,-8.194447e-04,1.142160e-02,0
1.145652e-03,-5.048630e+00,-6.921717e+00,-4.059231e+00,-1.497338e+00,-1.196828e+01,-9.123908e-01,-1.659771e+01,-9.922768e+00,-5.491063e+00,3.577268e+00,-8.758254e+00,-1.049531e+01,2.541667e-02,4.109072e-01,0,-1.183108e-05,5.154892e-01,1.014028e+00,-5.073184e-01,-8.275105e-01,-1.765139e-01,1.461385e+00,9.758387e-01,-8.891929e-01,-5.607224e-01,1.297833e+00,6.341490e-01,3.357329e-01,-2.097222e-03,-1.989302e-03,0
1.088544e-03,-4.589098e+00,-5.818970e+00,-4.458071e+00,-2.930303e+00,-1.264669e+01,7.228305e-01,-1.658526e+01,-1.067024e+01,-5.306936e+00,4.777076e+00,-6.523203e+00,-8.262736e+00,2.263889e-02,3.863957e-01,0,-5.149512e-05,4.793638e-01,8.127643e-01,-4.632230e-01,-1.435314e+00,-7.815903e-01,1.563297e+00,1.437554e+00,-9.420968e-01,-1.020204e+00,1.406923e+00,1.197984e+00,9.234703e-01,-2.263889e-03,-1.537514e-02,0
1.037118e-03,-4.164948e+00,-5.555595e+00,-5.338045e+00,-4.489328e+00,-1.424073e+01,2.239483e+00,-1.428501e+01,-1.150081e+01,-6.976398e+00,7.447521e+00,-4.312384e+00,-5.708015e+00,2.055556e-02,3.647598e-01,0,-6.043950e-05,6.516300e-01,6.122563e-01,-6.328210e-01,-1.274206e+00,-6.907701e-01,1.129748e+00,1.768641e+00,-8.699835e-01,-1.682169e+00,2.424975e-01,-2.412931e-01,-5.876096e-01,-2.180555e-03,-5.034962e-03,0
9.416435e-04,-3.523567e+00,-4.588042e+00,-6.212030e+00,-7.117640e+00,-1.555149e+01,3.208792e+00,-1.205296e+01,-1.283577e+01,-8.704692e+00,6.935133e+00,-5.450737e+00,-7.238022e+00,1.916667e-02,3.485835e-01,0,-5.272221e-05,7.721713e-01,3.369360e-01,-5.237353e-01,-7.082993e-01,-2.138367e-01,8.466741e-01,1.700948e+00,-1.061435e+00,-2.340732e+00,-1.527196e+00,-1.838690e+00,-2.674129e+00,-2.430555e-03,1.997910e-02,0
9.169042e-04,-2.323245e+00,-4.475900e+00,-6.346357e+00,-5.774700e+00,-1.396973e+01,3.493370e+00,-1.002066e+01,-1.318992e+01,-1.220303e+01,3.710728e+00,-1.050095e+01,-1.394572e+01,1.625000e-02,4.046385e-01,0,-3.612750e-05,8.504136e-01,2.093479e-01,-3.563642e-01,-3.685827e-01,8.373050e-02,4.442286e-01,7.495458e-01,-9.731666e-01,-2.296576e+00,-2.803968e+00,-2.368418e+00,-3.307751e+00,-2.902778e-03,4.851899e-02,0
8.850393e-04,-1.649094e+00,-4.674138e+00,-6.572592e+00,-5.829113e+00,-1.385137e+01,4.329258e+00,-1.021270e+01,-1.513286e+01,-1.439728e+01,-9.905059e-01,-1.262237e+01,-1.751453e+01,1.263889e-02,4.663518e-01,0,-3.178708e-05,7.207963e-01,4.165393e-01,-1.327532e-01,-2.688772e-01,-1.735342e-01,8.768187e-02,-4.424505e-01,-8.996455e-01,-1.448429e+00,-2.385009e+00,-1.436585e+00,-1.501519e+00,-2.777778e-03,6.225951e-02,1.509434e+01
8.847823e-04,-8.501170e-01,-4.465808e+00,-6.939585e+00,-6.976505e+00,-1.467214e+01,3.900393e+00,-1.145741e+01,-1.521809e+01,-1.561298e+01,-2.609502e+00,-1.256866e+01,-1.710851e+01,9.305555e-03,5.484706e-01,0,-4.537841e-05,-2.358609e-02,1.060168e+00,1.555290e-01,-1.034419e+00,1.110288e-01,-1.095284e+00,-7.209364e-01,-5.145303e-01,-6.203737e-02,-8.392183e-01,3.567367e-01,6.460887e-01,-1.361112e-03,3.597040e-02,3.764789e+01
7.987691e-04,-6.561496e-01,-2.510392e+00,-6.579182e+00,-7.861124e+00,-1.606796e+01,3.443690e+00,-1.354683e+01,-1.631991e+01,-1.424186e+01,-1.829799e+00,-1.159981e+01,-1.316422e+01,8.750000e-03,5.879650e-01,7.547170e+01,-5.550887e-05,-1.153614e+00,1.733330e+00,4.170212e-01,-1.188190e+00,1.567889e+00,-2.589158e+00,1.709431e-01,1.612685e-01,1.290381e+00,7.075802e-01,1.568117e+00,1.390608e+00,9.583333e-04,-1.421586e-02,4.515107e+01
7.331473e-04,-2.937648e+00,-2.569323e-01,-5.565417e+00,-9.930791e+00,-1.230629e+01,-1.540264e+00,-1.195827e+01,-1.516905e+01,-1.259093e+01,-6.571703e-02,-9.228549e+00,-1.289043e+01,1.138889e-02,5.236840e-01,1.505036e+02,-5.806917e-05,-2.087140e+00,2.032283e+00,5.719904e-01,-9.643196e-01,3.003827e+00,-3.268717e+00,1.408973e+00,4.836128e-01,2.198162e+00,1.049416e+00,2.091347e+00,4.390686e-01,2.791667e-03,-6.796904e-02,2.250957e+01
6.833125e-04,-6.373400e+00,1.888072e+00,-5.174570e+00,-1.029292e+01,-7.194845e+00,-5.896202e+00,-9.107556e+00,-1.435104e+01,-9.456403e+00,1.275502e+00,-6.451838e+00,-1.267054e+01,1.638889e-02,4.076658e-01,1.505036e+02,-4.031975e-05,-1.986855e+00,1.729829e+00,4.965138e-01,1.364750e-01,3.178673e+00,-2.762491e+00,1.891017e+00,9.582669e-01,1.998313e+00,5.506980e-01,1.969529e+00,-6.778679e-01,2.916667e-03,-8.096104e-02,-2.264151e+01
6.521647e-04,-8.427189e+00,3.496373e+00,-4.781939e+00,-1.058220e+01,-4.089556e+00,-7.773245e+00,-6.632184e+00,-1.378446e+01,-7.014903e+00,1.084927e+00,-4.685913e+00,-1.516001e+01,1.944445e-02,2.987750e-01,7.503189e+01,-3.322275e-05,-8.777879e-01,1.329712e+00,3.427556e-01,1.686823e+00,1.808629e+00,-9.558737e-01,9.775398e-01,9.590712e-01,1.217320e+00,-6.183692e-01,9.280201e-01,-7.307026e-01,1.152778e-03,-4.720904e-02,-4.515107e+01
6.376617e-04,-7.845652e+00,4.262102e+00,-4.488352e+00,-6.853042e+00,-4.282959e+00,-7.252272e+00,-6.754794e+00,-1.222087e+01,-7.038309e+00,3.483692e-01,-4.023479e+00,-1.541877e+01,1.930556e-02,2.956142e-01,0,-1.962167e-05,9.581275e-02,9.400209e-01,3.614625e-01,2.644116e+00,3.586666e-01,1.111704e-01,-9.610210e-02,7.829881e-01,-2.667651e-02,-1.874218e+00,1.965688e-01,3.564367e-02,-9.305557e-04,-2.929172e-03,-3.760390e+01
5.898590e-04,-6.590461e+00,5.204614e+00,-4.194747e+00,-3.216618e+00,-4.719092e+00,-5.641598e+00,-8.246956e+00,-1.143878e+01,-7.713371e+00,-2.693996e+00,-5.802628e+00,-1.516983e+01,1.569444e-02,3.436646e-01,0,-1.010399e-05,2.817627e-01,7.093546e-01,4.944403e-01,2.542768e+00,-9.957085e-02,3.623958e-01,-1.148299e+00,5.949994e-01,-4.195690e-01,-2.471364e+00,1.547837e-01,1.121714e+00,-1.986111e-03,2.340721e-02,-1.500638e+01
6.163570e-04,-6.812700e+00,5.734056e+00,-3.660853e+00,-7.551342e-01,-5.086744e+00,-6.406174e+00,-8.780681e+00,-1.160894e+01,-9.240551e+00,-6.206125e+00,-4.910636e+00,-1.248741e+01,1.361111e-02,3.705752e-01,0,-8.075755e-06,-1.063582e-01,3.401360e-01,7.784731e-01,1.735597e+00,1.503330e-01,6.956454e-02,-1.622790e+00,7.311215e-01,-6.673813e-03,-2.231596e+00,7.167869e-01,1.336090e+00,-1.861111e-03,2.107947e-02,0
6.122971e-04,-7.534851e+00,6.307169e+00,-2.723487e+00,-9.173204e-01,-4.185518e+00,-6.384315e+00,-1.136073e+01,-1.111543e+01,-8.011626e+00,-7.994648e+00,-3.468416e+00,-1.101712e+01,1.236111e-02,3.783306e-01,0,-1.913964e-05,-3.272733e-01,-9.101281e-02,8.152984e-01,9.564456e-01,2.760885e-01,-2.570577e-02,-1.876334e+00,1.061384e+00,5.691434e-01,-5.266284e-01,1.359222e+00,1.435166e+00,-1.333333e-03,5.813688e-03,0
5.860638e-04,-7.905248e+00,5.411504e+00,-1.331616e+00,6.752951e-01,-3.798081e+00,-6.533090e+00,-1.331185e+01,-8.726933e+00,-6.922550e+00,-8.159287e+00,-1.606651e+00,-1.081467e+01,1.166667e-02,3.836786e-01,0,-4.911863e-05,-1.049715e-01,-4.383539e-01,7.441117e-01,6.826169e-01,-2.109368e-01,3.953722e-01,-1.448155e+00,1.342283e+00,7.074889e-01,8.223966e-01,5.584611e-01,1.038243e+00,-1.347222e-03,3.466248e-04,0
5.093074e-04,-7.680554e+00,4.910826e+00,-1.282873e+00,8.503954e-01,-3.982981e+00,-5.706668e+00,-1.536304e+01,-7.572863e+00,-6.026655e+00,-4.350557e+00,-6.585087e-01,-8.830369e+00,1.000000e-02,3.661813e-01,0,-6.815478e-05,1.748091e-01,-4.826271e-01,4.213782e-01,5.241761e-01,-1.082556e+00,5.164042e-01,-1.946935e-01,1.297690e+00,2.320675e-01,1.064006e+00,-5.572209e-01,1.007517e+00,-1.361111e-03,2.875814e-03,0
4.222587e-04,-7.264706e+00,4.240459e+00,-6.606010e-01,1.774093e+00,-6.242696e+00,-4.768136e+00,-1.402030e+01,-6.668812e+00,-6.695592e+00,-3.916187e+00,-3.523285e+00,-8.389572e+00,8.055556e-03,3.783829e-01,0,-7.353065e-05,2.327757e-01,-3.644798e-01,2.754983e-01,3.724389e-01,-1.167165e+00,7.507823e-01,5.736581e-01,8.513457e-01,-2.552992e-01,-6.838598e-02,-1.612128e+00,7.141474e-01,-1.125000e-03,1.023688e-02,0
