pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.987829e-04,-1.580700e+00,-5.369839e-01,2.576574e+00,9.955115e+00,-1.831828e+01,-1.307022e+01,-1.108917e+01,-7.072405e+00,-1.925352e+01,-7.034843e+00,-4.759283e+00,-8.269792e+00,9.722223e-03,5.832905e-01,2.204247e+02,1.524531e-05,-1.237281e+00,-3.317092e+00,-3.517233e+00,1.085041e+00,-8.716793e-01,1.442009e+00,-3.684817e+00,4.625993e+00,1.037023e+00,-9.663038e-02,-1.908481e+00,-5.782160e-01,2.458334e-03,-1.031377e-01,-3.621273e+01
5.312632e-04,-3.125573e+00,-3.480019e+00,-1.351785e+00,9.793252e+00,-1.966336e+01,-1.022944e+01,-1.609157e+01,-1.620391e+00,-1.751076e+01,-6.704660e+00,-5.535242e+00,-8.996165e+00,1.277778e-02,4.591782e-01,1.465201e+02,3.231366e-05,-9.575974e-01,-2.220886e+00,-3.184880e+00,-5.657381e-01,-1.809040e-01,2.391292e+00,-4.281590e+00,3.115655e+00,1.799418e+00,-9.678278e-01,-1.253912e+00,-1.791145e+00,1.361111e-03,-7.236347e-02,-5.830685e+01
5.707358e-04,-4.115467e+00,-5.093653e+00,-4.018775e+00,7.748343e+00,-1.946000e+01,-7.602180e+00,-2.133547e+01,-7.021478e-01,-1.485218e+01,-9.322259e+00,-6.378949e+00,-1.325457e+01,1.333333e-02,4.018580e-01,7.457370e+01,5.380053e-05,-3.061509e-01,-9.749864e-01,-2.602125e+00,-1.708913e+00,8.385183e-01,2.391829e+00,-3.082145e+00,1.421543e+00,1.017151e+00,-1.538826e+00,-1.035559e+00,-2.403651e+00,-4.583333e-04,-1.856137e-02,-5.873696e+01
6.406311e-04,-3.800487e+00,-4.949443e+00,-5.707687e+00,5.775602e+00,-1.765882e+01,-5.159397e+00,-2.312646e+01,-4.103234e-01,-1.441931e+01,-1.143543e+01,-7.598673e+00,-1.558764e+01,1.097222e-02,4.504610e-01,0,7.147306e-05,5.401169e-01,6.853709e-02,-2.121953e+00,-2.206615e+00,1.662047e+00,2.325042e+00,-1.341932e+00,1.031757e-01,-7.471561e-02,-1.116396e+00,-1.075481e+00,-1.508283e+00,-1.750000e-03,3.208313e-02,-3.676140e+01
7.131016e-04,-2.773998e+00,-4.677204e+00,-8.256101e+00,3.419378e+00,-1.512796e+01,-3.646102e+00,-2.298245e+01,-5.697260e-01,-1.571349e+01,-1.236359e+01,-8.905364e+00,-1.699231e+01,8.333334e-03,4.948423e-01,0,9.975056e-05,1.090883e+00,6.828162e-01,-1.781356e+00,-2.412362e+00,1.578248e+00,1.913828e+00,9.448013e-02,-6.732736e-01,-1.529424e+00,-1.525453e-01,-4.536742e-01,2.914904e-01,-1.888889e-03,5.855135e-02,1.665570e+00
8.174456e-04,-1.095723e+00,-3.345557e+00,-9.842888e+00,9.246588e-01,-1.351915e+01,-5.822673e-01,-2.197774e+01,-1.170723e+00,-1.745368e+01,-1.076598e+01,-9.649439e+00,-1.466871e+01,6.527778e-03,5.731017e-01,0,1.257493e-04,1.229785e+00,8.766017e-01,-1.518681e+00,-2.547893e+00,9.347027e-01,1.772575e+00,7.674006e-01,-1.429504e+00,-1.937811e+00,4.048657e-01,2.909828e-01,1.515453e+00,-6.944447e-04,6.122284e-02,4.142936e+01
9.810814e-04,-1.343568e-02,-2.481514e+00,-1.085796e+01,-1.887993e+00,-1.363860e+01,-3.216043e-01,-2.143743e+01,-3.688316e+00,-2.098212e+01,-1.041971e+01,-7.621937e+00,-1.225659e+01,6.111111e-03,6.332944e-01,8.290155e+01,1.178383e-04,9.135401e-01,7.557262e-01,-1.120432e+00,-2.663190e+00,6.991491e-02,1.837276e+00,1.422971e+00,-1.635887e+00,-1.214538e+00,4.552363e-01,1.442580e+00,2.322993e+00,1.097222e-03,4.702516e-02,6.628922e+01
1.135388e-03,9.681585e-01,-1.664279e+00,-1.200016e+01,-4.310179e+00,-1.372999e+01,2.041229e+00,-2.006197e+01,-5.998547e+00,-2.147406e+01,-1.038304e+01,-6.785473e+00,-1.037824e+01,8.611111e-03,6.873491e-01,1.656960e+02,5.492787e-05,4.170554e-01,2.864858e-01,-9.815329e-01,-2.437629e+00,-3.472071e-01,2.050083e+00,2.118263e+00,-8.760259e-01,-3.263960e-01,1.052424e-01,1.376619e+00,1.858903e+00,2.472222e-03,1.275905e-02,6.666930e+01
1.143322e-03,7.617617e-01,-1.739212e+00,-1.277962e+01,-7.279154e+00,-1.467296e+01,4.228531e+00,-1.682548e+01,-6.335250e+00,-1.977599e+01,-1.027888e+01,-3.124445e+00,-7.522579e+00,1.277778e-02,6.728444e-01,2.485981e+02,-3.932203e-05,5.526289e-02,9.866647e-02,-5.322930e-01,-1.999880e+00,-3.365583e-01,2.428590e+00,2.411693e+00,2.935950e-01,4.928555e-01,1.445706e-01,6.844631e-01,8.856226e-01,2.361111e-03,-2.630718e-02,2.544067e+01
1.010965e-03,6.019548e-01,-2.284280e+00,-1.378972e+01,-8.567908e+00,-1.473800e+01,7.393080e+00,-1.369240e+01,-4.227385e+00,-1.968873e+01,-1.031018e+01,-5.015088e+00,-7.741200e+00,1.555556e-02,6.171220e-01,2.504982e+02,-9.739349e-05,-2.344577e-02,1.971236e-01,2.854176e-01,-1.360846e+00,2.372360e-02,1.470802e+00,1.378573e+00,5.827515e-01,5.374168e-01,3.099158e-01,-5.198261e-01,-9.117187e-01,6.388890e-04,-4.041581e-02,-2.426829e+01
8.466828e-04,4.459807e-01,-1.678182e+00,-1.262464e+01,-9.758528e+00,-1.481739e+01,9.145422e+00,-1.256375e+01,-3.105922e+00,-1.941051e+01,-9.733287e+00,-5.084814e+00,-9.146993e+00,1.444444e-02,5.368721e-01,1.677038e+02,-1.070947e-04,1.062586e-01,5.622632e-01,1.196449e+00,-7.459944e-01,6.591256e-01,2.197504e-01,6.939983e-03,2.485606e-01,3.061379e-01,5.988353e-01,-9.855052e-01,-1.810317e+00,-1.486111e-03,-3.246110e-02,-6.628928e+01
7.967399e-04,1.008820e+00,-7.091767e-01,-1.065057e+01,-9.874722e+00,-1.353916e+01,6.936791e+00,-1.529997e+01,-4.699454e+00,-1.896972e+01,-9.106255e+00,-8.404419e+00,-1.412462e+01,1.097222e-02,5.532562e-01,8.480169e+01,-8.194083e-05,3.939101e-02,9.652557e-01,1.718094e+00,-5.105416e-01,9.562290e-01,-1.583614e+00,-6.203858e-01,-8.124970e-01,3.326782e-01,9.818703e-01,-1.812190e-01,-8.290727e-01,-2.541667e-03,-1.029927e-03,-6.687003e+01
7.149608e-04,1.089622e+00,2.845521e-01,-8.366958e+00,-1.035572e+01,-1.197675e+01,5.555428e+00,-1.598700e+01,-4.856413e+00,-1.860481e+01,-7.886664e+00,-6.357305e+00,-1.338245e+01,7.638889e-03,5.424718e-01,0,-5.596774e-05,-4.400093e-01,1.217803e+00,1.298886e+00,-2.014711e-01,1.278214e+00,-2.707765e+00,3.287043e-01,-1.499012e+00,7.110729e-02,1.319130e+00,5.378935e-01,1.090502e+00,-1.222222e-03,3.868699e-04,-4.202093e+01
6.671216e-04,4.770893e-01,1.560632e+00,-7.328094e+00,-1.082202e+01,-1.137717e+01,1.270008e+00,-1.508270e+01,-7.414625e+00,-1.842818e+01,-6.324141e+00,-5.284937e+00,-9.768832e+00,6.250000e-03,6.091725e-01,0,-4.725467e-06,-1.188363e+00,1.461327e+00,6.080113e-01,1.247872e-01,1.335846e+00,-3.253720e+00,1.819435e+00,-1.823189e+00,-2.711372e-02,1.939675e+00,1.178419e+00,2.383954e+00,1.416666e-03,-3.056099e-02,-1.696034e+01
6.316532e-04,-1.488201e+00,3.275929e+00,-7.791451e+00,-1.029223e+01,-9.507310e+00,-1.560012e+00,-1.102886e+01,-9.243396e+00,-1.932574e+01,-4.528693e+00,-3.955087e+00,-5.872381e+00,1.069444e-02,5.108483e-01,0,7.144329e-05,-1.754697e+00,1.561629e+00,-8.329392e-04,4.065773e-01,1.159244e+00,-3.543814e+00,2.406733e+00,-2.249429e+00,-5.227568e-01,1.579119e+00,5.526017e-01,1.372122e+00,3.611111e-03,-6.904628e-02,0
8.147663e-04,-3.644083e+00,5.101769e+00,-7.898262e+00,-9.282529e+00,-8.094649e+00,-5.774088e+00,-8.681862e+00,-1.162191e+01,-1.874482e+01,-1.086864e+00,-3.713433e+00,-5.959890e+00,1.652778e-02,4.162630e-01,0,1.131181e-04,-1.767939e+00,1.311139e+00,-7.709336e-02,6.006813e-01,8.493551e-01,-2.440315e+00,2.093343e+00,-1.676635e+00,-9.180495e-01,3.092507e-01,-2.215107e-01,-2.195705e-01,3.847222e-03,-9.112111e-02,0
9.983549e-04,-5.623276e+00,6.322128e+00,-8.086039e+00,-9.092579e+00,-7.821797e+00,-8.641595e+00,-7.153750e+00,-1.399992e+01,-2.106027e+01,-2.609708e+00,-4.380048e+00,-8.426314e+00,2.055556e-02,2.936951e-01,0,9.419532e-05,-1.335785e+00,8.946062e-01,8.460593e-02,1.728005e-01,2.004470e-01,-1.126922e+00,1.225301e+00,-7.668588e-01,-7.262794e-01,-1.131591e+00,-9.062076e-01,-1.168935e+00,2.597222e-03,-6.477670e-02,0
1.049361e-03,-6.295069e+00,6.593227e+00,-7.566267e+00,-8.418442e+00,-7.973152e+00,-7.390775e+00,-6.553542e+00,-1.341954e+01,-2.215116e+01,-5.737381e+00,-6.180010e+00,-9.589718e+00,2.055555e-02,2.621436e-01,0,1.267383e-05,-8.011538e-01,4.427800e-01,1.054316e-01,-3.673990e-01,-1.385178e-01,2.580548e-01,5.441673e-01,4.926358e-01,-3.978033e-01,-1.504521e+00,-1.295392e+00,-1.223212e+00,1.555556e-03,-3.094226e-02,0
9.853324e-04,-6.841633e+00,7.003231e+00,-7.534419e+00,-9.860275e+00,-8.565824e+00,-6.386281e+00,-5.966517e+00,-1.217887e+01,-2.125396e+01,-7.861392e+00,-7.252836e+00,-9.902141e+00,2.166667e-02,2.640245e-01,0,-4.246361e-05,-6.179762e-01,1.185536e-01,2.833385e-01,-8.240255e-01,-3.497036e-01,2.568769e-01,-3.249274e-01,1.221943e+00,2.173593e-01,1.487821e-01,-5.664622e-01,-6.550233e-01,1.347222e-03,-7.840184e-03,0
8.846467e-04,-7.040674e+00,6.975118e+00,-7.646914e+00,-1.073568e+01,-8.415225e+00,-5.611472e+00,-6.554642e+00,-1.006925e+01,-2.063699e+01,-5.983624e+00,-8.754001e+00,-1.133804e+01,2.375000e-02,2.763870e-01,0,-5.500110e-05,-8.228499e-01,-1.349421e-01,4.582089e-01,-4.374701e-01,-2.424041e-01,-5.190488e-01,-8.191614e-01,9.155694e-01,-3.628826e-02,1.337763e+00,6.468193e-01,1.517914e-01,1.875000e-03,-6.899522e-03,0
8.683940e-04,-8.340355e+00,6.723951e+00,-6.629023e+00,-1.205409e+01,-9.349278e+00,-8.246862e+00,-8.777837e+00,-9.565347e+00,-2.073056e+01,-1.742675e+00,-5.925364e+00,-1.082727e+01,2.569444e-02,2.473725e-01,0,-3.079302e-05,-1.143256e+00,-4.972699e-01,7.498952e-01,6.345202e-01,2.270908e-02,-1.079313e+00,-6.892953e-01,3.405963e-01,-6.311499e-01,1.217927e+00,1.751173e+00,1.183678e+00,2.583333e-03,-2.089624e-02,0
8.328249e-04,-9.659958e+00,6.058157e+00,-5.727921e+00,-9.508885e+00,-8.793445e+00,-9.055728e+00,-9.243689e+00,-1.014845e+01,-2.259431e+01,-2.107922e+00,-3.609649e+00,-8.368196e+00,2.791666e-02,2.359720e-01,0,1.195311e-05,-1.338718e+00,-7.237526e-01,7.674356e-01,1.387202e+00,3.223871e-01,-6.859161e-01,2.167481e-01,2.511160e-01,-8.377802e-01,9.839760e-02,1.866344e+00,1.864441e+00,4.263889e-03,-1.820063e-02,0
8.572782e-04,-1.124827e+01,4.975362e+00,-4.744439e+00,-7.301070e+00,-8.263168e+00,-1.006072e+01,-8.068470e+00,-1.043629e+01,-2.343106e+01,-3.709610e+00,-1.069145e+00,-5.468672e+00,3.250000e-02,1.797508e-01,0,3.647026e-05,-1.268561e+00,-9.924257e-01,5.579281e-01,1.501494e+00,4.349399e-01,4.229412e-02,1.252712e+00,1.226810e+00,-1.179777e-01,-4.237464e-01,7.641638e-01,1.393141e+00,6.736111e-03,-5.645321e-03,0
