pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.324919e-03,2.356538e-01,-1.638635e-02,1.338831e+01,1.246661e+00,-2.578370e+00,-4.057526e+00,4.451561e+00,-8.430713e+00,-1.828970e+01,1.368428e+01,-7.165274e+00,8.215849e-01,1.069444e-02,3.663081e-01,0,1.032405e-04,2.741523e-01,-1.013929e+00,-3.401624e-01,-7.091587e-01,6.694345e-01,7.803443e-01,-1.987348e-01,9.617149e-01,1.268355e+00,5.413578e-01,1.850528e+00,2.126120e-01,4.027776e-04,-2.855367e-03,0
1.498685e-03,3.960343e-01,-1.829046e+00,1.246308e+01,-6.086985e-02,-1.795105e+00,-2.756810e+00,4.160933e+00,-7.336507e+00,-1.680743e+01,1.494044e+01,-4.103179e+00,1.291424e+00,1.055556e-02,3.648244e-01,0,2.094145e-04,2.117248e-01,-1.396243e+00,-6.341899e-01,-2.045955e+00,5.778736e-01,1.233227e+00,-3.949415e-01,5.645768e-01,1.264037e+00,1.546860e-02,2.919725e+00,-2.248431e-01,4.861111e-04,1.612289e-02,0
1.784056e-03,5.269163e-01,-3.422208e+00,1.139012e+01,-3.151679e+00,-1.239013e+00,-1.311214e+00,3.177114e+00,-7.046364e+00,-1.503517e+01,1.389481e+01,1.970077e-01,8.106697e-01,1.166667e-02,4.202611e-01,0,2.748537e-04,2.190214e-01,-1.422294e+00,-6.126105e-01,-2.617061e+00,6.866117e-02,1.579758e+00,-1.447927e-01,1.947020e-01,4.314287e-01,-4.401601e-01,2.716624e+00,-8.233948e-01,7.638888e-04,1.785396e-02,0
2.153926e-03,7.723842e-01,-4.874793e+00,1.108085e+01,-7.020433e+00,-1.281633e+00,4.595505e-01,3.602465e+00,-7.434818e+00,-1.473615e+01,1.347043e+01,2.632587e+00,-1.377819e+00,1.208333e-02,4.317138e-01,0,2.769761e-04,2.762345e-01,-1.270736e+00,-5.634468e-01,-2.189241e+00,-4.437146e-01,1.531084e+00,3.857754e-01,8.401752e-02,-9.172616e-01,-1.009990e+00,1.606734e+00,-7.657283e-01,9.583333e-04,8.422097e-03,0
2.371568e-03,1.142586e+00,-5.604986e+00,1.101638e+01,-8.358862e+00,-2.491800e+00,2.233085e+00,4.006832e+00,-7.408047e+00,-1.716820e+01,1.221849e+01,3.049963e+00,-1.960768e+00,1.375000e-02,4.221332e-01,0,2.503547e-04,2.969666e-01,-1.194672e+00,-8.226066e-01,-1.127248e+00,-8.806700e-01,1.009899e+00,6.828477e-01,2.564922e-01,-2.206538e+00,-1.129019e+00,4.632822e-01,-5.221533e-01,1.166667e-03,-1.066050e-02,0
2.589810e-03,1.469372e+00,-7.091337e+00,9.832716e+00,-8.403485e+00,-3.387285e+00,3.126462e+00,5.674951e+00,-6.735578e+00,-2.032722e+01,1.072865e+01,2.504012e+00,-1.151498e+00,1.430556e-02,4.059989e-01,0,1.978868e-04,2.863054e-01,-1.063892e+00,-1.247995e+00,-3.329819e-01,-1.060782e+00,5.742680e-02,7.619795e-01,5.928008e-01,-2.498872e+00,-1.526085e+00,-1.179944e-01,-4.843086e-01,1.236112e-03,-9.326339e-03,0
2.817888e-03,1.663256e+00,-8.287295e+00,7.901154e+00,-8.096393e+00,-4.589537e+00,2.404823e+00,5.555109e+00,-6.113523e+00,-2.327232e+01,9.620603e+00,2.577706e+00,-1.913257e+00,1.638889e-02,3.798161e-01,0,1.297166e-04,3.636227e-01,-6.960602e-01,-1.414826e+00,-4.560886e-01,-1.055176e+00,-7.182854e-01,4.695044e-01,5.259368e-01,-2.086766e+00,-1.393235e+00,-3.872850e-02,-7.319936e-01,9.305560e-04,-3.792721e-03,0
2.920200e-03,1.943576e+00,-8.853099e+00,6.398485e+00,-8.816577e+00,-5.536677e+00,6.608152e-01,6.638224e+00,-5.118076e+00,-2.417845e+01,7.138943e+00,2.278744e+00,-3.823117e+00,1.694445e-02,4.062407e-01,0,2.160580e-05,4.833433e-01,-1.679437e-01,-1.219230e+00,-8.768770e-01,-1.007431e+00,-8.078226e-01,7.957015e-02,3.036048e-01,-1.485031e+00,-1.296429e+00,3.647028e-01,-8.205635e-01,2.361110e-04,5.555338e-03,0
2.854956e-03,2.723597e+00,-8.204406e+00,5.659359e+00,-1.043276e+01,-6.692983e+00,-1.255193e-01,5.872717e+00,-5.587114e+00,-2.567641e+01,7.047166e+00,2.968955e+00,-4.284926e+00,1.708333e-02,4.030487e-01,0,-7.814977e-05,6.125058e-01,3.591031e-01,-7.484487e-01,-1.036468e+00,-6.743569e-01,-4.615412e-01,-5.189507e-01,-5.783691e-02,-6.985332e-01,-9.772896e-01,5.714554e-01,-1.776064e-01,-9.027780e-04,8.826757e-03,0
2.679305e-03,3.355918e+00,-7.972500e+00,4.857461e+00,-1.161969e+01,-7.372716e+00,3.525204e-01,5.913998e+00,-5.480759e+00,-2.655033e+01,5.533224e+00,4.131902e+00,-4.068481e+00,1.513889e-02,4.221593e-01,0,-1.132357e-04,7.750719e-01,4.788446e-01,-3.264004e-01,-4.758781e-01,-2.240103e-01,-1.623033e-01,-1.277757e+00,-4.253836e-02,1.235195e-01,-6.278413e-01,2.304018e-01,3.758675e-01,-1.736111e-03,4.461688e-03,0
2.547587e-03,4.019614e+00,-6.932079e+00,4.929422e+00,-1.187718e+01,-7.043302e+00,2.512645e-01,3.322469e+00,-6.221366e+00,-2.557904e+01,5.537014e+00,4.508404e+00,-2.678607e+00,1.277778e-02,4.159906e-01,0,-1.113338e-04,8.333534e-01,2.918462e-01,-1.144683e-01,4.981160e-01,6.848214e-01,-2.277772e-01,-1.334933e+00,5.520295e-01,1.272531e+00,-2.192194e-01,-3.659819e-01,3.796540e-01,-2.138889e-03,1.604522e-02,0
2.507706e-03,5.170928e+00,-7.095039e+00,5.131451e+00,-1.047376e+01,-6.481569e+00,-3.390934e-01,1.524562e+00,-5.013642e+00,-2.360954e+01,4.754813e+00,2.661028e+00,-2.746939e+00,1.041667e-02,4.220781e-01,0,-8.617877e-05,9.425707e-01,4.231362e-02,-2.228612e-01,1.256509e+00,1.317386e+00,-2.496403e-01,-1.085566e+00,1.320758e+00,1.996214e+00,2.554610e-01,-8.404281e-01,-4.754789e-02,-2.013889e-03,2.937114e-02,1.033926e+01
2.384086e-03,5.982859e+00,-7.183905e+00,4.950022e+00,-8.515143e+00,-3.714450e+00,-9.185985e-01,1.392772e+00,-3.060525e+00,-2.078416e+01,6.340275e+00,1.874483e+00,-3.047427e+00,8.750000e-03,4.833153e-01,0,-9.814566e-05,8.092495e-01,-6.308194e-02,-6.493579e-01,1.611220e+00,1.362187e+00,-1.060254e-01,-4.667600e-01,1.780354e+00,2.318791e+00,4.366754e-01,-7.479336e-01,-6.665155e-01,-1.555556e-03,4.198007e-02,2.589874e+01
2.330161e-03,7.087149e+00,-7.635019e+00,3.732855e+00,-7.018161e+00,-2.450211e+00,-3.107499e-01,1.451016e+00,-4.573914e-01,-1.896670e+01,6.408899e+00,1.246723e+00,-4.121810e+00,7.083334e-03,5.353526e-01,5.169629e+01,-1.450517e-04,4.315881e-01,2.917567e-01,-8.132590e-01,1.623417e+00,6.614105e-01,6.441218e-03,-2.554249e-01,1.349329e+00,2.443697e+00,-1.053707e-01,-8.576497e-01,-1.121502e+00,-1.069445e-03,2.994380e-02,3.109367e+01
2.145631e-03,7.107750e+00,-6.977499e+00,2.381931e+00,-5.548878e+00,-2.248047e+00,-2.930342e-01,1.025442e+00,4.022766e-01,-1.630650e+01,6.893348e+00,1.475889e+00,-5.323749e+00,6.666666e-03,5.692537e-01,1.036456e+02,-2.038752e-04,-7.194857e-02,7.986373e-01,-5.440791e-01,1.580082e+00,-1.076211e-01,1.194566e-03,-2.726458e-01,8.764636e-01,2.409009e+00,-1.089843e+00,-1.295530e+00,-1.781210e+00,-6.250000e-04,5.525785e-03,1.558479e+01
1.901676e-03,6.766422e+00,-5.739459e+00,2.349201e+00,-3.839807e+00,-3.907718e+00,-6.196695e-01,4.311026e-01,1.604517e-03,-1.362988e+01,3.951423e+00,-1.427923e+00,-7.216289e+00,6.111111e-03,5.288280e-01,1.036456e+02,-2.649124e-04,-7.357630e-01,1.161211e+00,-1.329489e-01,1.420586e+00,2.826430e-01,-1.276337e-01,3.793444e-01,2.494887e-01,2.413888e+00,-1.863083e+00,-1.416984e+00,-1.923262e+00,2.777786e-05,-1.721110e-02,-1.550889e+01
1.578953e-03,5.783480e+00,-4.138499e+00,2.921453e+00,-2.203912e+00,-3.523803e+00,-7.581658e-01,5.394998e-01,1.092295e+00,-1.140753e+01,2.119799e+00,-3.265846e+00,-1.040624e+01,6.111111e-03,5.142066e-01,5.194929e+01,-2.512891e-04,-1.445355e+00,1.075185e+00,-3.034575e-02,9.040000e-01,1.295401e+00,-4.117393e-01,1.466547e+00,-3.650884e-01,1.770888e+00,-1.590680e+00,-7.314855e-01,-1.622834e+00,1.083333e-03,-2.869009e-02,-3.109367e+01
1.288938e-03,4.070469e+00,-3.248464e+00,2.798349e+00,-1.587714e+00,-3.991188e-01,-7.163526e-01,3.590709e+00,4.450430e-01,-9.346747e+00,-5.197414e-01,-3.467330e+00,-1.119688e+01,7.500000e-03,4.768207e-01,0,-1.475642e-04,-2.432600e+00,9.039788e-01,-2.890795e-01,-1.448454e-01,2.357299e+00,-1.402949e+00,2.184824e+00,-1.534137e+00,8.332569e-01,-2.604977e-01,6.433324e-01,-5.194082e-01,3.305555e-03,-4.132644e-02,-2.592405e+01
1.195554e-03,1.228951e+00,-2.847074e+00,2.005628e+00,-2.154924e+00,2.474661e+00,-2.303389e+00,6.778374e+00,-1.644885e+00,-9.593627e+00,1.175529e+00,-1.161836e+00,-1.144763e+01,1.138889e-02,4.518069e-01,0,9.710573e-05,-3.481335e+00,1.175631e+00,-4.563532e-01,-1.100277e+00,2.312493e+00,-2.301671e+00,1.957840e+00,-2.334411e+00,-6.937218e-02,8.150167e-01,1.644762e+00,1.729909e-01,6.722222e-03,-5.868497e-02,-1.038986e+01
1.355554e-03,-3.119316e+00,-1.865277e+00,1.361716e+00,-4.588527e+00,4.879547e+00,-6.861803e+00,8.235785e+00,-6.300490e+00,-1.037054e+01,3.121069e+00,7.367334e-01,-9.292635e+00,2.000000e-02,3.533956e-01,0,4.049413e-04,-4.029015e+00,2.017009e+00,-6.550314e-01,-1.354140e+00,1.611730e+00,-2.563169e+00,6.876690e-01,-2.163126e+00,-7.086039e-02,1.162332e+00,2.309947e+00,1.829904e-01,1.045833e-02,-7.262131e-02,0
2.031174e-03,-8.028306e+00,1.048064e+00,1.358004e+00,-6.204889e+00,5.399328e+00,-9.193794e+00,8.006163e+00,-7.206995e+00,-1.124249e+01,4.374477e+00,2.855933e+00,-1.049340e+01,3.347222e-02,2.824943e-01,0,5.817403e-04,-3.680956e+00,2.820850e+00,-1.033224e+00,-7.301675e-01,6.684357e-01,-1.636420e+00,-6.928283e-01,-1.846321e+00,3.957567e-01,5.358196e-01,2.535778e+00,-4.040632e-02,1.331944e-02,-6.784699e-02,0
2.895835e-03,-1.144598e+01,4.889011e+00,-1.529954e-01,-6.333433e+00,6.197196e+00,-1.008699e+01,6.415160e+00,-7.589533e+00,-8.876616e+00,3.692446e+00,6.073521e+00,-1.075904e+01,4.875000e-02,1.983705e-01,0,5.094353e-04,-2.590141e+00,2.814218e+00,-1.349441e+00,3.986279e-01,-3.922868e-01,-5.326141e-01,-1.684423e+00,-1.663708e+00,5.737260e-01,3.229255e-01,2.484133e+00,-1.359547e-01,1.318056e-02,-4.800383e-02,0
3.334115e-03,-1.301250e+01,7.880032e+00,-2.403135e+00,-4.933309e+00,5.158015e+00,-8.872895e+00,4.224545e+00,-1.023197e+01,-8.361806e+00,3.568939e+00,8.848660e+00,-1.091646e+01,6.361111e-02,1.900845e-01,0,2.211176e-04,-1.362990e+00,1.969506e+00,-1.234069e+00,9.669951e-01,-1.175298e+00,9.288187e-02,-2.119869e+00,-2.092663e+00,1.039954e-01,4.281182e-01,1.738298e+00,2.441233e-01,1.065278e-02,-3.059831e-02,0
3.251260e-03,-1.357793e+01,8.789829e+00,-3.504921e+00,-3.231178e+00,3.038769e+00,-9.685323e+00,1.704477e+00,-1.310654e+01,-8.942255e+00,5.138466e+00,1.016104e+01,-9.760880e+00,7.083333e-02,1.595814e-01,0,-1.717950e-05,-7.386705e-01,9.499761e-01,-6.529287e-01,8.085397e-01,-1.915009e+00,-2.692181e-01,-1.817532e+00,-1.471722e+00,-2.359102e-01,4.855624e-01,2.844863e-01,-2.829042e-01,7.986112e-03,-9.708816e-03,0
