pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.843139e-04,5.395705e-01,3.669267e+00,4.128241e+00,7.635920e+00,-9.262406e+00,6.003889e+00,-1.239298e+01,-5.587879e+00,8.609271e+00,-7.492284e+00,3.736232e+00,-9.803271e+00,1.180556e-02,2.941673e-01,0,1.231851e-04,1.170419e+00,8.033466e-02,-2.262681e+00,-1.224072e+00,-3.911359e-01,3.352565e+00,-2.488695e+00,1.368338e+00,-1.210409e+00,6.815794e-01,2.464129e+00,-6.575959e-01,-5.833334e-04,-5.755508e-03,0
8.581057e-04,1.540904e+00,4.833689e+00,3.074458e+00,7.635051e+00,-8.840129e+00,7.638180e+00,-1.413275e+01,-5.403666e+00,5.601933e+00,-6.098043e+00,6.468651e+00,-1.147219e+01,9.305555e-03,3.376756e-01,0,1.148623e-04,1.054845e+00,8.642443e-01,-1.352517e+00,-1.303489e+00,9.755850e-02,2.435251e+00,-9.651049e-01,1.578985e+00,-2.006850e+00,5.866003e-01,2.057432e+00,5.140820e-01,-1.736111e-03,2.484912e-02,0
1.009043e-03,3.002143e+00,6.524012e+00,2.625079e+00,6.307571e+00,-8.568793e+00,9.095929e+00,-1.504577e+01,-3.774106e+00,2.467768e+00,-5.703000e+00,8.815475e+00,-9.238747e+00,6.111111e-03,3.715089e-01,0,5.470888e-05,6.423410e-01,8.963062e-01,-1.045784e+00,-1.885861e+00,4.041228e-02,1.530684e+00,6.011380e-01,2.051638e+00,-1.612177e+00,4.872234e-01,1.464330e+00,1.860692e+00,-1.555556e-03,2.640842e-02,0
9.879421e-04,3.300663e+00,7.212191e+00,1.787108e+00,3.867225e+00,-7.978319e+00,1.076667e+01,-1.271587e+01,-1.101442e+00,2.042918e+00,-5.102131e+00,8.957150e+00,-5.982240e+00,4.861111e-03,3.978925e-01,0,-2.733281e-05,1.266311e-01,2.404908e-01,-1.352053e+00,-2.796089e+00,-8.593016e-01,9.887024e-01,1.498230e+00,2.319365e+00,-1.085796e+00,-1.820522e-01,4.288281e-01,2.290955e+00,-9.722216e-05,1.359252e-02,0
8.929402e-04,2.871396e+00,6.961547e+00,-4.570044e-01,9.052888e-02,-9.491250e+00,1.209307e+01,-1.009573e+01,2.519200e+00,2.327895e+00,-5.554123e+00,9.813631e+00,-3.244788e+00,6.250000e-03,3.961009e-01,0,-6.963470e-05,-1.648720e-01,-2.743863e-01,-1.433496e+00,-2.884342e+00,-1.540658e+00,1.099261e-01,1.271888e+00,1.430446e+00,-1.185278e+00,-1.106492e+00,-2.623796e-01,1.227729e+00,1.111111e-03,-4.157436e-03,0
7.794932e-04,2.239433e+00,5.817376e+00,-2.144765e+00,-3.236874e+00,-1.267541e+01,1.108312e+01,-9.116623e+00,3.046507e+00,2.428870e-01,-7.082742e+00,8.113713e+00,-3.014393e+00,8.750000e-03,3.933422e-01,0,-6.107571e-05,-1.002373e-01,-2.568771e-01,-1.146348e+00,-2.230358e+00,-1.480285e+00,-6.174163e-01,3.609502e-01,-2.914869e-02,-1.676764e+00,-2.254470e+00,-6.506981e-01,-4.743098e-01,1.236111e-03,-1.333147e-02,0
7.650942e-04,2.708398e+00,5.849488e+00,-2.576464e+00,-4.562089e+00,-1.392354e+01,9.487333e+00,-1.048595e+01,1.304150e+00,-2.558607e+00,-1.024516e+01,7.925295e+00,-4.584025e+00,9.722222e-03,3.529969e-01,0,-4.576831e-05,-1.481349e-02,9.450483e-02,-7.629532e-01,-1.331730e+00,-2.200722e-01,-8.972780e-01,1.468163e-02,-8.645798e-01,-1.567789e+00,-2.714005e+00,-7.857679e-01,-1.635455e+00,6.111112e-04,-1.491979e-02,0
7.464865e-04,2.880975e+00,6.483835e+00,-2.884900e+00,-4.958258e+00,-1.316360e+01,8.982455e+00,-1.071601e+01,-6.396602e-01,-3.897652e+00,-1.402896e+01,6.647827e+00,-7.684171e+00,9.305555e-03,3.527872e-01,0,-4.297316e-05,-8.603299e-02,4.595200e-01,-4.851384e-01,-8.484436e-01,8.498200e-01,-7.105608e-01,4.235895e-01,-7.316874e-01,-4.799166e-01,-1.771268e+00,4.323645e-02,-1.511368e+00,1.250002e-04,-6.793410e-04,0
6.806020e-04,2.476558e+00,7.100842e+00,-3.901703e+00,-5.707427e+00,-1.034752e+01,8.657010e+00,-9.222629e+00,3.938512e-02,-3.440781e+00,-1.565104e+01,6.617734e+00,-9.087174e+00,9.027778e-03,3.417795e-01,0,-4.963424e-05,-1.936749e-01,5.139157e-01,-1.562915e-02,-7.149444e-01,1.071553e+00,-4.941615e-01,7.422497e-01,-8.414806e-02,4.978527e-01,-3.374422e-01,5.055605e-01,-7.201204e-01,2.916670e-04,2.041574e-02,0
6.068736e-04,1.925189e+00,7.489298e+00,-3.907837e+00,-6.906423e+00,-1.021432e+01,7.945481e+00,-7.630338e+00,2.045238e-02,-1.715609e+00,-1.323614e+01,8.983676e+00,-8.319657e+00,9.722223e-03,3.955542e-01,0,-2.993302e-05,7.680742e-02,6.667886e-01,5.454723e-01,-6.029587e-01,5.163085e-01,-4.815080e-01,7.599506e-01,2.626181e-01,7.763163e-01,5.942192e-01,8.074335e-01,5.321393e-02,6.111113e-04,3.669029e-02,0
5.867295e-04,2.217917e+00,7.916335e+00,-2.143142e+00,-7.162729e+00,-1.004041e+01,7.535013e+00,-8.317542e+00,5.533531e-01,-1.160365e+00,-1.232878e+01,9.285173e+00,-7.866884e+00,1.097222e-02,4.336921e-01,0,7.176120e-06,4.503466e-01,9.797199e-01,4.682793e-01,-7.275360e-01,-2.528583e-01,-6.185640e-01,2.468032e-01,2.935626e-01,5.559011e-01,-1.433678e-02,2.389372e-01,-2.986736e-02,6.388890e-04,3.355305e-02,0
6.437577e-04,3.394333e+00,9.410031e+00,-1.036820e+00,-7.245400e+00,-1.073561e+01,7.135914e+00,-7.368801e+00,4.164464e-01,-1.156279e+00,-1.271900e+01,9.351275e+00,-8.028247e+00,1.138889e-02,4.902823e-01,0,2.693871e-05,3.619499e-01,1.305660e+00,-4.742066e-01,-1.313259e+00,-1.468672e-01,-1.261954e+00,6.362060e-01,6.129837e-01,2.794949e-01,-8.613501e-01,-1.186195e+00,-4.623497e-01,3.750000e-04,1.297865e-02,0
6.980405e-04,3.993719e+00,1.103907e+01,-2.995815e+00,-9.175618e+00,-1.135116e+01,5.968974e+00,-8.119381e+00,1.309201e+00,-9.409403e-01,-1.598130e+01,7.628621e+00,-9.382216e+00,1.138889e-02,4.621806e-01,0,1.883711e-05,-3.877429e-01,1.380267e+00,-1.665220e+00,-2.006225e+00,9.257107e-01,-2.254005e+00,1.537330e+00,4.635988e-01,6.033769e-01,-1.028022e+00,-2.479604e+00,-4.789560e-01,4.999997e-04,-9.065879e-03,0
6.859116e-04,2.847037e+00,1.245623e+01,-5.852533e+00,-1.246627e+01,-1.029328e+01,2.418729e+00,-4.548389e+00,2.707447e+00,-4.278471e-01,-1.571663e+01,3.880979e+00,-9.873739e+00,1.138889e-02,4.462031e-01,0,8.073927e-07,-1.486616e+00,1.130207e+00,-2.193609e+00,-2.162004e+00,2.004391e+00,-3.169819e+00,2.585900e+00,-2.898182e-01,7.586066e-01,-4.611530e-01,-3.512898e+00,1.141777e-01,1.736111e-03,-3.383397e-02,0
6.598381e-04,5.528507e-01,1.329457e+01,-8.061385e+00,-1.458342e+01,-5.633024e+00,-1.376417e+00,-2.041097e+00,1.725847e+00,1.492303e+00,-1.597007e+01,-3.776978e-01,-9.338918e+00,1.347222e-02,4.104023e-01,0,2.272789e-05,-2.236267e+00,8.599662e-01,-1.693149e+00,-9.684941e-01,2.317704e+00,-3.021129e+00,3.076092e+00,-1.256795e+00,3.858062e-01,-2.810936e-02,-3.127089e+00,8.658170e-01,3.736111e-03,-4.976556e-02,0
6.668959e-04,-2.318311e+00,1.393332e+01,-9.472078e+00,-1.535152e+01,-3.572721e+00,-5.040485e+00,2.521556e+00,-1.240968e+00,1.420132e+00,-1.503038e+01,-4.210055e+00,-7.479008e+00,1.902778e-02,3.470016e-01,0,6.999537e-05,-2.322396e+00,6.610917e-01,-5.820996e-01,7.465882e-01,1.030539e+00,-2.275545e+00,2.031331e+00,-1.134771e+00,-3.840183e-01,4.051038e-01,-1.140232e+00,1.207963e+00,5.083333e-03,-6.569149e-02,0
8.211879e-04,-4.604943e+00,1.460036e+01,-9.651786e+00,-1.257547e+01,-3.122922e+00,-5.407066e+00,3.726105e+00,-3.000567e+00,6.410106e-02,-1.646497e+01,-3.961304e+00,-6.250497e+00,2.625000e-02,2.629536e-01,0,9.405371e-05,-1.819396e+00,3.074438e-01,6.829605e-01,2.347624e+00,-4.039086e-01,-1.398924e+00,3.938480e-01,5.557119e-01,-1.170577e+00,1.369265e+00,1.032516e+00,8.513560e-01,4.305555e-03,-6.129263e-02,0
9.552136e-04,-6.186047e+00,1.510879e+01,-7.967831e+00,-9.737309e+00,-6.395638e+00,-6.943672e+00,2.724666e+00,-6.031988e-01,-1.633837e+00,-1.344367e+01,-2.837674e-02,-5.378136e+00,3.041667e-02,1.914701e-01,0,6.086186e-05,-1.054699e+00,-5.657310e-02,1.679415e+00,3.172227e+00,-1.132134e+00,-8.029588e-01,-1.309252e+00,2.252114e+00,-1.265042e+00,2.319629e+00,2.714233e+00,2.215138e-01,1.666667e-03,-3.195567e-02,0
9.859478e-04,-6.610262e+00,1.424405e+01,-5.398706e+00,-5.652402e+00,-6.241108e+00,-7.419443e+00,-1.734126e-01,4.185523e+00,-2.833599e+00,-9.917102e+00,2.694043e+00,-6.132574e+00,2.930555e-02,1.817049e-01,0,-1.722336e-05,-4.051367e-01,-7.151210e-01,1.766034e+00,3.065319e+00,-1.370746e+00,-3.673473e-01,-1.986721e+00,2.416479e+00,-8.026633e-01,3.020205e+00,2.480163e+00,1.945281e-01,-5.416667e-04,4.365659e-03,0
8.888252e-04,-6.589146e+00,1.382861e+01,-3.201541e+00,-2.951916e+00,-7.674299e+00,-8.049090e+00,-2.074944e+00,6.426556e+00,-3.456228e+00,-6.706163e+00,6.033438e+00,-6.430400e+00,2.583333e-02,2.278476e-01,0,-7.849302e-05,-1.408132e-01,-1.425426e+00,1.127103e+00,2.552495e+00,-1.421386e+00,3.939099e-01,-1.963229e+00,9.752654e-01,-1.815492e-01,2.567842e+00,1.108288e+00,7.874959e-01,-1.430556e-03,3.136681e-02,0
7.682652e-04,-6.429077e+00,1.166485e+01,-3.204761e+00,-6.415689e-01,-9.337322e+00,-6.691094e+00,-3.807693e+00,5.566949e+00,-3.038020e+00,-4.732697e+00,5.408604e+00,-4.751725e+00,2.583333e-02,2.665931e-01,0,-1.054394e-04,-1.289267e-01,-1.919954e+00,1.862778e-01,1.706551e+00,-1.634259e+00,5.613288e-01,-1.935164e+00,-1.227945e+00,-1.461448e-01,1.263343e+00,-2.939669e-01,1.742286e+00,-1.472222e-03,3.539065e-02,0
6.715897e-04,-6.980705e+00,9.271263e+00,-3.429290e+00,5.197508e-01,-1.195446e+01,-5.338297e+00,-5.274338e+00,3.582415e+00,-2.439373e+00,-3.196656e+00,4.155784e+00,-2.131081e+00,2.500000e-02,3.058600e-01,0,-9.954786e-05,-1.667721e-01,-2.022817e+00,-2.187595e-01,1.184490e+00,-1.428177e+00,3.487321e-01,-2.185312e+00,-2.552040e+00,-7.398027e-01,-3.074470e-01,-1.340642e+00,1.390272e+00,-1.958333e-03,2.928390e-02,0
5.673686e-04,-7.059116e+00,6.922954e+00,-4.353443e+00,1.144521e+00,-1.227232e+01,-5.968195e+00,-8.249537e+00,-5.321312e-01,-4.072751e+00,-5.355141e+00,2.163035e+00,4.291977e-01,2.236111e-02,3.196520e-01,0,-8.843009e-05,-1.280926e-01,-1.435067e+00,-5.155645e-02,8.974602e-01,-4.578676e-01,-1.438580e-02,-1.714480e+00,-2.811321e+00,-1.978006e+00,-1.644390e+00,-1.225292e+00,2.342997e-01,-2.527778e-03,1.693443e-02,0
4.915342e-04,-7.107987e+00,6.085469e+00,-3.720998e+00,2.077491e+00,-1.334768e+01,-6.666879e+00,-1.078058e+01,-3.284101e+00,-6.637876e+00,-7.932177e+00,9.530101e-01,-2.069500e+00,1.777778e-02,3.477377e-01,0,-8.062236e-05,1.048179e-02,-8.606679e-01,5.307240e-02,6.210499e-01,4.950402e-01,3.097720e-02,-7.019906e-01,-2.228168e+00,-2.111033e+00,-1.087900e+00,-4.909152e-01,-8.360195e-01,-2.055556e-03,2.968556e-03,0
