pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.415582e-04,-1.273093e+00,1.848363e+00,2.418320e+01,-2.514200e+00,-9.456557e+00,-5.139347e+00,-1.689538e+01,-1.248635e+01,-2.028447e+01,6.833167e+00,-1.035315e+01,-1.640345e+01,7.222223e-03,8.523471e-01,2.555178e+02,1.525421e-05,-1.873754e-01,-5.844241e-01,-1.239467e+00,1.948120e-01,-5.787200e-01,-1.435328e+00,-2.792253e-01,-1.735549e+00,1.653171e+00,-1.092161e-01,2.180741e+00,4.406763e-01,-1.666667e-04,-3.206911e-02,1.410410e+01
4.361712e-04,-2.111750e+00,8.432639e-01,2.231079e+01,-9.904712e-01,-9.031296e+00,-7.082551e+00,-1.771234e+01,-1.459738e+01,-1.761001e+01,4.853602e+00,-6.970276e+00,-1.781489e+01,7.500000e-03,7.967137e-01,2.513314e+02,2.877274e-06,-4.081768e-01,-1.140886e+00,-2.481112e+00,3.726692e-01,-3.259697e-01,-5.852503e-01,-1.269636e+00,-1.333172e+00,2.461691e+00,-1.428730e+00,4.137636e+00,-4.941734e-01,-2.777781e-05,-8.308761e-02,-1.774563e+01
4.323003e-04,-2.424108e+00,-9.477305e-01,1.820883e+01,-9.248266e-01,-9.088052e+00,-8.141190e+00,-1.973392e+01,-1.543747e+01,-1.347433e+01,2.586970e+00,-1.682419e+00,-1.892727e+01,6.944444e-03,6.769748e-01,2.561230e+02,3.085655e-06,-3.599952e-01,-1.234783e+00,-3.034620e+00,-7.333472e-02,-4.487565e-01,9.453491e-01,-1.478704e+00,-5.285395e-01,2.168913e+00,-2.069620e+00,5.385111e+00,-2.786493e-01,2.777778e-04,-1.084830e-01,-4.073778e+01
4.260615e-04,-2.903468e+00,-2.392875e+00,1.464530e+01,-1.076091e+00,-9.597341e+00,-4.611858e+00,-2.198618e+01,-1.515648e+01,-1.116135e+01,3.092481e-01,5.051015e+00,-1.945737e+01,7.500000e-03,5.180273e-01,1.752126e+02,2.399233e-05,-1.938254e-01,-9.833924e-01,-2.610738e+00,-9.896187e-01,-6.911322e-01,2.745862e+00,-1.102323e+00,2.346787e-01,4.711253e-01,-2.154813e+00,4.988262e+00,6.118748e-01,8.611109e-04,-9.208824e-02,-6.688975e+01
4.620413e-04,-2.677210e+00,-2.707484e+00,1.284284e+01,-2.838064e+00,-1.141732e+01,-1.647947e+00,-2.215198e+01,-1.484950e+01,-1.266423e+01,-1.242756e+00,1.056176e+01,-1.697546e+01,8.611112e-03,4.492752e-01,8.988834e+01,3.973676e-05,-1.611665e-01,-5.339528e-01,-1.995636e+00,-1.732755e+00,-4.506050e-01,3.389686e+00,2.203941e-02,6.739655e-01,-1.400366e+00,-2.462646e+00,3.012662e+00,1.582453e+00,1.875000e-03,-5.330102e-02,-6.874585e+01
5.412623e-04,-2.954326e+00,-3.193822e+00,1.194010e+01,-4.981946e+00,-1.132232e+01,3.400139e+00,-2.201492e+01,-1.371797e+01,-1.565943e+01,-4.005602e+00,1.184894e+01,-1.573143e+01,1.097222e-02,4.501222e-01,0,4.861260e-05,-1.604277e-01,-1.511122e-01,-1.890659e+00,-2.710023e+00,-2.495533e-01,3.208043e+00,1.189852e+00,1.327060e+00,-2.012006e+00,-2.439408e+00,5.011778e-01,1.810415e+00,2.625000e-03,-1.250984e-02,-4.403135e+01
5.733837e-04,-3.204512e+00,-3.217021e+00,9.583255e+00,-7.635676e+00,-1.047859e+01,4.801241e+00,-1.960935e+01,-1.278690e+01,-1.822713e+01,-7.568832e+00,9.981928e+00,-1.287798e+01,1.458333e-02,4.444222e-01,0,3.724517e-05,-2.240355e-01,-2.500937e-02,-2.176435e+00,-3.113051e+00,-2.972855e-01,2.580644e+00,1.712758e+00,1.737453e+00,-1.384472e+00,-1.884519e+00,-1.669163e+00,8.273726e-01,3.083333e-03,1.047850e-05,-1.797767e+01
6.134533e-04,-3.441956e+00,-2.893667e+00,6.821803e+00,-1.222740e+01,-1.131447e+01,8.203762e+00,-1.730824e+01,-9.552478e+00,-1.843994e+01,-8.724752e+00,7.846819e+00,-1.245403e+01,1.763889e-02,4.579046e-01,0,2.180122e-05,-1.321407e-01,1.144838e-01,-2.091705e+00,-3.204936e+00,-9.574827e-01,1.525115e+00,1.625021e+00,1.662280e+00,-7.985460e-01,-9.803297e-01,-2.611335e+00,-2.354555e-01,2.194444e-03,-1.423961e-03,0
6.121717e-04,-3.553572e+00,-2.982608e+00,4.519812e+00,-1.478059e+01,-1.290767e+01,8.853460e+00,-1.594153e+01,-8.244983e+00,-1.819634e+01,-8.305774e+00,4.217006e+00,-1.447729e+01,2.069444e-02,4.454364e-01,0,1.483065e-05,1.496243e-02,1.190306e-01,-1.344237e+00,-2.770670e+00,-1.542265e+00,1.087093e+00,7.627704e-01,1.298072e+00,-6.861277e-01,-1.245480e-01,-2.402875e+00,-1.196503e+00,5.138891e-04,-9.653056e-03,0
6.308745e-04,-3.440499e+00,-2.738609e+00,4.013292e+00,-1.743417e+01,-1.489520e+01,8.999602e+00,-1.572373e+01,-7.677527e+00,-1.966756e+01,-8.538780e+00,1.674730e+00,-1.610905e+01,1.888889e-02,4.424953e-01,0,9.656738e-06,2.522388e-01,3.138284e-01,-4.186826e-01,-2.153140e+00,-1.668729e+00,3.606820e-01,-5.838633e-02,8.104394e-01,-7.162899e-01,-1.614460e-01,-1.384384e+00,-5.297370e-01,-1.027777e-03,-1.889337e-02,0
6.388264e-04,-3.130428e+00,-2.699397e+00,4.266325e+00,-1.888564e+01,-1.639955e+01,9.838784e+00,-1.658775e+01,-7.234016e+00,-2.104395e+01,-8.284558e+00,1.053595e+00,-1.703299e+01,1.652778e-02,4.038616e-01,0,2.942735e-06,4.536982e-01,6.826616e-01,2.389513e-01,-1.806127e+00,-1.132321e+00,4.284826e-01,-4.142596e-01,1.156718e+00,-7.163753e-02,-1.200807e-01,-3.408861e-01,3.256659e-01,-1.375000e-03,-1.662606e-02,0
6.484097e-04,-2.392334e+00,-1.466131e+00,4.855134e+00,-2.094058e+01,-1.791218e+01,9.514510e+00,-1.727706e+01,-6.005764e+00,-2.059758e+01,-9.542590e+00,2.506603e+00,-1.382487e+01,1.458333e-02,3.842251e-01,0,-8.739054e-06,4.887230e-01,9.897288e-01,6.870900e-01,-1.275671e+00,-5.022019e-01,4.883175e-01,-2.706337e-02,1.860112e+00,1.104008e+00,1.221121e-01,-1.866240e-01,8.307416e-01,-3.055556e-04,-1.276224e-02,0
6.181177e-04,-1.809164e+00,-2.055394e-01,5.293648e+00,-2.205802e+01,-1.706079e+01,1.073842e+01,-1.723616e+01,-3.297272e+00,-1.808952e+01,-8.404272e+00,2.096639e+00,-1.399105e+01,1.597222e-02,3.914412e-01,0,-1.017877e-05,3.496951e-01,1.183699e+00,1.194477e+00,-9.443388e-01,-8.313160e-02,4.792160e-01,9.313689e-01,2.515404e+00,1.929855e+00,8.939106e-01,-6.868633e-01,5.776580e-01,7.777775e-04,-1.053993e-02,0
5.975335e-04,-1.657516e+00,9.631060e-01,6.935080e+00,-2.222633e+01,-1.707559e+01,1.099137e+01,-1.553484e+01,-3.453390e-01,-1.562474e+01,-7.868363e+00,2.200881e-01,-1.347631e+01,1.763889e-02,3.848943e-01,0,1.442267e-05,1.521802e-01,1.101731e+00,1.296418e+00,-1.235538e+00,-9.989319e-02,5.555485e-01,1.475984e+00,2.550752e+00,2.078131e+00,1.626081e+00,-7.323377e-01,4.984059e-01,1.013889e-03,-7.191283e-03,0
6.133706e-04,-1.749362e+00,2.004479e+00,9.198736e+00,-2.296446e+01,-1.723350e+01,1.149643e+01,-1.280202e+01,2.512791e+00,-1.388110e+01,-4.652119e+00,-1.237464e+00,-1.431898e+01,1.888889e-02,3.508273e-01,0,3.353895e-05,4.905681e-02,8.240202e-01,6.308326e-01,-2.001554e+00,-1.621780e-01,1.703876e-01,1.670784e+00,1.678867e+00,1.691375e+00,1.621621e+00,-1.383367e-01,1.335683e+00,2.500000e-04,-8.547557e-03,0
7.228965e-04,-1.661334e+00,2.937514e+00,9.384678e+00,-2.666505e+01,-1.832528e+01,1.191325e+01,-1.211421e+01,3.842964e+00,-1.231114e+01,-3.288260e+00,5.119657e-01,-1.116888e+01,1.819444e-02,3.685757e-01,0,3.319033e-05,-5.851556e-02,2.550233e-01,-1.010883e+00,-2.592506e+00,3.697916e-01,-7.982893e-02,1.416099e+00,5.616103e-01,9.161440e-01,1.144535e+00,6.172679e-01,2.216213e+00,-5.833335e-04,-4.642987e-03,0
7.231310e-04,-1.561971e+00,2.927357e+00,7.223011e+00,-2.984643e+01,-1.724683e+01,1.112942e+01,-1.059256e+01,3.002910e+00,-1.128944e+01,-2.586220e+00,1.259017e+00,-8.466352e+00,1.694444e-02,3.568628e-01,0,7.111213e-06,-2.360838e-01,-2.241041e-01,-2.294642e+00,-2.343396e+00,1.000583e+00,-4.894949e-01,1.098092e+00,-2.397304e-01,1.928429e-01,3.158520e-01,9.492081e-01,2.713259e+00,-9.444443e-04,-7.946867e-03,0
7.086050e-04,-2.043789e+00,1.776783e+00,2.868526e+00,-3.174787e+01,-1.521997e+01,1.077573e+01,-9.559072e+00,2.217653e+00,-1.233985e+01,-3.178638e+00,2.058187e+00,-5.321557e+00,1.569444e-02,3.586617e-01,0,-1.555685e-05,-2.786638e-01,-5.224099e-01,-2.731225e+00,-1.256260e+00,1.514806e+00,-6.392056e-01,5.756178e-01,-7.653995e-01,-4.586291e-01,-1.465678e-01,5.774843e-01,2.161203e+00,-7.361110e-04,-6.954032e-03,0
6.560725e-04,-2.738553e+00,1.464324e+00,9.836039e-01,-3.214003e+01,-1.378325e+01,9.617715e+00,-8.589124e+00,2.126794e+00,-1.290253e+01,-3.127670e+00,2.735466e+00,-3.676339e+00,1.541667e-02,3.160500e-01,0,-1.301713e-05,-2.096799e-01,-2.152657e-01,-2.297512e+00,-4.096041e-01,1.108337e+00,-7.453191e-01,-1.203301e-01,-1.620897e+00,-5.455878e-01,-3.007302e-01,4.926181e-01,1.518004e+00,-4.861112e-04,7.136506e-03,0
6.786415e-04,-2.466362e+00,1.056981e+00,-1.151744e+00,-3.179955e+01,-1.248304e+01,9.473071e+00,-1.023783e+01,4.540246e-01,-1.379774e+01,-3.750374e+00,2.661162e+00,-2.757868e+00,1.527778e-02,3.542119e-01,0,-1.247964e-05,-2.400057e-01,1.982403e-01,-1.724162e+00,3.146381e-01,4.237416e-01,-1.147174e+00,4.714336e-02,-2.453792e+00,5.312487e-01,-5.781048e-01,8.977740e-02,4.336511e-01,-3.472225e-04,2.365426e-02,0
6.730271e-04,-2.399084e+00,2.210930e+00,-2.254414e+00,-3.186861e+01,-1.307360e+01,8.054156e+00,-1.085483e+01,-4.219759e+00,-1.328844e+01,-3.804003e+00,3.420620e+00,-2.158176e+00,1.472222e-02,3.947702e-01,0,-1.950203e-05,-5.807782e-01,5.526746e-01,-1.407090e+00,7.611269e-01,-3.121019e-01,-1.832927e+00,5.308290e-01,-2.896947e+00,1.730807e+00,-8.627809e-01,-2.016241e-01,-6.507380e-02,-2.638889e-04,2.415707e-02,0
6.377295e-04,-3.413552e+00,2.394682e+00,-4.133276e+00,-3.031039e+01,-1.345608e+01,5.821641e+00,-8.190505e+00,-6.878029e+00,-9.490650e+00,-5.730996e+00,2.164498e+00,-3.912383e+00,1.430556e-02,4.375729e-01,0,-3.097766e-05,-1.015290e+00,7.758735e-01,-1.267866e+00,9.930738e-01,-6.866791e-01,-2.236920e+00,1.090680e+00,-2.723294e+00,2.329526e+00,-1.036085e+00,-2.362923e-01,-5.334944e-01,-6.944444e-05,4.579422e-03,0
5.790183e-04,-5.168849e+00,3.558846e+00,-4.561081e+00,-2.907897e+01,-1.485724e+01,2.278792e+00,-6.958643e+00,-8.691914e+00,-6.402039e+00,-6.451263e+00,1.975678e+00,-3.424451e+00,1.458333e-02,3.951548e-01,0,-3.232314e-05,-1.018032e+00,9.115583e-01,-1.227750e+00,1.273141e+00,-3.070850e-01,-1.344659e+00,5.057029e-01,-2.042054e+00,1.556620e+00,-7.908494e-01,1.271468e-01,-4.647836e-01,5.972225e-04,-1.809677e-02,0
5.707576e-04,-6.157931e+00,4.262390e+00,-6.337739e+00,-2.822900e+01,-1.502462e+01,1.176152e+00,-6.732522e+00,-1.092637e+01,-5.593306e+00,-7.607169e+00,2.202172e+00,-4.792202e+00,1.500000e-02,3.769167e-01,0,-1.902512e-05,-7.828809e-01,1.292524e+00,-1.243554e+00,1.428965e+00,3.688093e-01,2.270498e-02,4.353317e-01,-1.413009e+00,2.621415e-01,-2.037638e-01,9.780947e-01,1.808216e-01,1.194445e-03,-3.277565e-02,0
