pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.177906e-04,3.372931e-01,8.780633e+00,7.830662e+00,-1.085630e+01,-1.265874e+00,1.052219e+01,-3.794300e+00,1.304262e+01,3.301942e+00,9.336110e-02,5.646776e+00,-4.016263e+00,5.833333e-03,6.038274e-01,1.246989e+02,5.942397e-06,2.513008e-01,-2.079571e+00,-3.428436e+00,-2.995898e+00,-1.680143e+00,4.328081e+00,-2.689289e-01,-1.699271e+00,-2.041618e+00,-1.691083e+00,3.160290e-01,2.350373e+00,1.722222e-03,-5.884667e-02,-9.565434e+00
4.141978e-04,2.122054e-01,5.721180e+00,4.434569e+00,-1.467299e+01,-1.285911e+00,1.598668e+01,-5.387671e+00,1.142512e+01,1.420361e+00,-1.793648e+00,5.394783e+00,-8.456003e-01,8.194444e-03,4.825913e-01,8.208979e+01,2.094143e-05,-1.604284e-01,-2.427035e+00,-3.531074e+00,-3.392196e+00,-1.775183e+00,3.055561e+00,-1.027747e+00,-1.875629e+00,-2.488778e+00,-1.515281e+00,3.805965e-01,2.084424e+00,2.555555e-03,-7.787907e-02,-2.525776e+01
4.421172e-04,-5.246035e-01,2.804587e+00,-7.996750e-02,-1.857873e+01,-3.957735e+00,1.802545e+01,-6.118477e+00,8.844687e+00,-2.951140e+00,-2.668879e+00,6.609259e+00,4.443228e-01,1.194444e-02,4.134633e-01,4.050639e+01,3.989690e-05,-2.294340e-01,-1.976196e+00,-2.683208e+00,-2.757313e+00,-2.364223e+00,1.222672e+00,-8.917574e-01,-1.439869e+00,-1.995239e+00,-5.459135e-01,2.246132e-01,1.402015e+00,2.388889e-03,-6.156022e-02,-3.314877e+01
5.153330e-04,-6.162640e-01,1.169279e+00,-2.454746e+00,-2.149391e+01,-7.448511e+00,1.765091e+01,-7.818346e+00,6.637381e+00,-4.681839e+00,-3.566224e+00,5.292862e+00,2.035082e+00,1.458333e-02,3.617287e-01,0,5.681733e-05,9.884842e-02,-1.039578e+00,-1.013746e+00,-9.798811e-01,-2.087501e+00,9.957304e-02,-2.961937e-01,-4.567719e-01,-7.733173e-01,7.698697e-01,6.293944e-01,2.553626e-01,1.097222e-03,-3.254515e-02,-2.046860e+01
5.667075e-04,-3.956423e-01,1.175605e+00,-2.140721e+00,-2.123240e+01,-1.000569e+01,1.580344e+01,-7.037750e+00,8.237145e+00,-3.623152e+00,-1.749918e+00,6.820802e+00,1.553469e+00,1.458333e-02,3.564576e-01,0,6.551303e-05,5.397400e-01,-3.190322e-01,7.695268e-01,9.796181e-01,-7.173980e-01,1.583242e-01,8.502607e-01,7.330824e-01,3.397962e-01,2.108524e+00,1.150872e+00,-8.613172e-01,-5.277779e-04,-8.765722e-03,-8.101278e+00
6.359894e-04,6.419669e-01,1.337782e+00,3.962165e-01,-1.824556e+01,-8.699439e+00,1.759555e+01,-6.409003e+00,9.445029e+00,-2.110220e+00,1.596221e+00,8.435984e+00,-1.233603e-01,1.236111e-02,3.483684e-01,0,7.449734e-05,7.797605e-01,-3.021716e-01,1.474246e+00,2.061327e+00,8.022816e-01,1.000325e+00,2.066882e+00,8.060031e-01,-7.793868e-02,2.767829e+00,1.384734e+00,-1.857607e+00,-1.194445e-03,5.134925e-03,0
7.093542e-04,1.544981e+00,1.125175e+00,2.342185e+00,-1.530481e+01,-6.919261e+00,1.884475e+01,-2.571845e+00,1.110627e+01,-2.537969e+00,5.292517e+00,1.079206e+01,-2.783042e+00,1.041667e-02,3.763148e-01,0,6.648179e-05,7.604594e-01,-7.221175e-01,9.516248e-01,2.079591e+00,1.180695e+00,1.026404e+00,2.062664e+00,-3.017902e-03,-7.383124e-01,2.323298e+00,5.884382e-01,-2.398590e+00,-6.388887e-04,3.507271e-03,0
8.164964e-04,2.312227e+00,-3.163639e-01,2.675031e+00,-1.415107e+01,-4.980317e+00,2.113188e+01,2.831144e-01,9.232832e+00,-5.614124e+00,6.751705e+00,1.023090e+01,-5.084698e+00,1.069444e-02,3.774747e-01,0,4.036165e-05,4.753644e-01,-8.926975e-01,-1.806488e-02,1.314518e+00,1.971688e-01,-5.862579e-02,1.198864e+00,-6.707424e-01,-8.097941e-01,1.575654e+00,-4.260207e-01,-2.218208e+00,3.194447e-04,8.603245e-04,0
8.088630e-04,2.571525e+00,-1.607910e+00,1.477996e+00,-1.288169e+01,-5.961775e+00,1.916730e+01,-7.049084e-02,8.328155e+00,-5.562762e+00,7.288829e+00,8.865533e+00,-7.958813e+00,1.222222e-02,3.594408e-01,0,6.929977e-06,2.666189e-01,-5.837324e-01,-6.873013e-01,7.548405e-01,-9.050648e-01,-1.345120e+00,-1.457658e-01,-6.169909e-01,-3.176931e-01,7.319543e-01,-1.062331e+00,-1.482765e+00,6.250003e-04,7.725823e-03,0
7.880433e-04,2.505517e+00,-1.759163e+00,7.379870e-01,-1.288453e+01,-8.192338e+00,1.714115e+01,-1.665361e+00,7.480377e+00,-4.646794e+00,8.476333e+00,7.269144e+00,-8.626515e+00,1.305556e-02,3.611070e-01,0,-1.654218e-05,1.287112e-01,-1.004205e-02,-7.630673e-01,6.377832e-01,-1.254668e+00,-2.771993e+00,-5.315514e-01,3.608435e-01,4.563479e-01,3.687650e-01,-1.118519e+00,-9.205672e-01,1.250002e-04,2.306905e-02,0
7.582307e-04,2.781430e+00,-1.072087e+00,-1.257990e-01,-1.216388e+01,-9.838574e+00,1.411451e+01,-2.326436e+00,8.897548e+00,-4.610099e+00,8.089974e+00,6.961283e+00,-8.425960e+00,1.236111e-02,4.231277e-01,0,-1.959780e-05,-5.909414e-02,3.927332e-01,-6.793836e-01,8.020849e-01,1.650845e-01,-3.351357e+00,3.640068e-01,6.433969e-01,5.287880e-01,-3.385362e-01,-9.442197e-01,-8.189205e-01,-6.805556e-04,3.079664e-02,0
7.591016e-04,2.850830e+00,-6.344856e-01,-3.384082e-01,-1.132106e+01,-9.315256e+00,9.798306e+00,-1.246670e+00,1.075235e+01,-3.808716e+00,8.194958e+00,5.590436e+00,-9.453960e+00,1.125000e-02,4.609765e-01,0,-2.028262e-05,-5.041851e-01,4.815598e-01,-5.616552e-01,1.295646e+00,2.158021e+00,-3.706226e+00,1.380899e+00,-2.825311e-01,7.711111e-01,-7.759531e-01,-7.098012e-01,-8.556925e-01,-1.208333e-03,2.092481e-02,0
7.253448e-04,2.103398e+00,-2.065828e-01,-1.380725e+00,-9.653001e+00,-4.574894e+00,6.081930e+00,1.540198e+00,9.909151e+00,-3.337861e+00,5.736836e+00,4.983788e+00,-1.163969e+01,9.722223e-03,4.634893e-01,0,-7.051561e-06,-1.182023e+00,6.533471e-01,-2.916853e-01,1.421570e+00,3.347759e+00,-3.488755e+00,1.913641e+00,-1.879615e+00,1.251136e+00,-9.286060e-01,1.230628e-01,-4.862888e-01,-1.097222e-03,-5.366602e-03,0
7.030731e-04,3.236082e-01,2.158838e-01,-1.442826e+00,-7.661736e+00,-3.407145e-02,2.626308e+00,3.305819e+00,5.561920e+00,-1.427358e+00,5.773137e+00,4.708885e+00,-1.129811e+01,8.333334e-03,4.455503e-01,0,1.124130e-05,-1.770583e+00,7.497465e-01,2.086242e-01,1.406755e+00,3.065041e+00,-2.847867e+00,1.503669e+00,-2.702500e+00,1.455701e+00,-7.497274e-01,1.049174e+00,5.269561e-01,-1.666669e-04,-2.664993e-02,0
7.509872e-04,-1.865073e+00,1.769464e+00,-1.032017e+00,-6.885698e+00,2.259626e+00,2.567356e-01,4.965525e+00,2.094687e+00,4.549013e-01,4.657855e+00,8.017373e+00,-9.935328e+00,8.333334e-03,4.040078e-01,0,2.884198e-05,-2.005123e+00,9.124861e-01,7.275683e-01,1.129928e+00,1.774624e+00,-2.068165e+00,8.579125e-01,-1.850795e+00,1.666642e+00,-4.069511e-01,1.120062e+00,8.859249e-01,1.055556e-03,-4.056147e-02,0
8.024870e-04,-4.017848e+00,2.126224e+00,5.303585e-01,-5.670940e+00,2.592688e+00,-1.528432e+00,4.559010e+00,1.147083e+00,1.573406e+00,4.985811e+00,9.319511e+00,-7.671362e+00,1.111111e-02,3.574675e-01,0,2.280133e-05,-1.824407e+00,7.807601e-01,9.598385e-01,1.106299e+00,6.913029e-01,-1.110136e+00,5.236587e-01,-3.995935e-01,1.800966e+00,-4.388122e-01,3.848124e-02,5.762168e-01,1.833333e-03,-4.354446e-02,0
8.198477e-04,-5.751488e+00,3.400677e+00,1.270524e+00,-4.998757e+00,2.984849e+00,-2.181524e+00,5.203166e+00,2.862597e+00,3.494969e+00,4.095743e+00,8.278784e+00,-9.023443e+00,1.361111e-02,3.047233e-01,0,-8.303718e-06,-1.459717e+00,3.807363e-01,8.938162e-01,1.272300e+00,-4.298718e-02,-1.102288e-01,2.395484e-01,1.342850e-01,1.486943e+00,-4.284361e-01,-1.256960e+00,4.467585e-01,1.763889e-03,-3.558569e-02,0
7.826494e-04,-6.855219e+00,3.304077e+00,2.205096e+00,-3.073711e+00,3.059831e+00,-1.705244e+00,5.805293e+00,3.179998e+00,6.057438e+00,3.860132e+00,4.770586e+00,-8.872970e+00,1.486111e-02,2.774703e-01,0,-3.638026e-05,-1.173050e+00,-9.485841e-03,6.861601e-01,1.177743e+00,-6.790282e-01,7.038190e-01,6.201391e-02,-3.477962e-01,4.079878e-01,-5.343208e-01,-1.220049e+00,9.935597e-01,1.472223e-03,-2.552174e-02,0
7.193873e-04,-7.744973e+00,3.084218e+00,2.599695e+00,-1.822811e+00,1.811118e+00,-2.060025e-01,5.540125e+00,1.749655e+00,5.647598e+00,3.078514e+00,4.007035e+00,-7.100732e+00,1.527778e-02,2.660780e-01,0,-5.000568e-05,-1.030058e+00,-4.302200e-01,4.073371e-01,6.518449e-01,-1.097063e+00,1.064922e+00,3.719912e-02,-1.034556e+00,-1.039035e+00,-3.976313e-01,-5.491162e-01,1.783096e+00,2.388889e-03,-9.903239e-03,0
6.708159e-04,-8.886354e+00,2.237024e+00,3.296574e+00,-1.370198e+00,-2.155879e-01,1.002902e+00,4.700599e+00,-3.542702e-02,2.537030e+00,2.822822e+00,5.355139e+00,-3.664920e+00,1.763889e-02,2.491814e-01,0,-4.969930e-05,-1.053826e+00,-5.887676e-01,1.860306e-01,6.122078e-02,-1.202329e+00,7.357385e-01,2.740173e-02,-1.188247e+00,-1.947256e+00,-6.343356e-01,-1.167808e-01,1.622022e+00,4.638889e-03,-2.357879e-03,0
6.257361e-04,-9.886209e+00,1.783104e+00,2.761471e+00,-2.591289e+00,-8.627552e-01,1.789011e+00,5.941508e+00,-7.024691e-01,5.999653e-02,2.626241e+00,5.240926e+00,-2.711986e+00,2.416667e-02,2.693515e-01,0,-4.769453e-05,-1.013133e+00,-7.109695e-01,9.016456e-02,-7.222585e-02,-9.167727e-01,-2.567995e-01,2.786505e-01,-5.422857e-01,-1.222462e+00,-6.179102e-01,-1.332690e-01,7.586471e-01,6.569444e-03,-1.327766e-03,0
5.809785e-04,-1.105373e+01,1.010796e+00,3.054361e+00,-2.383368e+00,-1.614876e+00,9.759416e-01,5.741610e+00,-1.535175e+00,-8.850407e-01,9.145896e-01,3.569737e+00,-2.957233e+00,3.361111e-02,2.640441e-01,0,-4.462981e-05,-9.116378e-01,-6.225896e-01,3.319324e-01,4.049037e-01,-3.546967e-01,-1.082850e+00,3.024928e-01,2.064427e-01,-1.511563e-02,-3.530928e-01,1.192435e-01,-1.335492e-01,6.208333e-03,-9.477031e-03,0
5.258333e-04,-1.172695e+01,1.424847e-01,3.171624e+00,-1.677355e+00,-2.073101e+00,-1.476520e+00,6.412872e+00,-2.118994e-01,1.246325e+00,9.430790e-01,4.233391e+00,-3.661340e+00,4.013889e-02,2.520078e-01,0,-4.094989e-05,-6.927429e-01,-3.665695e-01,7.885481e-01,9.288223e-01,7.063818e-03,-1.389544e+00,2.212341e-01,6.015700e-01,7.154260e-01,6.716622e-02,8.792108e-01,-1.514451e-01,3.541667e-03,-1.749665e-02,0
