pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.526830e-04,-9.243804e+00,6.210928e+00,1.003609e+01,8.537598e-01,-1.675502e+01,-2.706393e+01,-1.382059e+01,-9.973544e+00,-1.323110e+01,-1.418081e+01,-2.221337e+01,-7.880487e-01,5.416667e-03,7.296343e-01,2.548682e+02,-3.083877e-05,8.035408e-01,-5.437288e-01,-2.640136e-01,2.679628e-01,-9.545029e-01,2.067528e-01,-2.415381e-01,-1.741991e+00,-3.908253e-02,1.451949e+00,4.402325e-01,-1.608905e-01,-4.444445e-04,2.721955e-02,-5.708572e-01
6.277108e-04,-8.192354e+00,5.941330e+00,9.072656e+00,6.289115e-01,-1.740962e+01,-2.641402e+01,-1.486396e+01,-1.326543e+01,-1.327406e+01,-9.550731e+00,-2.191796e+01,-1.069125e+00,5.416667e-03,7.580145e-01,2.539747e+02,-1.378143e-05,8.565117e-01,-1.258134e-01,-5.516210e-01,-4.359485e-01,1.039266e+00,9.937506e-01,-1.041128e+00,-4.213286e-01,-6.898153e-01,1.711707e+00,6.994921e-01,-4.361170e-01,3.888888e-04,1.989429e-02,-5.698471e-01
6.276901e-04,-7.057675e+00,6.935936e+00,8.354085e+00,4.341291e-01,-1.419675e+01,-2.614206e+01,-1.495766e+01,-1.244575e+01,-1.407634e+01,-9.372012e+00,-1.896255e+01,-1.069925e+00,5.416667e-03,7.865198e-01,2.531941e+02,1.933351e-05,3.915017e-01,-3.137602e-01,-1.022684e+00,-1.689253e+00,2.522493e+00,1.801043e+00,-1.397438e+00,1.539238e+00,-9.212943e-01,1.097482e+00,1.484605e+00,-6.792144e-01,1.833333e-03,-1.991628e-02,1.588583e+00
6.590610e-04,-7.208109e+00,7.194682e+00,7.018232e+00,-1.844846e+00,-1.003177e+01,-2.259003e+01,-1.684292e+01,-1.072832e+01,-1.665940e+01,-1.011672e+01,-1.855827e+01,-2.599562e+00,7.638889e-03,7.650139e-01,2.531941e+02,4.648063e-05,-2.465336e-01,-1.591427e+00,-1.223511e+00,-2.881398e+00,2.568678e+00,2.640829e+00,-2.314352e+00,3.810848e+00,-6.685857e-02,1.388361e+00,1.602609e+00,-1.424428e+00,3.805555e-03,-6.179710e-02,-1.399649e+01
7.336754e-04,-7.778418e+00,4.015451e+00,5.949884e+00,-6.355625e+00,-7.831490e+00,-1.997071e+01,-1.981830e+01,-3.545909e+00,-1.614490e+01,-8.410405e+00,-1.647019e+01,-3.418901e+00,1.347222e-02,6.265532e-01,2.632015e+02,6.367711e-05,-5.445116e-01,-2.964803e+00,-1.741213e+00,-3.614403e+00,1.522684e+00,3.022973e+00,-2.807129e+00,4.563130e+00,9.754554e-01,3.162411e+00,1.914561e+00,-2.201837e+00,4.638889e-03,-8.234242e-02,-3.921532e+01
8.071212e-04,-9.064651e+00,-5.555604e-01,4.157201e+00,-1.038320e+01,-7.748862e+00,-1.629555e+01,-2.400540e+01,1.338891e+00,-1.257408e+01,-3.089728e+00,-1.515110e+01,-7.016778e+00,2.041667e-02,5.290123e-01,1.789886e+02,6.204934e-05,-3.000837e-01,-3.094922e+00,-1.996828e+00,-2.989529e+00,5.519713e-01,3.092499e+00,-2.117595e+00,3.241500e+00,8.091369e-01,3.783655e+00,2.121802e+00,-2.708511e+00,3.041667e-03,-5.070292e-02,-4.955941e+01
8.720455e-04,-8.851962e+00,-4.012959e+00,1.078536e+00,-1.336871e+01,-7.724781e+00,-1.417443e+01,-2.541207e+01,4.336297e+00,-1.124173e+01,2.926544e+00,-1.109333e+01,-9.870502e+00,2.222222e-02,4.928085e-01,9.422025e+01,5.281094e-05,1.736080e-01,-2.156568e+00,-2.085014e+00,-1.545769e+00,5.959219e-01,3.323656e+00,-9.610165e-01,2.349020e-01,-1.266298e+00,2.281472e+00,1.454923e+00,-2.672240e+00,-2.777778e-04,9.402513e-04,-2.544124e+01
9.001226e-04,-8.171756e+00,-4.265724e+00,-5.302362e-01,-1.328595e+01,-7.325264e+00,-1.002568e+01,-2.463402e+01,1.538076e+00,-1.506530e+01,3.133076e+00,-1.063768e+01,-1.291632e+01,1.847222e-02,5.783717e-01,8.988764e+01,3.468980e-05,5.092051e-01,-1.085554e+00,-1.604425e+00,-2.505060e-01,9.908803e-01,3.185279e+00,2.109896e-01,-2.002313e+00,-3.262205e+00,3.880877e-02,5.517893e-01,-1.683277e+00,-2.583334e-03,2.504571e-02,2.722969e+01
9.512294e-04,-7.356825e+00,-4.912308e+00,-2.131469e+00,-1.263310e+01,-5.063679e+00,-6.487363e+00,-2.430907e+01,-2.470991e+00,-2.123078e+01,-1.144490e-01,-1.145228e+01,-1.383033e+01,1.305556e-02,6.065747e-01,1.805457e+02,1.085907e-05,2.631380e-01,-7.432986e-01,-9.778959e-01,4.636207e-01,1.120237e+00,2.611061e+00,3.761070e-01,-2.702093e+00,-3.115284e+00,-1.006574e+00,-1.529697e-01,-5.758042e-01,-2.111111e-03,9.756225e-03,5.417336e+01
9.409782e-04,-7.266193e+00,-5.533653e+00,-2.259921e+00,-1.200354e+01,-4.125011e+00,-4.212695e+00,-2.350195e+01,-5.269031e+00,-2.389058e+01,-1.375188e+00,-1.221268e+01,-1.345324e+01,1.208333e-02,5.973577e-01,2.719743e+02,-9.548397e-06,-1.663274e-01,-8.261833e-01,-7.072833e-01,-2.234316e-02,3.581823e-01,1.250556e+00,3.293190e-01,-1.185345e+00,-1.323051e+00,2.329118e-01,3.843708e-01,3.602876e-01,1.249999e-04,-2.647793e-02,2.804940e+01
9.059130e-04,-7.989053e+00,-7.095488e+00,-2.946100e+00,-1.169181e+01,-3.723723e+00,-4.025621e+00,-2.409756e+01,-5.770613e+00,-2.240551e+01,1.478070e-01,-1.107068e+01,-1.248106e+01,1.486111e-02,5.320966e-01,2.740437e+02,-4.419579e-06,-4.018830e-01,-4.852540e-01,-6.744393e-01,-9.616379e-01,-8.299724e-01,-5.919256e-02,2.400620e-01,1.091849e+00,1.950384e-01,1.274650e+00,1.330078e+00,6.825290e-01,1.666667e-03,-3.071325e-02,-2.657660e+01
8.750389e-04,-8.687279e+00,-7.305051e+00,-3.659337e+00,-1.386831e+01,-6.204330e+00,-5.003767e+00,-2.309318e+01,-2.738836e+00,-2.109319e+01,4.166507e+00,-8.906628e+00,-1.178952e+01,1.819444e-02,4.832211e-01,1.833856e+02,4.788213e-05,-1.447417e-01,2.069172e-01,-7.235435e-01,-2.092762e+00,-1.858063e+00,-8.715230e-01,2.999609e-01,2.938095e+00,5.210304e-03,9.499604e-01,1.635057e+00,2.072308e-01,1.569445e-03,-9.549618e-04,-5.361243e+01
9.621012e-04,-8.655698e+00,-6.452879e+00,-4.803957e+00,-1.650891e+01,-8.173882e+00,-6.387790e+00,-2.331315e+01,1.723156e+00,-2.165428e+01,3.487955e+00,-6.454916e+00,-1.124955e+01,1.833333e-02,5.100768e-01,9.195705e+01,1.220666e-04,3.558287e-01,8.379566e-01,-5.196705e-01,-2.698637e+00,-1.621248e+00,-6.264020e-01,4.104393e-01,3.218056e+00,-1.277667e+00,-3.175536e-01,1.072327e+00,-6.432700e-01,1.500000e-03,4.447639e-02,-2.549744e+01
1.152295e-03,-7.656579e+00,-4.820371e+00,-4.948710e+00,-2.005880e+01,-1.119025e+01,-7.389225e+00,-2.239435e+01,5.674559e+00,-2.424014e+01,1.704540e+00,-6.345278e+00,-1.303284e+01,1.819444e-02,6.035928e-01,9.495548e+01,1.561403e-04,5.476566e-01,8.356196e-01,-4.412923e-01,-2.366074e+00,4.884662e-02,8.203126e-01,4.942497e-01,1.920446e+00,-2.355005e+00,-1.403482e+00,1.250995e-01,-1.182784e+00,2.486111e-03,6.123407e-02,3.072329e+01
1.377618e-03,-6.725259e+00,-4.148045e+00,-4.899766e+00,-2.208975e+01,-9.337007e+00,-5.964901e+00,-2.239478e+01,6.112967e+00,-2.722037e+01,-2.089772e-01,-6.989722e+00,-1.507575e+01,2.236111e-02,6.942927e-01,1.907716e+02,9.846980e-05,4.194260e-01,3.837501e-01,-7.261649e-01,-1.520299e+00,1.714423e+00,2.049170e+00,4.760218e-01,3.906321e-01,-2.592869e+00,-1.383146e+00,-5.480481e-01,-6.602386e-01,3.569444e-03,3.127778e-02,5.888329e+01
1.447982e-03,-6.914215e+00,-4.279371e+00,-5.817894e+00,-2.290826e+01,-5.378535e+00,-1.113648e+00,-2.108111e+01,4.668489e+00,-3.008517e+01,-1.002439e+00,-8.013727e+00,-1.579034e+01,2.861111e-02,6.972834e-01,2.875948e+02,-1.679430e-05,-4.095421e-02,-4.716062e-03,-1.013520e+00,-5.323219e-01,2.435221e+00,2.104475e+00,5.497229e-01,-5.080987e-01,-1.623353e+00,-1.139740e+00,-2.565683e-01,9.153472e-01,3.250000e-03,-2.679917e-02,2.978467e+01
1.306607e-03,-6.929750e+00,-4.804629e+00,-8.000190e+00,-2.268567e+01,-2.507623e+00,7.202702e-01,-2.158966e+01,4.179352e+00,-3.169611e+01,-2.074288e+00,-8.360932e+00,-1.317200e+01,3.097222e-02,6.196203e-01,2.900538e+02,-1.114790e-04,-3.943501e-01,-7.338233e-02,-1.115835e+00,-2.250580e-01,1.310139e+00,8.748605e-01,8.369757e-01,-3.249762e-01,-7.097702e-02,-9.651577e-01,8.395306e-01,2.345703e+00,1.291667e-03,-7.219537e-02,-2.800713e+01
1.103829e-03,-7.759105e+00,-4.515659e+00,-8.466096e+00,-2.242245e+01,-2.428831e+00,-2.094372e-01,-2.004830e+01,4.100873e+00,-3.011903e+01,-3.061505e+00,-6.942514e+00,-9.407982e+00,3.013889e-02,5.069332e-01,1.942377e+02,-1.165197e-04,-4.562718e-01,2.602751e-01,-9.009922e-01,-5.861103e-01,-5.362701e-02,-6.294414e-01,1.051919e+00,-1.173102e-01,1.431195e+00,-7.375785e-01,2.497929e+00,2.820899e+00,-7.361110e-04,-7.596231e-02,-7.678290e+01
9.922996e-04,-8.274565e+00,-4.396812e+00,-9.154840e+00,-2.345794e+01,-4.261163e+00,-2.042704e+00,-1.872631e+01,4.771894e+00,-2.755832e+01,-4.005232e+00,-3.327675e+00,-6.538410e+00,2.805555e-02,4.284910e-01,9.741451e+01,-7.654526e-05,-3.897603e-01,6.971136e-01,-7.969433e-01,-1.150274e+00,-1.306782e+00,-1.231067e+00,8.720318e-01,-8.102928e-01,2.058598e+00,-3.959558e-01,3.670304e+00,2.295543e+00,-2.069445e-03,-5.444022e-02,-7.743454e+01
1.022537e-03,-8.523167e+00,-3.181904e+00,-9.745530e+00,-2.545267e+01,-4.769900e+00,-2.879368e+00,-1.725319e+01,3.785667e+00,-2.499809e+01,-3.724859e+00,1.959288e+00,-5.002640e+00,2.638889e-02,4.130366e-01,0,-5.191593e-05,-8.522501e-02,1.001250e+00,-8.867863e-01,-1.067086e+00,-1.720758e+00,-1.252815e+00,4.592724e-02,-1.822030e+00,2.082345e+00,-1.090864e-01,3.663575e+00,1.727761e+00,-2.638889e-03,-3.271247e-02,-4.858900e+01
9.645264e-04,-8.496521e+00,-1.985938e+00,-1.134519e+01,-2.692193e+01,-7.870996e+00,-4.100098e+00,-1.862705e+01,2.854908e-01,-2.396360e+01,-3.722390e+00,5.539688e+00,-3.896952e+00,2.250000e-02,3.943675e-01,0,-6.699816e-05,1.016640e-01,1.196643e+00,-7.998903e-01,-2.347832e-02,-1.175822e+00,-8.767147e-01,-5.285007e-01,-2.048724e+00,2.386543e+00,1.089371e-01,2.812269e+00,1.235185e+00,-2.388889e-03,-2.409276e-02,-1.948290e+01
8.581360e-04,-8.074252e+00,-7.148449e-01,-1.180485e+01,-2.602588e+01,-9.227707e+00,-5.444818e+00,-1.986829e+01,-2.766076e+00,-2.150467e+01,-3.748359e+00,6.941679e+00,-2.089906e+00,1.972222e-02,3.604325e-01,0,-9.411651e-05,2.481223e-01,9.155876e-01,-5.392011e-01,1.303753e+00,5.344777e-02,5.552483e-03,-4.145195e-01,-9.518337e-01,2.890895e+00,-7.322808e-02,1.173641e+00,4.710491e-01,-1.666667e-03,-2.180173e-02,0
7.395092e-04,-7.990702e+00,3.528731e-01,-1.212463e+01,-2.328873e+01,-7.911367e+00,-5.143552e+00,-2.006127e+01,-2.195855e+00,-1.737231e+01,-3.448797e+00,8.242473e+00,-1.818852e+00,1.944445e-02,3.343292e-01,0,-9.418551e-05,2.812470e-01,5.608974e-01,-5.528765e-02,2.025048e+00,1.322058e+00,1.321921e+00,5.081890e-01,7.885320e-01,3.033393e+00,-7.883306e-02,-4.808772e-01,-9.478976e-01,-5.972220e-04,-1.354212e-02,0
