pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.860388e-04,-5.667071e+00,2.819738e+00,2.838081e+00,-9.608829e+00,-1.227927e+01,4.558107e+00,7.664618e+00,-6.329069e+00,-3.759392e-01,2.867023e+00,1.021238e+01,4.903237e-02,1.250000e-02,4.796033e-01,2.929046e+02,1.843655e-07,-2.528627e+00,1.887138e+00,-2.163502e+00,-4.805721e-01,2.114197e+00,-3.855320e+00,1.075633e+00,-1.294205e+00,-7.311808e-02,1.109063e+00,2.566757e-01,-2.073592e-01,7.777779e-04,-7.892241e-02,-1.203065e+02
1.991468e-04,-8.406011e+00,5.183563e+00,6.901830e-01,-1.106017e+01,-1.175645e+01,-1.379416e+00,7.457592e+00,-9.804127e+00,-7.701737e-01,3.301659e+00,1.245404e+01,2.456577e-01,1.333333e-02,4.247607e-01,1.510432e+02,8.350225e-06,-1.965743e+00,1.291331e+00,-2.036737e+00,-2.639780e-01,5.328529e-01,-3.985841e+00,-1.032145e+00,-8.591684e-01,-6.235293e-01,1.507715e+00,1.030098e+00,9.599954e-01,9.444446e-04,-5.494487e-02,-1.182361e+02
2.160554e-04,-9.485955e+00,5.656565e+00,-1.355103e+00,-1.063107e+01,-1.271094e+01,-5.335947e+00,3.450567e+00,-9.011235e+00,-2.616318e+00,5.110662e+00,1.282576e+01,2.916701e+00,1.388889e-02,3.910638e-01,0,6.538298e-06,-1.227094e+00,7.255111e-01,-1.338287e+00,5.178624e-01,-2.396156e-01,-2.617390e+00,-2.205773e+00,6.307502e-02,-7.679519e-01,1.852742e+00,3.455257e-01,1.686788e+00,2.291667e-03,-3.485731e-02,-7.368523e+01
2.168080e-04,-1.020683e+01,5.236579e+00,-2.212526e+00,-9.623298e+00,-1.424874e+01,-6.800406e+00,1.059346e+00,-7.750574e+00,-2.922133e+00,8.305654e+00,1.347616e+01,5.398081e+00,1.569444e-02,3.862607e-01,0,-7.591487e-07,-8.935803e-01,4.356619e-01,-4.785937e-01,1.756106e+00,3.544125e-01,-8.686940e-01,-1.645589e+00,6.164521e-01,-7.540332e-01,1.334510e+00,-7.103170e-01,7.399049e-01,5.416666e-03,-4.131600e-02,-3.020864e+01
2.098997e-04,-1.090213e+01,6.420785e+00,-2.402002e+00,-7.737954e+00,-1.223120e+01,-5.818350e+00,-1.651244e-01,-7.040470e+00,-3.139719e+00,9.628737e+00,1.142895e+01,5.906760e+00,2.277778e-02,3.245668e-01,0,-7.813474e-06,-8.981042e-01,5.144083e-01,3.676593e-01,2.393809e+00,1.113168e+00,3.706408e-02,-8.004953e-01,-5.465245e-02,-1.174126e+00,-8.282139e-01,-1.916199e+00,-9.175225e-01,9.527778e-03,-4.993792e-02,0
1.984289e-04,-1.216582e+01,6.979763e+00,-1.179336e+00,-3.726199e+00,-1.022426e+01,-5.481684e+00,1.037490e+00,-7.707249e+00,-4.278639e+00,7.715171e+00,9.600862e+00,2.450153e+00,3.597222e-02,2.514292e-01,0,-1.142230e-05,-9.164441e-01,9.362125e-02,5.264577e-01,2.531675e+00,1.276839e+00,-1.488975e-01,-8.393324e-01,-3.788064e-01,-1.749908e+00,-2.204640e+00,-2.453475e+00,-1.620777e+00,1.088889e-02,-4.539217e-02,0
1.861776e-04,-1.299698e+01,7.357015e+00,-3.340096e-02,-1.610574e+00,-9.157340e+00,-5.809988e+00,-5.409824e-01,-9.306160e+00,-7.808693e+00,1.264834e+00,5.182417e+00,-1.969478e-01,5.138889e-02,2.087899e-01,0,-1.355663e-05,-6.338733e-01,-6.538590e-01,6.001098e-02,1.749955e+00,4.729489e-01,-5.935238e-01,-2.003442e+00,-1.960846e-01,-1.615999e+00,-2.009679e+00,-1.961154e+00,-9.855919e-01,7.930554e-03,-1.669109e-02,0
1.715575e-04,-1.374163e+01,5.236571e+00,-7.645373e-01,-2.861182e-02,-9.401475e+00,-7.549075e+00,-2.949387e+00,-8.511761e+00,-9.337185e+00,1.464405e+00,4.332055e+00,3.460471e-01,5.583333e-02,2.171882e-01,0,-1.539547e-05,-1.169193e-01,-1.261361e+00,-7.067152e-01,7.843655e-01,2.707100e-03,-6.466540e-01,-3.220668e+00,5.138896e-01,-5.486361e-01,1.237113e-01,-9.607002e-01,5.480598e-01,1.638888e-03,2.167870e-02,0
1.555522e-04,-1.328360e+01,4.023086e+00,-2.309346e+00,-8.369718e-01,-1.027784e+01,-7.752274e+00,-8.188894e+00,-7.618637e+00,-8.690442e+00,2.705726e+00,4.257584e+00,2.030853e+00,5.250000e-02,2.582318e-01,0,-1.714510e-05,5.370952e-01,-1.109041e+00,-9.356631e-01,4.475291e-01,1.358719e-01,-3.212318e-01,-3.539294e+00,6.534474e-01,6.085937e-01,1.630484e+00,-1.122872e-01,7.759201e-01,-3.972222e-03,3.596575e-02,0
1.367643e-04,-1.260711e+01,2.339919e+00,-3.574939e+00,-1.911723e-01,-9.650470e+00,-7.743811e+00,-1.124189e+01,-5.981562e+00,-6.580945e+00,7.613282e+00,5.259777e+00,4.076551e+00,4.361111e-02,3.351018e-01,0,-1.698910e-05,1.111793e+00,-4.699618e-01,-4.140185e-01,2.657644e-01,4.603307e-01,3.591821e-01,-2.836347e+00,-2.883847e-01,3.834522e-01,9.804118e-01,3.161255e-01,7.082027e-01,-6.736110e-03,2.989526e-02,0
1.178487e-04,-1.087876e+01,3.260137e+00,-3.306516e+00,7.083519e-01,-8.353483e+00,-7.318779e+00,-1.409120e+01,-7.304022e+00,-6.143844e+00,6.342817e+00,4.157120e+00,1.817401e+00,3.763889e-02,3.296619e-01,0,-1.233363e-05,1.590042e+00,-7.553045e-02,4.898067e-01,1.754682e-01,-1.100369e-02,8.189003e-01,-1.447570e+00,-1.438601e+00,-6.729478e-01,-5.038436e-01,1.164105e+00,2.910954e-01,-7.486111e-03,1.522165e-02,0
1.054638e-04,-9.385082e+00,3.268236e+00,-2.336045e+00,5.275486e-01,-8.062001e+00,-5.969912e+00,-1.417997e+01,-1.011099e+01,-8.693223e+00,4.547919e+00,5.962914e+00,3.993787e+00,2.958333e-02,3.309495e-01,0,-2.457691e-06,1.928492e+00,-2.203841e-01,1.288577e+00,-5.174569e-01,-1.073424e+00,1.309277e+00,-2.418350e-01,-1.743389e+00,-1.680968e+00,-2.133871e+00,2.418083e+00,-6.179955e-02,-7.027777e-03,2.108163e-02,0
1.095343e-04,-6.944399e+00,3.181275e+00,-4.797594e-01,-3.189910e-01,-1.112710e+01,-4.544722e+00,-1.395771e+01,-1.274693e+01,-1.099904e+01,1.719190e+00,9.726540e+00,3.527712e+00,2.208333e-02,3.364162e-01,0,1.191096e-05,2.024077e+00,-1.066752e+00,1.549162e+00,-1.192180e+00,-2.036612e+00,1.545836e+00,7.006842e-01,-6.232669e-01,-1.513135e+00,-1.803962e+00,3.708009e+00,-5.165712e-01,-5.944444e-03,5.126383e-02,2.790712e+01
1.286330e-04,-4.931837e+00,1.277429e+00,1.454566e+00,-2.264786e+00,-1.363079e+01,-2.584452e+00,-1.251781e+01,-1.197706e+01,-1.255819e+01,-7.442577e-01,1.456548e+01,2.912398e+00,1.625000e-02,4.371327e-01,0,3.041620e-05,1.937104e+00,-1.690753e+00,1.399956e+00,-1.450458e+00,-1.923167e+00,1.436045e+00,5.879149e-01,5.458706e-01,-7.939035e-01,-5.086382e-01,3.882401e+00,-1.601869e+00,-3.694444e-03,7.177949e-02,6.888857e+01
1.658189e-04,-2.984996e+00,-1.078221e+00,2.543988e+00,-3.856382e+00,-1.575215e+01,-1.282329e+00,-1.141885e+01,-9.487325e+00,-1.177704e+01,-3.090485e-02,1.839588e+01,-2.247605e-01,1.458333e-02,5.328894e-01,1.395356e+02,5.178258e-05,1.511708e+00,-2.147237e+00,1.028689e+00,-1.126511e+00,-1.183571e+00,9.777697e-01,-2.651366e-01,1.046153e+00,4.729271e-02,1.709753e+00,3.158412e+00,-2.033247e+00,-1.583333e-03,7.057096e-02,1.077675e+02
2.294025e-04,-1.679265e+00,-3.055782e+00,3.151861e+00,-4.956048e+00,-1.536531e+01,-4.208842e-01,-1.250982e+01,-9.011441e+00,-1.227374e+01,2.879775e+00,2.104025e+01,-2.139320e+00,1.486111e-02,5.916103e-01,2.746751e+02,7.464516e-05,1.000954e+00,-2.134852e+00,7.932290e-01,-3.984421e-01,-7.586846e-01,2.646797e-02,-1.795811e+00,9.650938e-01,1.171204e+00,3.023464e+00,2.003232e+00,-2.125755e+00,-4.999997e-04,5.452046e-02,1.024722e+02
3.180625e-04,-1.012144e+00,-5.388304e+00,3.815039e+00,-4.605913e+00,-1.617769e+01,-7.376578e-01,-1.528738e+01,-8.998974e+00,-1.090480e+01,8.455937e+00,2.228122e+01,-4.112664e+00,1.486111e-02,6.120322e-01,4.014999e+02,9.276758e-05,3.259756e-01,-1.955899e+00,6.069340e-01,1.985101e-01,-7.797729e-01,-1.027528e+00,-2.939029e+00,1.331033e+00,2.538017e+00,2.558244e+00,1.009870e+00,-1.963427e+00,-7.638891e-04,4.556440e-02,5.456529e+01
4.257370e-04,-9.134907e-01,-7.241791e+00,4.785184e+00,-3.882231e+00,-1.721144e+01,-2.724448e+00,-1.956260e+01,-7.395762e+00,-7.138283e+00,1.012964e+01,2.263898e+01,-5.772425e+00,1.361111e-02,6.701636e-01,3.813788e+02,9.838231e-05,-3.439594e-01,-1.539969e+00,3.853522e-01,3.013998e-01,-1.004624e+00,-2.024650e+00,-2.658385e+00,2.082615e+00,4.101163e+00,1.132590e+00,3.092312e-01,-2.026426e+00,-1.263889e-03,4.321386e-02,8.609723e+00
5.314896e-04,-1.738005e+00,-8.764710e+00,4.761996e+00,-3.400740e+00,-1.872795e+01,-5.268187e+00,-2.258761e+01,-3.639997e+00,-1.654686e+00,9.135381e+00,2.264586e+01,-8.225345e+00,1.138889e-02,7.214348e-01,3.590102e+02,8.233246e-05,-8.677438e-01,-1.145659e+00,-6.325278e-02,1.019246e-01,-6.976473e-01,-1.982878e+00,-1.027922e+00,2.712649e+00,4.687724e+00,-7.377788e-01,-2.537859e-01,-2.361564e+00,-9.444446e-04,1.525152e-02,-2.035397e+01
6.146005e-04,-3.036131e+00,-9.067423e+00,4.605144e+00,-4.051635e+00,-1.911330e+01,-8.278869e+00,-2.215163e+01,-1.277853e+00,3.607018e+00,8.203001e+00,2.240408e+01,-1.021511e+01,1.027778e-02,7.529783e-01,3.389685e+02,5.012718e-05,-1.068617e+00,-9.883064e-01,-4.665261e-01,2.431961e-01,-1.921532e-01,-1.056131e+00,1.211487e+00,2.563075e+00,4.156283e+00,-1.931256e+00,-1.372808e+00,-2.346424e+00,2.361111e-04,-3.303406e-02,-3.845042e+01
6.352930e-04,-4.289543e+00,-1.020378e+01,3.588796e+00,-4.011588e+00,-1.871500e+01,-7.874838e+00,-1.913248e+01,1.505316e+00,7.161170e+00,5.730362e+00,2.112974e+01,-1.369914e+01,1.180556e-02,6.468825e-01,3.209352e+02,9.271491e-06,-8.714048e-01,-1.029423e+00,-6.466388e-01,6.014489e-01,5.043358e-01,2.955135e-01,1.970310e+00,2.338520e+00,2.972395e+00,-2.982208e+00,-2.599711e+00,-1.891267e+00,1.902778e-03,-7.874705e-02,-6.460628e+01
6.244712e-04,-4.980808e+00,-1.146379e+01,3.039154e+00,-2.360826e+00,-1.817868e+01,-6.701779e+00,-1.523273e+01,2.846957e+00,9.235203e+00,2.175871e+00,1.653300e+01,-1.476765e+01,1.458333e-02,5.422695e-01,2.081642e+02,-1.454557e-05,-5.236843e-01,-1.007571e+00,-4.309191e-01,9.438955e-01,6.868324e-01,8.536959e-01,1.425206e+00,2.235152e+00,1.474833e+00,-2.741775e+00,-3.091870e+00,-1.328227e+00,2.583333e-03,-9.397363e-02,-8.974912e+01
5.729117e-04,-5.122691e+00,-1.271365e+01,2.311797e+00,-1.238900e+00,-1.667358e+01,-4.579165e+00,-1.619551e+01,5.990198e+00,1.039320e+01,-2.762092e+00,1.258285e+01,-1.540541e+01,1.875000e-02,4.330540e-01,1.013810e+02,-2.302995e-05,-1.060054e-01,-6.539730e-01,6.853213e-02,7.081907e-01,5.608635e-01,7.522137e-01,3.462722e-01,1.897966e+00,3.645943e-01,-1.216283e+00,-2.207711e+00,-3.816309e-01,1.847222e-03,-6.546436e-02,-8.500345e+01
5.730634e-04,-5.237978e+00,-1.285035e+01,3.089048e+00,-7.185016e-01,-1.669984e+01,-5.658226e+00,-1.649409e+01,7.655467e+00,9.365170e+00,-1.259647e+00,1.121817e+01,-1.600311e+01,1.972222e-02,3.900244e-01,0,-2.012439e-05,2.707512e-01,-1.928739e-01,5.833951e-01,3.464227e-01,-2.721176e-02,3.272039e-01,-2.181463e-01,1.117079e+00,-3.913574e-01,8.902369e-01,-5.067675e-01,2.364331e-01,2.777780e-04,-1.962932e-02,-5.177094e+01
