pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.587498e-04,-1.214224e+01,8.266503e+00,9.241209e+00,5.119245e+00,1.013393e+01,3.279412e+00,1.468555e+01,8.167007e+00,-2.773762e+00,4.629154e+00,1.000435e+01,6.083387e+00,4.583333e-03,6.844670e-01,4.747362e+02,-4.208414e-09,-7.144768e-01,4.934592e-01,5.442600e-01,6.161824e-01,1.840484e-01,-9.344538e-01,-1.383005e+00,-1.530180e+00,9.781336e-01,1.869902e+00,1.582970e+00,-1.411602e-01,2.055556e-03,-5.490013e-02,-3.263668e+01
3.406450e-04,-1.248518e+01,9.101464e+00,8.938006e+00,4.971469e+00,9.663285e+00,2.188427e+00,1.357769e+01,4.877643e+00,-3.730612e+00,6.310328e+00,1.044206e+01,4.813703e+00,7.083334e-03,5.816661e-01,4.756725e+02,8.801193e-06,-6.255063e-01,6.770208e-01,-2.259426e-01,5.824170e-02,-3.401374e-01,-8.829581e-01,-1.663147e+00,-1.394623e+00,1.492519e+00,1.504200e+00,1.161536e+00,-3.971599e-01,1.708333e-03,-8.405181e-02,-7.888497e+01
2.883788e-04,-1.311247e+01,9.207337e+00,8.239651e+00,4.344895e+00,8.489844e+00,1.158609e+00,1.050484e+01,4.431255e+00,2.661934e-01,8.571763e+00,1.238884e+01,4.235977e+00,9.166666e-03,5.392411e-01,3.195414e+02,3.757771e-05,-7.201185e-01,8.401205e-01,-5.264787e-01,-6.244183e-03,-1.797018e-01,-1.670846e-01,-1.053308e+00,-3.594285e-01,1.607467e+00,7.571340e-01,3.246633e-01,-1.036802e-01,7.638890e-04,-8.172467e-02,-1.265001e+02
4.171500e-04,-1.411969e+01,1.045187e+01,7.106916e+00,5.026350e+00,8.721831e+00,2.297494e+00,1.103825e+01,4.414202e+00,1.262606e+00,8.405755e+00,1.223657e+01,4.852188e+00,8.333334e-03,3.934768e-01,1.601441e+02,1.006186e-04,-1.175462e+00,1.308496e+00,1.250271e-01,-3.442911e-01,2.842957e-01,-3.631947e-01,-6.685957e-01,5.318624e-01,1.193699e+00,-4.859160e-01,-3.817754e-01,1.942969e-01,3.611112e-04,-8.417883e-02,-1.270886e+02
5.083858e-04,-1.492558e+01,1.179191e+01,7.524361e+00,5.060584e+00,9.706146e+00,2.389456e+00,1.068874e+01,6.601585e+00,2.766967e+00,7.367111e+00,1.073041e+01,5.545743e+00,7.777778e-03,3.699383e-01,0,1.614581e-04,-1.705658e+00,1.218134e+00,2.771243e-01,-9.537676e-01,2.283037e-01,-8.630393e-01,-1.658670e-01,8.546346e-01,-6.007053e-02,-1.115697e+00,-9.728335e-01,-4.602170e-02,8.194445e-04,-7.822441e-02,-7.992269e+01
7.337343e-04,-1.745594e+01,1.435166e+01,9.920787e+00,2.892170e+00,1.047661e+01,-2.429703e-01,1.014277e+01,6.451790e+00,9.874975e-01,4.483074e+00,9.362402e+00,5.130304e+00,9.583334e-03,2.454233e-01,0,9.494846e-04,-2.980174e+00,1.037842e+00,3.399408e-01,-1.103656e+00,-1.868734e-02,-1.791294e+00,-6.416453e-01,6.227511e-01,-4.556111e-01,-7.140368e-01,-6.258695e-01,-5.927649e-01,4.097222e-03,-5.846975e-02,-3.202882e+01
9.373773e-04,-1.997264e+01,1.334811e+01,8.218337e+00,6.431479e-01,8.753972e+00,-1.886356e+00,1.012325e+01,7.685635e+00,1.033951e-01,4.954617e+00,8.961761e+00,3.866811e+00,1.263889e-02,2.221458e-01,0,1.723870e-03,-3.958538e+00,5.147735e-01,-1.987288e-01,-1.294329e-01,-3.716368e-01,-1.973408e+00,-1.129602e+00,2.639890e-01,-8.146979e-01,5.778579e-01,2.809404e-01,-8.300852e-01,9.902778e-03,-5.515514e-02,0
4.950078e-03,-2.649703e+01,1.486297e+01,8.459632e+00,1.716787e+00,9.104482e+00,-4.521072e+00,8.112769e+00,6.985933e+00,3.163364e-01,6.041818e+00,9.991549e+00,2.727830e+00,2.638889e-02,1.750243e-01,0,2.121587e-03,-4.032303e+00,3.815638e-01,-2.316031e-01,1.320751e+00,-7.192944e-01,-9.231654e-01,-1.427339e+00,5.264829e-01,-3.514452e-01,1.961499e+00,9.286462e-01,-5.042624e-01,1.743056e-02,-2.294676e-02,0
7.019563e-03,-3.019772e+01,1.411012e+01,7.261294e+00,5.001111e+00,8.534028e+00,-5.338531e+00,6.055724e+00,7.654459e+00,-9.709423e-01,9.477028e+00,1.182054e+01,2.596555e+00,4.888889e-02,1.293622e-01,0,1.273457e-03,-2.727493e+00,4.733990e-01,7.453509e-02,2.240626e+00,-1.065565e+00,5.666722e-01,-1.631874e+00,7.634706e-01,-3.529626e-01,1.972522e+00,5.606552e-01,4.288502e-02,2.322222e-02,1.027323e-02,0
8.300577e-03,-3.250491e+01,1.587848e+01,9.241293e+00,7.316944e+00,6.990113e+00,-3.132710e+00,5.039831e+00,9.099792e+00,-2.325598e-01,1.202936e+01,1.257625e+01,3.244120e+00,7.861111e-02,1.770813e-01,0,-1.557616e-04,-7.024978e-01,2.211372e-01,-4.208212e-01,2.114105e+00,-1.408139e+00,2.142413e+00,-1.178960e+00,1.352487e+00,2.051438e-01,1.234817e+00,-9.329610e-01,4.644353e-01,2.126389e-02,3.296471e-02,0
5.629413e-03,-3.060616e+01,1.520735e+01,8.200182e+00,9.046197e+00,4.483333e+00,2.528237e-01,3.500346e+00,1.044606e+01,-1.386970e+00,1.182345e+01,1.047269e+01,3.823091e+00,1.026389e-01,2.724834e-01,0,-9.098944e-04,5.270918e-01,1.070872e-01,-9.684486e-01,1.473563e+00,-9.103204e-01,2.386446e+00,-8.672739e-01,1.403662e+00,8.858050e-01,1.013075e-01,-1.914011e+00,7.020437e-01,1.194444e-02,3.377305e-02,0
4.866345e-03,-2.980530e+01,1.542004e+01,5.886082e+00,1.026477e+01,4.089136e+00,3.395317e+00,3.495656e+00,1.235257e+01,1.550069e+00,1.104269e+01,6.000668e+00,4.436738e+00,1.058333e-01,2.682873e-01,0,-1.042501e-03,1.215673e+00,-4.401144e-01,-1.772947e+00,5.217643e-01,1.413987e-01,1.359497e+00,-3.300512e-01,1.902776e+00,1.181381e+00,-3.139192e-01,-1.695312e+00,7.896949e-01,-2.638884e-04,4.548356e-03,0
4.187207e-03,-2.891207e+01,1.487477e+01,4.096656e+00,1.089501e+01,5.432915e+00,3.329686e+00,2.491442e+00,1.304638e+01,2.566768e+00,1.047690e+01,5.538269e+00,5.510464e+00,9.500000e-02,2.526244e-01,0,-6.453090e-04,1.406136e+00,-8.247671e-01,-1.586730e+00,-4.885232e-01,8.273932e-01,-3.723733e-01,4.348680e-01,2.564690e+00,1.095849e+00,-2.551720e-01,-4.639089e-01,5.936692e-01,-9.083333e-03,-1.702977e-02,0
3.809173e-03,-2.727359e+01,1.384420e+01,2.428321e+00,9.001357e+00,7.222315e+00,2.126344e+00,3.894027e+00,1.731351e+01,3.697477e+00,1.113304e+01,6.566897e+00,6.348907e+00,8.111111e-02,2.097526e-01,0,-6.108852e-04,1.621256e+00,-1.499816e+00,-1.017310e+00,-9.358553e-01,9.057585e-01,-1.692212e+00,8.852331e-01,3.328300e+00,5.842774e-02,-5.134869e-01,3.170781e-01,6.518912e-01,-1.251389e-02,-6.374799e-03,0
2.931453e-03,-2.484134e+01,1.187144e+01,1.995412e+00,7.235285e+00,7.053710e+00,-9.745562e-01,5.475501e+00,2.078904e+01,3.018569e+00,1.050242e+01,7.870031e+00,5.835352e+00,6.958333e-02,2.166019e-01,0,-6.037530e-04,1.450866e+00,-1.782389e+00,-5.430928e-01,-5.864141e-01,3.171705e-01,-1.788588e+00,1.210872e+00,3.176623e+00,-2.973582e-01,-1.204687e+00,-3.416132e-01,7.448917e-01,-1.176389e-02,1.337100e-02,0
2.439796e-03,-2.373439e+01,9.422626e+00,1.850152e+00,7.415353e+00,7.807531e+00,-2.913619e+00,6.429792e+00,2.512274e+01,1.616307e+00,8.462499e+00,6.420177e+00,7.533750e+00,5.597222e-02,2.544245e-01,0,-5.719273e-04,1.108575e+00,-1.591977e+00,-2.639345e-01,3.630904e-01,-3.676925e-01,-8.408426e-01,7.117711e-01,1.179874e+00,-6.539763e-01,-2.068513e+00,-1.633291e+00,8.161875e-01,-8.888889e-03,3.653366e-02,0
1.853131e-03,-2.342734e+01,8.173610e+00,1.670277e+00,8.755944e+00,6.726160e+00,-3.093274e+00,7.277917e+00,2.502489e+01,2.120562e+00,5.788738e+00,3.903562e+00,8.642501e+00,4.875000e-02,2.971435e-01,0,-4.310043e-04,1.026537e+00,-8.373550e-01,-2.271118e-01,8.477863e-01,-1.003369e+00,-1.456141e-04,3.303190e-01,-9.126348e-01,-4.066964e-01,-2.086244e+00,-2.237720e+00,4.480775e-01,-6.166667e-03,3.500690e-02,0
1.488698e-03,-2.243772e+01,7.733225e+00,1.271216e+00,1.005648e+01,5.547628e+00,-1.018510e+00,6.551674e+00,2.109496e+01,8.765995e-01,3.147318e+00,3.836755e-01,9.026271e+00,4.708333e-02,3.521502e-01,0,-3.496274e-04,1.491807e+00,1.275167e-02,-3.579941e-01,4.983347e-01,-1.614283e+00,6.256078e-01,3.235372e-01,-2.747823e+00,-5.536959e-01,-1.501459e+00,-1.369634e+00,-6.971312e-03,-5.611110e-03,2.090439e-02,0
1.251981e-03,-2.035699e+01,8.529366e+00,1.149321e+00,1.015365e+01,3.166815e+00,-1.922839e+00,7.066154e+00,1.823975e+01,1.354941e+00,2.728786e+00,-3.003205e-01,7.329480e+00,4.319444e-02,3.427736e-01,0,-2.466285e-04,1.792679e+00,4.385265e-01,-5.593718e-01,-4.424490e-01,-1.683741e+00,8.287503e-01,7.324780e-01,-2.382096e+00,-6.206931e-01,-1.079362e+00,6.785607e-02,2.398439e-01,-6.694444e-03,8.223832e-04,0
9.922342e-04,-1.781053e+01,9.308506e+00,3.206595e-01,9.208172e+00,1.515787e+00,-3.707978e-01,8.153359e+00,1.477619e+01,-7.693618e-01,2.485179e+00,1.673949e+00,8.155404e+00,3.069445e-02,3.361314e-01,0,-1.784815e-04,1.596971e+00,3.438165e-01,-5.915845e-01,-1.708150e+00,-1.609936e+00,1.711359e+00,1.527888e+00,-7.252134e-01,-7.491959e-01,-7.966193e-01,8.938263e-01,4.862173e-01,-6.527778e-03,-1.819685e-02,0
8.682206e-04,-1.677754e+01,9.578602e+00,-6.513038e-01,6.967853e+00,3.233772e-01,7.266207e-01,1.013946e+01,1.627379e+01,-1.599230e-01,7.230005e-01,3.597706e+00,1.027715e+01,2.347222e-02,3.092648e-01,0,-1.267768e-04,1.063434e+00,1.860440e-01,-2.949478e-01,-2.327984e+00,-1.598915e+00,2.318599e+00,2.120342e+00,9.101764e-01,-9.656259e-01,-8.123727e-01,3.197130e-01,3.938061e-01,-4.472222e-03,-2.591310e-02,0
7.881706e-04,-1.624259e+01,8.927690e+00,-7.863941e-01,3.108631e+00,-1.080332e+00,6.213553e+00,1.265446e+01,1.845187e+01,-2.111948e+00,1.671147e-01,2.903794e+00,9.983521e+00,2.430555e-02,2.779203e-01,0,-8.822804e-05,5.423932e-01,7.271595e-02,3.728746e-01,-1.971377e+00,-1.569119e+00,1.945160e+00,1.818354e+00,1.297525e+00,-1.440337e+00,-1.498243e-01,-6.063124e-01,-6.989708e-01,-1.888889e-03,-2.916049e-02,0
7.201291e-04,-1.582379e+01,9.649994e+00,2.281089e-01,1.563503e+00,-3.529703e+00,6.377981e+00,1.541731e+01,2.095280e+01,-2.801896e+00,-1.740449e-01,6.833221e-01,8.384452e+00,2.402778e-02,2.423136e-01,0,-7.731828e-05,3.286229e-01,-2.851734e-02,9.359840e-01,-8.210093e-01,-1.026387e+00,5.204013e-01,9.806769e-01,-8.420811e-02,-2.151656e+00,2.399695e-01,-1.212140e+00,-1.132187e+00,-1.055555e-03,-2.203004e-02,0
6.251397e-04,-1.557544e+01,9.636390e+00,1.745326e+00,2.053463e+00,-4.403268e+00,6.529324e+00,1.460620e+01,1.892432e+01,-6.650060e+00,2.184580e+00,9.957854e-02,5.606901e+00,2.097222e-02,2.238045e-01,0,-7.318810e-05,1.995817e-01,-5.328574e-01,1.092269e+00,2.902096e-01,1.708871e-01,-1.099447e+00,-5.665263e-01,-1.539107e+00,-2.092080e+00,3.453782e-01,-7.611215e-01,-4.910721e-01,-1.194444e-03,-1.169020e-02,0
