pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.876201e-04,-1.760831e+00,7.945454e-01,1.435840e+01,-2.737783e+00,-1.430745e+01,-1.678966e+01,-1.720119e+01,-1.276249e+01,-8.540689e+00,-4.209658e+00,-1.730819e+01,-1.402999e+01,5.416667e-03,7.499734e-01,2.432522e+02,7.661787e-05,3.805239e-02,-2.344718e+00,-5.564027e-01,-2.401322e+00,2.029228e+00,7.892120e-01,-3.968602e+00,5.440770e-01,1.086345e+00,2.134568e+00,8.457700e-01,-3.448222e+00,1.263889e-03,-3.070265e-02,-1.103120e+01
9.455386e-04,-2.182487e+00,-1.917666e+00,1.357483e+01,-6.179735e+00,-1.177166e+01,-1.439273e+01,-2.086781e+01,-1.058723e+01,-6.700882e+00,-7.795851e-01,-1.471416e+01,-1.787335e+01,8.333334e-03,6.646845e-01,2.495840e+02,-1.651970e-05,-2.780722e-01,-2.278562e+00,-1.672893e+00,-2.960658e+00,2.176503e+00,1.140685e+00,-1.612787e+00,1.360825e+00,-1.091999e-01,2.570323e+00,1.950695e+00,-1.764787e+00,1.972222e-03,-5.712334e-02,-1.998176e+01
8.505320e-04,-2.824766e+00,-4.380167e+00,1.040903e+01,-9.970746e+00,-9.908747e+00,-1.491910e+01,-1.966961e+01,-7.128600e+00,-8.704623e+00,2.221040e+00,-1.197152e+01,-1.805925e+01,1.152778e-02,5.912741e-01,1.699579e+02,-4.352509e-05,-2.824590e-01,-1.717692e+00,-2.244444e+00,-2.443110e+00,2.122712e+00,1.290362e+00,6.857759e-01,8.961952e-01,-1.568208e+00,2.329956e+00,1.850336e+00,-2.460689e-02,1.333333e-03,-4.064308e-02,-2.132253e+01
7.926867e-04,-3.053229e+00,-5.347013e+00,7.628298e+00,-1.195719e+01,-7.532541e+00,-1.262130e+01,-1.741461e+01,-8.098675e+00,-1.151336e+01,4.232103e+00,-1.130500e+01,-1.630283e+01,1.250000e-02,5.557061e-01,1.735957e+02,-1.820254e-05,1.245144e-01,-8.099592e-01,-2.220256e+00,-1.278249e+00,1.606247e+00,1.745008e+00,1.534755e+00,-4.499308e-01,-2.144774e+00,1.302342e+00,8.925627e-01,8.056094e-01,-3.472224e-04,-1.213963e-02,3.255830e+00
8.464206e-04,-2.737755e+00,-6.079241e+00,6.109449e+00,-1.206460e+01,-5.813446e+00,-1.122357e+01,-1.549891e+01,-9.525794e+00,-1.397549e+01,4.934275e+00,-9.761092e+00,-1.493829e+01,1.000000e-02,6.012471e-01,1.746337e+02,1.604496e-05,5.478512e-01,1.297614e-01,-1.505669e+00,-2.964222e-01,4.394391e-01,1.809734e+00,9.651702e-01,-1.258233e+00,-1.667737e+00,5.430602e-01,2.004327e-01,3.767408e-01,-1.402778e-03,1.382443e-02,2.824244e+01
8.565816e-04,-1.603421e+00,-5.117926e+00,4.623339e+00,-1.152405e+01,-5.788077e+00,-7.515456e+00,-1.527939e+01,-1.163829e+01,-1.478932e+01,4.375509e+00,-1.135656e+01,-1.540578e+01,7.361111e-03,5.989998e-01,2.635253e+02,7.609068e-06,6.232933e-01,6.502278e-01,-6.495394e-01,1.437529e-01,-7.464195e-01,1.205299e+00,1.673020e-01,-1.111938e+00,-9.926465e-01,4.019079e-01,1.390202e-01,-8.377524e-02,-1.208333e-03,6.766581e-03,2.835433e+01
8.988093e-04,-8.104145e-01,-3.845905e+00,4.383161e+00,-1.166943e+01,-8.583783e+00,-8.423354e+00,-1.591137e+01,-1.164996e+01,-1.540533e+01,4.864638e+00,-1.094357e+01,-1.662407e+01,7.083334e-03,6.387494e-01,2.662054e+02,-1.888519e-05,4.350155e-01,8.965348e-01,-1.349818e-01,3.930883e-02,-1.281244e+00,9.526142e-01,-1.676137e-01,-9.505870e-01,-9.620994e-01,4.452664e-01,5.926368e-01,-5.209053e-01,-1.388887e-04,-2.309066e-03,1.816870e+00
8.045376e-04,-9.004326e-01,-3.212543e+00,5.243745e+00,-1.143602e+01,-9.879470e+00,-7.994913e+00,-1.637187e+01,-1.259628e+01,-1.576167e+01,6.276461e+00,-1.001866e+01,-1.587882e+01,7.916667e-03,5.707879e-01,2.695815e+02,-2.793498e-05,3.134974e-01,4.952108e-01,-4.065637e-01,-7.370682e-02,-7.559651e-01,1.134678e+00,1.823068e-01,-7.550904e-01,-9.843494e-01,-8.790574e-02,1.086176e+00,-3.018276e-01,5.000001e-04,-3.028929e-03,-2.465513e+01
7.780166e-04,-9.141713e-01,-2.549258e+00,5.124337e+00,-1.191207e+01,-1.017397e+01,-6.220768e+00,-1.579073e+01,-1.379973e+01,-1.829981e+01,6.210131e+00,-7.466861e+00,-1.730630e+01,9.027778e-03,6.038077e-01,1.806899e+02,-1.235513e-05,4.784454e-01,2.746730e-01,-1.416550e+00,-4.192462e-01,-5.057564e-02,1.793069e+00,5.009319e-01,-7.791669e-01,-9.468007e-01,-1.177446e+00,6.899166e-01,1.162074e-01,5.972224e-04,6.467605e-03,-2.490051e+01
7.773031e-04,1.594392e-02,-3.290195e+00,2.219933e+00,-1.177126e+01,-8.772811e+00,-2.943360e+00,-1.442817e+01,-1.433885e+01,-1.826382e+01,3.263233e+00,-7.664039e+00,-1.657381e+01,8.888889e-03,6.013260e-01,1.830074e+02,1.661244e-05,6.032651e-01,3.626058e-01,-2.181688e+00,-7.428514e-01,5.809883e-01,1.189491e+00,8.947926e-01,-4.614533e-01,-5.579599e-01,-1.908544e+00,-1.276369e-01,7.492167e-01,6.111112e-04,1.899520e-02,2.830547e+00
8.506509e-04,1.123624e+00,-2.433714e+00,-1.187683e+00,-1.359804e+01,-9.389991e+00,-1.983787e+00,-1.437856e+01,-1.467451e+01,-1.888825e+01,4.840200e-01,-8.671296e+00,-1.569554e+01,9.583334e-03,6.558184e-01,1.849899e+02,-5.500077e-06,1.778735e-01,5.667821e-01,-1.986575e+00,-6.389915e-01,1.378168e+00,1.936271e-02,8.863675e-01,-8.583584e-02,-2.872458e-01,-1.294731e+00,-5.233198e-01,1.748132e+00,7.361110e-04,-6.751466e-03,3.164752e+01
8.512827e-04,1.096995e+00,-1.457286e+00,-2.508686e+00,-1.430729e+01,-7.366516e+00,-4.165947e+00,-1.260399e+01,-1.446616e+01,-1.825725e+01,-4.032029e-01,-1.005462e+01,-1.293811e+01,1.069444e-02,6.397586e-01,2.815843e+02,-4.532649e-05,-5.854440e-01,6.066928e-01,-1.455886e+00,-5.089905e-01,1.890274e+00,-8.920701e-01,1.045375e+00,2.491376e-01,-1.217558e-01,-3.945217e-01,-5.222246e-01,1.859638e+00,9.999999e-04,-2.966906e-02,1.318408e+01
7.135264e-04,-5.653294e-01,-6.318025e-01,-2.444230e+00,-1.383902e+01,-3.986275e+00,-5.512661e+00,-1.227099e+01,-1.416526e+01,-1.973933e+01,1.569695e+00,-8.888168e+00,-1.038348e+01,1.180556e-02,5.508341e-01,2.896390e+02,-8.352731e-05,-1.230927e+00,3.254646e-01,-1.286291e+00,-4.779254e-01,2.097170e+00,-6.205181e-01,1.225756e+00,-1.918776e-01,6.740284e-01,8.551931e-03,1.207787e-01,1.386681e+00,9.305555e-04,-5.274457e-02,-2.549432e+01
6.192329e-04,-2.066799e+00,-1.157687e+00,-4.431223e+00,-1.419572e+01,-2.023298e+00,-5.639273e+00,-1.025508e+01,-1.334779e+01,-1.844707e+01,7.477878e-01,-1.016673e+01,-9.931644e+00,1.277778e-02,5.054728e-01,1.966032e+02,-7.638240e-05,-1.479940e+00,3.802691e-01,-1.513998e+00,-9.040435e-01,1.058980e+00,-3.974175e-02,1.333565e+00,-1.154475e+00,2.478779e+00,2.244057e-01,9.320593e-01,4.442174e-01,1.111111e-03,-5.113203e-02,-7.527988e+01
5.490393e-04,-3.449113e+00,-9.561906e-01,-6.657871e+00,-1.604345e+01,-1.575748e+00,-4.349715e+00,-9.424232e+00,-1.619308e+01,-1.542320e+01,-4.871577e-02,-8.011352e+00,-1.026537e+01,1.319444e-02,4.592384e-01,1.000088e+02,-4.473633e-05,-1.532444e+00,7.480724e-01,-1.332906e+00,-5.315821e-01,4.443412e-02,2.635590e-01,1.825373e+00,-1.968201e+00,4.220325e+00,9.167972e-02,1.891784e+00,1.992315e-01,1.555556e-03,-4.534782e-02,-7.758813e+01
5.516143e-04,-4.860812e+00,6.062535e-01,-7.971855e+00,-1.772529e+01,-3.276881e+00,-4.946129e+00,-7.359542e+00,-1.922462e+01,-8.021414e+00,1.528031e+00,-5.832736e+00,-1.077608e+01,1.555556e-02,4.298963e-01,0,-2.769383e-05,-1.574937e+00,1.071487e+00,-6.272043e-01,7.327912e-01,-5.182694e-01,4.800529e-02,1.547136e+00,-1.807790e+00,4.219811e+00,1.689708e-02,2.423147e+00,5.284357e-01,2.111111e-03,-4.792715e-02,-4.932152e+01
5.236541e-04,-6.830544e+00,2.226590e+00,-7.338446e+00,-1.473214e+01,-3.137313e+00,-4.541438e+00,-4.591891e+00,-2.106785e+01,-3.850525e+00,1.637972e+00,-1.596242e+00,-8.965106e+00,1.819444e-02,3.618833e-01,0,-2.708593e-05,-1.459339e+00,6.741234e-01,-3.079720e-01,1.936436e+00,-6.014498e-01,-5.311887e-01,4.638504e-01,-6.497475e-01,1.929823e+00,-7.446763e-01,1.453294e+00,9.705270e-01,1.833333e-03,-4.055528e-02,-2.000176e+01
4.934563e-04,-8.250770e+00,2.608359e+00,-7.226958e+00,-1.118742e+01,-3.833862e+00,-5.303385e+00,-4.935573e+00,-1.994936e+01,-3.134350e+00,-1.107041e-02,-1.258546e+00,-7.939596e+00,2.083333e-02,3.145147e-01,0,-3.454684e-05,-1.044868e+00,8.076955e-02,-1.936338e-01,2.005614e+00,-7.023376e-01,-8.302349e-01,-1.386140e+00,5.586769e-01,-1.038430e+00,-1.540002e+00,1.520871e-01,7.342891e-01,4.305556e-04,-2.330810e-02,0
4.426886e-04,-9.050829e+00,1.413374e+00,-8.570180e+00,-9.630202e+00,-4.304506e+00,-6.827030e+00,-8.316964e+00,-1.907945e+01,-8.217619e+00,-3.002547e+00,-3.031976e+00,-6.830976e+00,1.972222e-02,3.141528e-01,0,-3.867893e-05,-3.924431e-01,-1.222639e-01,1.027255e-02,1.515965e+00,-1.247066e+00,-8.360776e-01,-2.428368e+00,1.239353e+00,-2.032689e+00,-1.187718e+00,-1.106232e+00,2.805418e-01,-1.500000e-03,2.267700e-03,0
4.193628e-04,-8.975011e+00,1.416709e+00,-8.324157e+00,-1.024820e+01,-6.204973e+00,-7.954507e+00,-1.242771e+01,-1.742544e+01,-1.103002e+01,-3.851722e+00,-4.354433e+00,-8.171704e+00,1.694445e-02,3.372210e-01,0,-4.136717e-05,1.699972e-01,2.517526e-01,7.732745e-01,1.514872e+00,-1.695620e+00,-3.115804e-01,-1.857339e+00,1.778516e+00,-1.036595e+00,-1.670297e-01,-9.891701e-01,-3.506669e-01,-2.597222e-03,1.297180e-02,0
3.673062e-04,-8.430638e+00,2.211095e+00,-6.738483e+00,-7.621930e+00,-8.187086e+00,-7.396265e+00,-1.298766e+01,-1.613304e+01,-1.006613e+01,-2.380291e+00,-5.579458e+00,-7.446343e+00,1.263889e-02,3.618686e-01,0,-4.308431e-05,4.816349e-01,6.674442e-01,1.401617e+00,1.902095e+00,-1.754785e+00,3.315158e-01,-7.398937e-01,1.633123e+00,5.101874e-01,7.543654e-01,-5.020452e-01,-6.841472e-01,-2.055556e-03,1.154900e-02,0
3.243116e-04,-7.710879e+00,3.468261e+00,-4.276433e+00,-4.617198e+00,-1.037067e+01,-6.576670e+00,-1.188692e+01,-1.252998e+01,-7.393070e+00,-1.157347e+00,-4.930656e+00,-9.385247e+00,1.138889e-02,3.555157e-01,0,-3.741033e-05,4.771218e-01,2.739251e-01,1.406525e+00,1.378422e+00,-9.139794e-01,1.057467e-01,-8.144498e-01,1.452168e+00,9.265087e-01,9.887043e-01,5.206523e-02,9.286642e-03,-5.138892e-04,6.791282e-03,0
2.747926e-04,-7.274721e+00,3.724818e+00,-3.585957e+00,-2.935228e+00,-1.099558e+01,-5.858370e+00,-1.228683e+01,-1.336156e+01,-7.485157e+00,-5.779071e-01,-5.254091e+00,-9.644940e+00,1.222222e-02,3.627504e-01,0,5.658457e-06,2.569615e-01,-7.514056e-01,1.223859e+00,-3.360368e-01,6.281741e-01,-8.817663e-01,-1.665004e+00,1.471488e+00,1.653170e-01,4.504411e-01,1.615849e-02,1.023687e+00,1.986111e-03,2.404863e-02,0
