pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.366164e-04,-4.335568e-01,-6.186380e+00,2.026464e+01,9.935584e+00,-2.683165e+01,-6.760652e+00,-2.452232e+00,4.064690e-01,1.377338e+00,-8.893118e-01,-2.341778e+00,-4.969261e+00,2.902778e-02,3.293692e-01,0,8.569760e-05,6.053613e-02,-1.415565e+00,-4.235516e-01,2.026758e-02,1.337896e+00,-2.515709e-01,-1.291517e+00,5.205975e-01,5.033709e-01,1.256812e+00,1.805909e+00,-2.928572e+00,-3.194447e-04,-1.198432e-02,0
4.448528e-04,-6.634583e-01,-8.815573e+00,1.968223e+01,1.054767e+01,-2.373196e+01,-6.549772e+00,-5.281988e+00,1.483874e+00,2.544133e+00,-8.186989e-01,-1.056956e+00,-8.867084e+00,2.875000e-02,3.227401e-01,0,1.357493e-04,-6.847285e-01,-2.273998e+00,-9.376081e-01,-1.685430e+00,2.592773e+00,-2.151031e-02,-1.970266e+00,6.092703e-01,1.516277e+00,1.062963e+00,9.252580e-01,-2.567505e+00,3.055550e-04,-1.743085e-02,0
6.677933e-04,-2.363201e+00,-1.169472e+01,1.934180e+01,7.528606e+00,-1.982754e+01,-7.112389e+00,-7.299917e+00,2.279483e+00,5.362539e+00,2.595073e-01,-1.241513e+00,-1.261898e+01,2.875000e-02,2.994581e-01,0,1.558745e-04,-1.175182e+00,-2.309440e+00,-1.530819e+00,-3.500549e+00,2.503274e+00,3.765641e-01,-1.831716e+00,-5.376703e-02,1.001518e+00,1.170761e+00,-2.056110e-02,-1.211701e+00,1.069443e-03,-1.610828e-02,0
8.209185e-04,-3.591752e+00,-1.384311e+01,1.677851e+01,1.436468e+00,-1.788651e+01,-5.258923e+00,-9.007237e+00,1.637742e+00,6.209571e+00,2.073786e+00,-3.372459e-01,-1.099093e+01,3.111111e-02,2.506044e-01,0,1.187270e-04,-1.120431e+00,-1.883805e+00,-2.310060e+00,-4.145976e+00,1.568036e+00,4.619697e-01,-1.362914e+00,-3.122908e-01,-3.410912e-02,1.144419e+00,-7.893633e-01,4.856254e-01,1.166667e-03,-1.422657e-02,0
9.279561e-04,-4.845322e+00,-1.521981e+01,1.406240e+01,-3.011560e+00,-1.723801e+01,-5.523256e+00,-9.748187e+00,6.069978e-02,4.552207e+00,3.518248e+00,-2.804439e+00,-9.965845e+00,3.319444e-02,2.848956e-01,0,6.697075e-05,-5.891482e-01,-1.161159e+00,-2.499017e+00,-3.531197e+00,5.794994e-01,8.423043e-01,-1.290391e+00,-5.065951e-01,-1.395023e+00,9.708616e-01,-8.796101e-01,1.054519e+00,4.861111e-04,4.825324e-04,0
9.084062e-04,-5.024555e+00,-1.647205e+01,1.077163e+01,-4.912123e+00,-1.718655e+01,-5.034490e+00,-1.087242e+01,1.031812e+00,2.778753e+00,3.274026e+00,-4.222310e+00,-7.765522e+00,3.236111e-02,2.588885e-01,0,3.474176e-05,-8.858538e-02,-3.835762e-01,-1.988639e+00,-2.418472e+00,6.226444e-02,1.243408e+00,-9.266719e-01,-3.161762e-01,-2.058919e+00,6.656597e-01,-3.167362e-01,6.351663e-01,-4.305551e-04,5.191487e-03,0
9.589032e-04,-4.592540e+00,-1.618604e+01,9.850155e+00,-6.953083e+00,-1.728002e+01,-3.013084e+00,-1.281928e+01,4.947316e-02,1.028333e-01,4.513696e+00,-3.697032e+00,-8.959082e+00,3.055556e-02,2.977287e-01,0,2.790923e-05,2.433448e-01,1.409406e-01,-1.528265e+00,-2.294736e+00,-5.389490e-01,2.215550e+00,-3.178108e-01,-5.143673e-01,-2.368951e+00,4.891503e-02,9.955732e-01,5.181657e-01,-5.138883e-04,4.963162e-03,0
9.791538e-04,-4.161069e+00,-1.527787e+01,8.941436e+00,-8.685128e+00,-1.755418e+01,-2.969694e-01,-1.210505e+01,6.247449e-02,-1.860339e+00,4.904361e+00,-1.474630e+00,-8.318476e+00,3.027778e-02,2.701453e-01,0,3.548305e-05,1.945381e-01,3.126430e-01,-1.425421e+00,-2.638293e+00,-9.431127e-01,2.654755e+00,6.984035e-01,-7.255406e-01,-2.729142e+00,-7.786114e-01,1.673149e+00,8.945972e-01,-4.166672e-04,2.148204e-02,0
1.032128e-03,-4.060340e+00,-1.511220e+01,7.336169e+00,-1.259874e+01,-1.974894e+01,3.185736e+00,-1.072093e+01,-2.026468e+00,-4.973000e+00,2.947656e+00,7.995875e-01,-7.098540e+00,3.166667e-02,3.040830e-01,0,2.514438e-05,1.122743e-01,1.225543e-01,-1.918119e+00,-2.934351e+00,-1.319844e+00,2.154881e+00,1.520687e+00,-1.428321e-01,-2.289834e+00,-1.514179e+00,1.979290e+00,1.252686e+00,-1.055556e-03,3.267921e-02,0
1.049209e-03,-4.317965e+00,-1.544576e+01,4.901513e+00,-1.528076e+01,-2.066765e+01,5.139874e+00,-8.429582e+00,-1.557921e+00,-8.329040e+00,1.639886e-01,1.895126e+00,-4.222806e+00,2.972222e-02,3.631215e-01,0,7.751735e-06,1.170699e-01,1.701412e-02,-2.048821e+00,-2.588848e+00,-1.186192e+00,1.033761e+00,1.587223e+00,4.133278e-01,-1.872703e+00,-1.560581e+00,1.872071e+00,7.218574e-01,-2.722223e-03,4.070147e-02,0
1.049598e-03,-3.952721e+00,-1.548933e+01,2.279521e+00,-1.832702e+01,-2.232250e+01,5.042902e+00,-7.053581e+00,1.455105e-01,-8.111987e+00,-6.870143e-01,4.514540e+00,-4.743484e+00,2.555556e-02,4.146366e-01,0,-9.662716e-06,3.146259e-01,2.378457e-01,-1.651693e+00,-1.825197e+00,-7.981275e-01,-1.822973e-01,1.456547e+00,7.291523e-01,-1.371735e+00,-1.398824e+00,1.914991e+00,-1.834152e-01,-3.777777e-03,2.424037e-02,0
1.009178e-03,-3.629529e+00,-1.500424e+01,1.225656e+00,-1.876523e+01,-2.219836e+01,3.943253e+00,-6.002606e+00,1.043124e+00,-9.654362e+00,-1.081210e+00,6.028245e+00,-5.886716e+00,1.972222e-02,4.183758e-01,0,2.233200e-05,4.324225e-01,4.094582e-01,-8.252553e-01,-1.490238e+00,-6.986851e-01,-7.029451e-01,1.155890e+00,3.931667e-01,-1.157695e+00,-1.241520e+00,1.839579e+00,-1.087658e+00,-3.555556e-03,1.898267e-02,0
1.003830e-03,-2.831429e+00,-1.414373e+01,9.156348e-01,-1.998249e+01,-2.297422e+01,2.872560e+00,-4.651682e+00,3.187710e-01,-1.116901e+01,-3.423863e+00,8.307982e+00,-7.183661e+00,1.777778e-02,3.976577e-01,0,1.049641e-04,4.280182e-01,4.192282e-01,-5.786178e-02,-1.579464e+00,-8.696650e-01,-7.502435e-01,5.906734e-01,1.752445e-01,-8.640310e-01,-1.259292e+00,1.480137e+00,-1.164663e+00,-2.472222e-03,3.987949e-02,2.064516e+01
1.183752e-03,-2.716499e+00,-1.407127e+01,1.457179e+00,-2.190421e+01,-2.383521e+01,2.710320e+00,-3.851083e+00,3.212823e-01,-1.258900e+01,-4.675188e+00,9.196300e+00,-8.441006e+00,1.583333e-02,4.665243e-01,0,1.425657e-04,3.102729e-01,4.293622e-01,4.568332e-01,-1.444401e+00,-1.102702e+00,-8.652076e-01,-4.998374e-01,3.314499e-01,5.883248e-01,-4.171275e-01,8.498290e-01,-1.185168e+00,-1.125000e-03,5.455137e-02,5.059265e+01
1.487131e-03,-2.269146e+00,-1.385967e+01,1.874451e+00,-2.465485e+01,-2.585240e+01,1.908151e+00,-5.175976e+00,1.382654e+00,-1.096482e+01,-5.186488e+00,1.033120e+01,-9.289657e+00,1.513889e-02,5.899599e-01,1.032258e+02,9.648586e-05,1.041540e-01,5.863466e-01,8.409151e-01,-6.160356e-01,-9.357191e-01,-1.152546e+00,-1.299015e+00,7.633239e-01,1.749491e+00,5.725529e-01,-6.671286e-02,-6.891503e-01,-1.527779e-04,3.677984e-02,6.040510e+01
1.480356e-03,-2.359306e+00,-1.299945e+01,3.030414e+00,-2.365105e+01,-2.627278e+01,9.941987e-02,-8.239646e+00,2.168432e+00,-6.814834e+00,-2.285536e+00,9.265782e+00,-1.075956e+01,1.541667e-02,5.949816e-01,2.013503e+02,-4.037255e-05,-2.252919e-01,1.062877e+00,1.099027e+00,4.786099e-01,-2.744904e-02,-1.547281e+00,-9.109165e-01,7.838820e-01,1.945155e+00,9.377272e-01,-9.687132e-01,1.808011e-01,8.750000e-04,-1.971912e-02,2.943736e+01
1.337958e-03,-2.489255e+00,-1.174790e+01,4.333593e+00,-2.218925e+01,-2.643403e+01,-1.584721e+00,-8.952474e+00,3.211816e+00,-5.308644e+00,-1.755925e+00,7.939677e+00,-9.470136e+00,1.722222e-02,5.173283e-01,2.013503e+02,-1.231132e-04,-5.539666e-01,1.339568e+00,8.739942e-01,7.512806e-01,9.561650e-01,-1.612200e+00,7.504125e-01,7.308555e-01,7.612898e-01,5.350611e-01,-1.244828e+00,9.853096e-01,1.180555e-03,-4.949763e-02,-3.096774e+01
1.056476e-03,-3.732903e+00,-9.812768e+00,5.722744e+00,-2.074397e+01,-2.368164e+01,-3.279647e+00,-6.517416e+00,3.326112e+00,-5.691317e+00,-1.701833e+00,5.548495e+00,-7.446761e+00,1.916667e-02,4.042445e-01,9.812453e+01,-6.959806e-05,-6.390936e-01,1.323125e+00,1.794922e-01,1.124159e-01,1.101944e+00,-1.397449e+00,2.437378e+00,5.720732e-01,-3.165611e-01,-1.238470e-01,-9.377893e-01,1.212082e+00,4.444444e-04,-1.339264e-02,-4.034241e+01
1.083505e-03,-4.352180e+00,-8.755176e+00,4.898257e+00,-2.235199e+01,-2.236714e+01,-4.463314e+00,-2.285028e+00,4.458092e+00,-7.720131e+00,-2.803033e+00,5.965705e+00,-6.019508e+00,1.916667e-02,4.378403e-01,0,5.809481e-05,-4.290428e-01,1.105322e+00,-6.254562e-01,-5.026652e-01,5.483547e-01,-1.023212e+00,3.224275e+00,2.446173e-01,1.259919e-01,-3.796045e-02,-2.293315e-01,6.048128e-01,-8.888887e-04,5.650090e-02,1.694565e-01
1.259592e-03,-4.623312e+00,-7.880189e+00,3.645543e+00,-2.300760e+01,-2.279651e+01,-5.448528e+00,6.135237e-01,4.405660e+00,-7.191896e+00,-2.381217e+00,5.563821e+00,-6.424463e+00,1.666667e-02,5.677624e-01,1.003135e+02,1.489693e-04,-2.130682e-01,8.936173e-01,-9.062765e-01,-5.785233e-01,-7.438049e-01,-6.272552e-01,2.903785e+00,3.156893e-01,1.882273e+00,5.602564e-01,6.788840e-01,-2.754758e-01,-1.930556e-03,1.037005e-01,6.099134e+01
1.526874e-03,-4.189265e+00,-7.187582e+00,2.244912e+00,-2.357076e+01,-2.413483e+01,-5.616342e+00,3.603430e+00,3.895128e+00,-3.928395e+00,-1.606036e+00,6.785356e+00,-6.957221e+00,1.402778e-02,7.180738e-01,2.011031e+02,7.374941e-05,-2.823626e-01,8.045812e-01,-7.936463e-01,1.997313e-01,-8.235420e-01,2.017806e-01,2.224675e+00,4.302042e-01,3.255556e+00,1.159248e+00,1.461437e+00,1.070876e-02,-1.847222e-03,8.510458e-02,8.101467e+01
1.579638e-03,-4.879702e+00,-6.128479e+00,2.518033e+00,-2.302720e+01,-2.651682e+01,-5.839408e+00,5.057282e+00,5.186040e+00,1.824182e+00,5.009499e-01,8.533090e+00,-8.355284e+00,1.208333e-02,7.826304e-01,3.025297e+02,-9.759851e-05,-4.652502e-01,6.516774e-01,-7.355658e-01,8.280861e-01,-1.241196e-01,1.334036e+00,1.256966e+00,5.159399e-01,2.754916e+00,1.458399e+00,2.126051e+00,6.375447e-01,-5.972224e-04,2.834568e-02,5.127337e+01
1.292229e-03,-5.635798e+00,-5.608125e+00,1.493780e+00,-2.134354e+01,-2.462469e+01,-3.258970e+00,6.616470e+00,6.218923e+00,4.049607e+00,1.552123e+00,1.178826e+01,-5.000554e+00,1.222222e-02,7.559292e-01,3.039653e+02,-2.489836e-04,-5.421572e-01,4.353619e-01,-6.245260e-01,1.419676e+00,8.087788e-01,1.861559e+00,2.878576e-01,-4.811807e-02,2.652552e-02,8.537297e-01,1.646240e+00,1.380875e+00,1.250000e-03,-3.619196e-02,2.168946e+01
