pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.125888e-04,-1.621054e+01,1.382171e+01,6.594610e+00,1.264093e+01,5.136786e+00,5.417665e+00,1.243640e+01,1.151281e+01,8.534002e+00,4.547028e+00,9.558983e+00,4.783455e+00,1.138889e-02,3.874068e-01,0,-4.302088e-05,3.232965e-01,-2.518862e-01,1.929334e-01,-4.632509e-01,-1.980243e+00,2.404058e+00,-1.550184e+00,-3.839768e-01,-1.285262e+00,8.310972e-01,-3.873898e-01,-5.215521e-02,1.444444e-03,1.489248e-02,0
9.749682e-05,-1.638904e+01,1.340740e+01,6.503117e+00,1.240835e+01,3.586932e+00,7.909615e+00,8.891650e+00,7.802425e+00,5.163630e+00,4.813636e+00,9.543124e+00,5.026100e+00,1.472222e-02,3.266645e-01,0,-3.148938e-05,3.150831e-01,-5.747988e-01,5.104690e-01,-6.242573e-01,-8.971689e-01,1.250553e+00,-1.586650e+00,-1.739818e+00,-2.628422e+00,3.496059e-01,-1.473786e-01,-2.631446e-01,2.972222e-03,-1.412746e-02,0
7.462332e-05,-1.573032e+01,1.303427e+01,7.462077e+00,1.086446e+01,3.707121e+00,7.409016e+00,7.739899e+00,4.499060e+00,-4.078150e-02,4.976237e+00,1.020158e+01,4.532994e+00,2.305556e-02,3.093413e-01,0,-1.560502e-05,4.991455e-01,-5.265281e-01,8.085650e-01,-3.171702e-01,4.440163e-01,2.983314e-01,-6.634130e-01,-1.221272e+00,-2.385491e+00,1.417248e-01,-2.142141e-01,-7.801149e-01,2.263889e-03,-1.301336e-02,0
6.153838e-05,-1.532178e+01,1.192057e+01,8.545556e+00,1.135385e+01,5.488797e+00,6.763160e+00,7.743822e+00,3.609436e+00,-1.315991e+00,4.616803e+00,9.891219e+00,3.290240e+00,2.097222e-02,2.945982e-01,0,-9.931498e-06,7.224075e-01,-4.385756e-01,9.237949e-01,-1.899300e-02,7.707764e-01,1.311041e-01,6.338292e-01,4.530886e-01,-6.971400e-01,2.914293e-01,-6.035889e-01,-1.117019e+00,-5.972224e-04,2.933643e-02,0
5.254296e-05,-1.424844e+01,1.193248e+01,9.616215e+00,1.158232e+01,6.405935e+00,7.482549e+00,9.693254e+00,7.502939e+00,-1.536446e-01,5.354069e+00,8.313865e+00,1.750810e+00,1.958333e-02,3.383732e-01,0,4.173671e-07,8.716445e-01,-2.237562e-01,7.286134e-01,2.081631e-01,9.113218e-01,8.364903e-01,1.269275e+00,1.597659e+00,7.055584e-01,4.922845e-01,-4.932160e-01,-8.823134e-01,-3.472222e-03,8.606295e-02,3.184080e+01
5.887951e-05,-1.351794e+01,1.176541e+01,1.004502e+01,1.195446e+01,6.091407e+00,8.528369e+00,1.108412e+01,8.565928e+00,1.734361e+00,6.081867e+00,7.469040e+00,8.320951e-01,1.347222e-02,4.588307e-01,0,5.908839e-06,8.858109e-01,9.802465e-02,1.142978e-01,-3.829725e-01,6.655611e-01,1.166033e+00,1.182307e+00,1.221920e+00,1.241456e+00,4.102720e-01,-2.312152e-01,-2.381458e-01,-4.263889e-03,1.177733e-01,8.009185e+01
7.803959e-05,-1.227402e+01,1.199307e+01,1.035541e+01,1.160498e+01,7.962425e+00,1.070886e+01,1.241613e+01,1.000911e+01,1.961835e+00,6.705128e+00,8.946594e+00,1.350500e+00,9.444444e-03,6.575398e-01,1.592040e+02,8.000081e-06,2.492229e-01,3.591389e-01,-2.501829e-01,-1.315719e+00,1.067333e+00,4.168817e-01,4.733599e-01,1.036400e-01,1.578255e+00,-1.136651e-02,5.595369e-02,4.843538e-01,-3.930555e-03,8.895171e-02,9.625718e+01
7.833426e-05,-1.187994e+01,1.238041e+01,8.747447e+00,9.427662e+00,8.038358e+00,1.098017e+01,1.229392e+01,8.465951e+00,3.833552e+00,5.992634e+00,8.418778e+00,2.299667e+00,4.722222e-03,7.238815e-01,3.208573e+02,4.397571e-05,-1.531540e+00,1.219416e+00,1.631072e-01,-2.534101e+00,1.541956e+00,-7.015663e-01,-3.557453e-02,-4.152126e-01,1.948586e+00,-7.815325e-01,-7.515850e-02,9.610749e-01,-2.375000e-03,-1.253109e-02,4.849598e+01
8.281599e-05,-1.382133e+01,1.342068e+01,9.014088e+00,6.267125e+00,1.076913e+01,8.341058e+00,1.145515e+01,8.071128e+00,6.688036e+00,5.341853e+00,8.118764e+00,3.438793e+00,4.305555e-03,6.506063e-01,3.208573e+02,7.815837e-05,-3.483346e+00,1.777576e+00,1.254842e+00,-3.122537e+00,1.857833e+00,-1.997769e+00,-2.869717e-01,-1.017730e-01,2.212619e+00,-1.345898e+00,-5.222368e-03,1.193317e+00,-8.611111e-04,-1.023093e-01,-4.776119e+01
2.763699e-04,-2.040199e+01,1.714869e+01,1.153122e+01,1.952878e+00,1.239784e+01,6.204440e+00,1.138673e+01,7.458856e+00,9.114188e+00,2.855842e+00,7.507163e+00,4.593323e+00,4.166666e-03,3.996420e-01,1.616533e+02,9.720075e-05,-4.385979e+00,1.942215e+00,2.260510e+00,-2.514281e+00,1.306034e+00,-1.600072e+00,-3.680876e-01,5.424321e-01,1.335356e+00,-1.344853e+00,2.195444e-01,1.267156e+00,8.055555e-04,-1.396443e-01,-9.625718e+01
3.698137e-04,-2.542972e+01,1.849681e+01,1.523773e+01,-2.703162e-01,1.507185e+01,3.107880e+00,1.143486e+01,1.000379e+01,1.038461e+01,1.544033e+00,9.376290e+00,6.170256e+00,5.416667e-03,3.081130e-01,0,5.848906e-05,-3.344039e+00,1.192185e+00,1.801174e+00,-9.512026e-01,-7.856779e-02,-3.098786e-01,-2.419817e-01,5.930725e-01,7.497373e-01,-6.310000e-01,-1.394458e-02,9.578971e-01,2.375000e-03,-1.048574e-01,-8.033678e+01
4.208392e-04,-2.800564e+01,1.955342e+01,1.693817e+01,1.249804e-01,1.241716e+01,5.596396e+00,1.046363e+01,1.021178e+01,8.662044e+00,1.167279e+00,8.887737e+00,7.269717e+00,8.194444e-03,1.969066e-01,0,-9.217183e-07,-1.420533e+00,1.249407e-01,6.731143e-01,7.911385e-01,-1.245181e+00,9.665570e-01,6.416388e-02,3.189030e-02,3.739246e-01,-1.998866e-02,-9.557992e-01,3.257419e-01,3.152778e-03,-4.605828e-02,-3.233065e+01
3.030266e-04,-2.673970e+01,1.817924e+01,1.531648e+01,2.425061e+00,1.036662e+01,7.095686e+00,1.070680e+01,9.660028e+00,1.066280e+01,3.031134e+00,7.358754e+00,6.890082e+00,1.416667e-02,2.276870e-01,0,-2.840632e-05,-9.078083e-02,-4.813496e-01,-4.596322e-01,1.596344e+00,-1.847551e+00,1.377427e+00,2.535660e-01,-6.150779e-01,3.060962e-01,-1.863235e-01,-2.271377e+00,-7.391906e-02,2.819445e-03,-2.141389e-02,0
3.051548e-04,-2.684966e+01,1.793217e+01,1.485742e+01,4.560882e+00,8.524547e+00,9.043322e+00,1.207158e+01,7.790189e+00,1.084472e+01,2.012348e+00,3.736935e+00,5.862120e+00,1.555556e-02,2.095636e-01,0,-3.336216e-05,8.667427e-01,-1.329524e+00,-9.829607e-01,1.456177e+00,-1.257477e+00,-4.046361e-01,-5.680466e-03,3.759623e-02,-3.622492e-01,-1.265786e+00,-2.044980e+00,4.303031e-02,1.472223e-03,-7.445973e-03,0
2.856243e-04,-2.646161e+01,1.690068e+01,1.397995e+01,5.493454e+00,7.780405e+00,8.271552e+00,1.189871e+01,8.139197e+00,1.082375e+01,1.898812e-01,5.948082e-01,6.504459e+00,1.583333e-02,1.947151e-01,0,-1.650791e-05,1.402344e+00,-2.155892e+00,-1.086969e+00,9.402245e-01,-6.582919e-01,-2.344245e+00,-6.861870e-01,1.292500e+00,-1.962675e+00,-2.566316e+00,-4.062177e-01,5.520494e-01,6.666666e-04,-8.724163e-03,0
2.627296e-04,-2.381097e+01,1.354508e+01,1.269164e+01,5.871669e+00,7.422891e+00,2.985283e+00,9.839267e+00,1.116018e+01,6.770319e+00,-3.741026e+00,2.044810e+00,7.677680e+00,1.472222e-02,1.761627e-01,0,-1.358562e-05,1.916700e+00,-3.236573e+00,-1.319354e+00,6.383475e-01,-1.266136e-02,-4.185279e+00,-1.109827e+00,2.455944e+00,-2.166325e+00,-2.618790e+00,1.891475e+00,7.888461e-01,5.694441e-04,8.517733e-03,0
2.416996e-04,-2.124732e+01,9.593334e+00,1.096453e+01,6.470789e+00,7.625993e+00,-1.596521e+00,8.392022e+00,1.443753e+01,2.886618e+00,-6.923758e+00,6.173728e+00,8.742549e+00,1.791667e-02,2.007667e-01,0,-6.252402e-06,1.889462e+00,-3.381068e+00,-1.003016e+00,9.216107e-01,2.079360e-01,-4.433651e+00,-8.563396e-01,2.309519e+00,-1.352326e+00,-1.428899e+00,2.893791e+00,-1.936871e-01,1.041667e-03,2.741170e-02,0
2.591890e-04,-1.987330e+01,5.402982e+00,9.768359e+00,7.263952e+00,8.538445e+00,-6.949039e+00,8.275795e+00,1.692074e+01,3.981661e+00,-7.524781e+00,1.040485e+01,8.687305e+00,1.736111e-02,2.491265e-01,0,-5.883364e-06,1.327014e+00,-2.601058e+00,-5.516235e-01,1.219995e+00,1.000476e-01,-2.905810e+00,-4.285364e-01,1.029017e+00,2.345555e-02,-1.657856e-01,1.601995e+00,-1.333404e+00,2.541666e-03,3.670879e-02,0
2.561325e-04,-1.898314e+01,4.066387e+00,1.042651e+01,9.405366e+00,8.262307e+00,-8.929542e+00,8.398750e+00,1.680651e+01,5.456451e+00,-5.062734e+00,1.088374e+01,5.031211e+00,1.972222e-02,2.952917e-01,0,-1.036712e-05,8.988336e-01,-1.546808e+00,-8.879814e-02,1.332664e+00,-2.178216e-01,-1.221592e+00,-3.767795e-01,-4.583036e-01,5.309601e-02,-3.109322e-02,3.807492e-02,-2.147808e+00,4.250000e-03,1.978727e-02,0
2.260963e-04,-1.830799e+01,3.303258e+00,1.020253e+01,1.050436e+01,7.604972e+00,-7.877258e+00,7.693221e+00,1.512077e+01,5.602680e+00,-5.500466e+00,7.699777e+00,2.866328e+00,2.652778e-02,3.124442e-01,0,-2.077314e-05,5.430622e-01,-8.435982e-01,-1.198243e-01,8.190995e-01,-9.094484e-01,8.252705e-01,-7.543182e-03,-1.401610e+00,-1.045486e+00,-3.950547e-01,-5.032418e-01,-2.066591e+00,5.958334e-03,-6.237239e-03,0
2.064104e-04,-1.753581e+01,2.909155e+00,1.030345e+01,1.151391e+01,7.003622e+00,-7.240374e+00,6.799412e+00,1.304600e+01,2.341589e+00,-8.091381e+00,7.716639e+00,9.139969e-01,3.458333e-02,2.680442e-01,0,-1.909926e-05,2.426746e-01,-6.385617e-01,6.773701e-02,1.048504e-01,-1.242003e+00,1.449510e+00,3.140113e-01,-1.416292e+00,-1.507910e+00,-3.531198e-01,4.847829e-01,-1.145180e+00,4.680556e-03,-1.983546e-02,0
1.801844e-04,-1.788165e+01,1.763607e+00,9.230765e+00,1.030518e+01,4.620546e+00,-3.667271e+00,9.037748e+00,1.179294e+01,3.116635e-01,-7.985731e+00,9.472194e+00,4.129559e-01,3.972222e-02,2.315640e-01,0,-9.894317e-06,9.362888e-02,-4.585728e-01,4.158658e-01,-6.396879e-01,-8.104702e-01,1.180508e+00,7.385312e-01,-7.599342e-01,-1.356020e+00,2.543551e-01,1.232121e+00,-3.764158e-01,2.250000e-03,-1.553843e-02,0
1.835922e-04,-1.798293e+01,1.643404e+00,1.125107e+01,1.002921e+01,3.544503e+00,-3.786985e+00,9.296543e+00,1.138896e+01,5.624111e-01,-5.585701e+00,1.242145e+01,5.319973e-01,3.652778e-02,2.365545e-01,0,-1.662660e-06,-6.965008e-02,-3.099920e-01,9.100048e-01,-1.126226e+00,-2.080792e-01,7.617410e-02,5.184394e-01,-4.319822e-01,-6.679581e-01,5.622272e-01,1.884765e-01,1.918129e-01,1.236111e-03,7.742196e-04,0
1.880338e-04,-1.761629e+01,1.643270e+00,1.180805e+01,8.048266e+00,5.282181e+00,-3.701415e+00,1.013731e+01,1.214962e+01,-2.878315e-01,-5.481531e+00,1.150798e+01,1.175249e+00,3.680556e-02,2.504969e-01,0,4.978222e-06,-1.454763e-01,-1.737256e-01,7.579185e-01,-1.422334e+00,7.533524e-02,-9.255117e-01,1.828257e-01,-8.578072e-02,-5.033094e-01,-4.200301e-02,-1.669828e+00,8.992914e-02,2.902777e-03,8.945234e-03,0
