pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.220723e-04,-4.411074e+00,2.510636e+00,1.163202e+01,-1.605584e+01,-9.037392e+00,-1.507731e+01,-2.007119e+00,-1.390627e+01,-2.650398e+01,1.693920e+00,-6.944920e+00,8.161373e+00,1.055556e-02,5.965412e-01,2.276066e+02,6.689013e-05,6.369113e-01,-1.658448e-01,1.830778e-01,-8.102900e-01,7.734619e-01,-3.967251e-01,-2.254792e-01,-1.990266e+00,-8.679522e-01,-5.951910e-01,-5.155855e-01,1.606740e+00,-1.319445e-03,1.955992e-02,4.151508e+01
8.048926e-04,-3.492229e+00,2.628101e+00,1.127490e+01,-1.791333e+01,-8.387387e+00,-1.473019e+01,-3.007706e+00,-1.627052e+01,-2.777927e+01,4.374544e-01,-6.560592e+00,1.152345e+01,8.472223e-03,6.237515e-01,2.333817e+02,9.272121e-05,5.139666e-01,-8.977138e-01,-2.970250e-01,-1.125728e+00,2.595272e-01,-1.014543e+00,-1.086807e+00,-1.028113e+00,-1.215410e-01,-4.291919e-01,-3.879004e-02,7.473610e-01,-9.166668e-04,1.719347e-02,2.039028e+01
8.907465e-04,-3.026214e+00,5.133302e-01,1.055552e+01,-1.817217e+01,-1.073160e+01,-1.677128e+01,-5.287396e+00,-1.767885e+01,-2.879056e+01,8.815134e-02,-6.566740e+00,1.000917e+01,6.944444e-03,6.566700e-01,2.408557e+02,1.201438e-04,1.885308e-01,-1.482555e+00,-8.225778e-01,-1.275267e+00,5.173123e-01,-1.800807e+00,-1.602112e+00,4.417742e-01,1.463184e+00,-5.724039e-02,2.074119e-01,-1.012954e+00,5.694445e-04,3.703380e-03,5.116760e+00
1.056988e-03,-2.944471e+00,-1.425126e+00,9.807499e+00,-2.008618e+01,-8.792483e+00,-1.964554e+01,-7.070589e+00,-1.601051e+01,-2.501908e+01,1.345208e+00,-5.291100e+00,8.774007e+00,8.888889e-03,6.527553e-01,2.453861e+02,1.149764e-04,-2.596808e-01,-1.744779e+00,-1.348268e+00,-1.070112e+00,1.942750e+00,-1.400964e+00,-1.238526e+00,2.095210e+00,2.969697e+00,3.411838e-01,-5.452399e-01,-2.979787e+00,2.263889e-03,-1.692718e-02,3.452359e+00
1.196743e-03,-3.742299e+00,-2.875525e+00,8.252828e+00,-2.134575e+01,-6.248282e+00,-2.162367e+01,-7.986239e+00,-1.182740e+01,-2.056816e+01,9.538417e-01,-6.542606e+00,4.471325e+00,1.319444e-02,6.005562e-01,2.471882e+02,7.275194e-05,-3.927403e-01,-1.326618e+00,-2.126643e+00,-6.403494e-01,3.419881e+00,-6.420498e-02,-7.134649e-01,2.742864e+00,3.332152e+00,7.600576e-01,-1.323343e+00,-4.044132e+00,2.944445e-03,-2.870973e-02,1.852930e+00
1.226776e-03,-4.432590e+00,-4.401368e+00,5.684908e+00,-2.167710e+01,-9.152992e-01,-1.930881e+01,-7.850913e+00,-8.720193e+00,-1.704198e+01,1.710528e+00,-9.298859e+00,-6.065575e-01,1.666667e-02,5.671725e-01,2.474772e+02,2.372708e-05,-1.040053e-01,-9.472791e-01,-2.592104e+00,-8.275318e-02,3.290504e+00,1.270240e+00,-6.344535e-01,1.993146e+00,2.699033e+00,1.083676e+00,-1.976580e+00,-4.572533e+00,1.986111e-03,-1.528839e-02,1.816028e+00
1.169612e-03,-4.245856e+00,-4.631641e+00,1.983600e+00,-2.057846e+01,2.429213e+00,-1.726067e+01,-8.464559e+00,-7.609686e+00,-1.611834e+01,3.705779e+00,-1.117957e+01,-5.521208e+00,1.777778e-02,5.559128e-01,2.490748e+02,5.684397e-06,4.688663e-01,-4.357749e-01,-2.478703e+00,-2.327248e-01,2.172562e+00,1.798217e+00,-7.491640e-01,8.548927e-01,2.097411e+00,1.631148e+00,-1.318706e+00,-3.817476e+00,1.249999e-04,9.751993e-03,3.075320e+00
1.189189e-03,-3.212720e+00,-5.283464e+00,-1.840619e-02,-2.088359e+01,3.321289e+00,-1.547584e+01,-1.000370e+01,-8.153637e+00,-1.374882e+01,5.387621e+00,-1.285552e+01,-9.092391e+00,1.652778e-02,5.986351e-01,2.535229e+02,1.200405e-05,8.327797e-01,-1.773300e-02,-1.769563e+00,-8.742951e-01,1.614781e-01,1.167612e+00,-1.041789e+00,-8.106718e-02,1.758665e+00,1.525623e+00,-5.761567e-01,-2.331112e+00,-1.194445e-03,2.105985e-02,4.727449e+00
1.243959e-03,-2.007903e+00,-4.613351e+00,-1.289032e+00,-2.290613e+01,2.496236e+00,-1.454908e+01,-1.065567e+01,-7.836217e+00,-1.172768e+01,7.271033e+00,-1.135781e+01,-1.037314e+01,1.388889e-02,6.335849e-01,2.595419e+02,1.356460e-05,7.874643e-01,1.260319e-02,-1.202182e+00,-1.489383e+00,-9.093096e-01,6.037533e-01,-4.023490e-01,-9.547796e-02,1.392808e+00,1.269041e+00,1.250349e-01,-7.503861e-01,-1.444444e-03,1.316358e-02,5.713301e+00
1.249623e-03,-1.387668e+00,-4.499177e+00,-1.526592e+00,-2.488474e+01,-1.414202e-01,-1.482655e+01,-1.196430e+01,-9.012263e+00,-1.044399e+01,7.556015e+00,-1.209053e+01,-9.836153e+00,1.263889e-02,6.336357e-01,2.658809e+02,-5.049119e-06,5.195824e-01,8.318720e-02,-1.078813e+00,-1.730433e+00,-1.036250e+00,9.048347e-02,5.553316e-01,1.171496e-01,3.755313e-01,1.052930e+00,1.739157e-01,4.099734e-01,-8.055555e-04,-4.873967e-03,5.577826e+00
1.207218e-03,-1.221060e+00,-4.960768e+00,-3.273215e+00,-2.602480e+01,-3.859811e-01,-1.456655e+01,-9.496000e+00,-7.657763e+00,-1.080672e+01,8.966789e+00,-1.093689e+01,-8.901258e+00,1.250000e-02,6.042304e-01,2.714623e+02,-9.875861e-07,3.081619e-01,9.168444e-02,-1.045180e+00,-1.708542e+00,-5.918628e-01,-1.200130e-01,1.235164e+00,1.387212e-01,-9.087098e-01,4.436299e-01,-2.520943e-01,7.840463e-01,3.055557e-04,-1.059078e-02,4.961322e+00
1.182314e-03,-1.008229e+00,-4.693820e+00,-4.420378e+00,-2.797642e+01,-4.188548e-01,-1.501469e+01,-7.806872e+00,-7.657116e+00,-1.233165e+01,9.804393e+00,-1.219639e+01,-7.778465e+00,1.319444e-02,5.889425e-01,2.754519e+02,-3.083795e-06,1.174230e-01,2.923533e-01,-7.672494e-01,-1.652198e+00,2.999114e-01,5.208206e-03,1.412548e+00,-2.018284e-01,-1.949707e+00,-2.071876e-01,-6.620716e-01,2.664278e-01,1.125000e-03,-1.785888e-02,4.418167e+00
1.272675e-03,-6.568131e-01,-4.057608e+00,-5.068038e+00,-2.990300e+01,-3.243608e-01,-1.505507e+01,-6.558562e+00,-7.820185e+00,-1.532740e+01,8.364993e+00,-1.256534e+01,-7.481753e+00,1.513889e-02,6.029776e-01,2.795630e+02,-8.653558e-06,-9.541305e-02,4.367410e-01,-3.065650e-01,-1.277566e+00,9.359691e-01,5.758934e-02,6.637257e-01,-9.029936e-01,-1.595497e+00,-4.841450e-01,-7.175001e-01,-5.374470e-02,1.569444e-03,-2.645809e-02,-1.523914e+01
1.201476e-03,-1.082677e+00,-3.488991e+00,-4.465427e+00,-3.120663e+01,1.327327e+00,-1.455625e+01,-6.370280e+00,-9.940194e+00,-1.793218e+01,6.820975e+00,-1.458666e+01,-9.213766e+00,1.694444e-02,5.449677e-01,2.839214e+02,-3.451402e-05,-3.170744e-01,2.941626e-01,-3.232388e-01,-6.149267e-01,1.270502e+00,1.703284e-01,4.693911e-01,-1.278920e+00,-1.865169e-01,3.793197e-01,5.114372e-01,-3.984791e-01,1.111111e-03,-3.477472e-02,-4.456220e+01
1.154370e-03,-1.660902e+00,-3.379478e+00,-4.783515e+00,-3.079753e+01,3.420774e+00,-1.450782e+01,-6.895668e+00,-1.103119e+01,-1.598394e+01,8.037773e+00,-1.332926e+01,-8.452331e+00,1.847222e-02,4.939273e-01,1.910319e+02,-4.586796e-05,-3.819838e-01,2.988421e-01,-6.431796e-01,-1.979982e-01,1.123355e+00,-1.148317e-01,4.973375e-01,-1.122973e+00,1.200260e+00,1.727587e+00,2.214438e+00,2.994422e-01,2.916666e-04,-2.591446e-02,-7.461409e+01
1.068897e-03,-2.091557e+00,-3.562072e+00,-6.178833e+00,-3.060379e+01,4.061089e+00,-1.443667e+01,-5.291363e+00,-1.244621e+01,-1.293597e+01,1.186460e+01,-9.257249e+00,-9.285572e+00,1.708333e-02,4.695940e-01,9.690646e+01,-4.061968e-05,-2.607174e-01,4.705079e-01,-7.837750e-01,-1.641504e-01,1.542266e-01,-4.385927e-01,1.006876e+00,-7.121540e-01,1.006088e+00,1.795356e+00,3.134770e+00,1.002002e+00,-4.444443e-04,-4.165092e-03,-7.588746e+01
1.109625e-03,-2.062292e+00,-2.526857e+00,-7.427233e+00,-3.119441e+01,3.925532e+00,-1.568902e+01,-4.611332e+00,-1.218204e+01,-1.182421e+01,1.448112e+01,-4.157857e+00,-5.948639e+00,1.652778e-02,5.110921e-01,0,-6.614879e-05,-1.972988e-01,8.087295e-01,-6.154428e-01,-9.621735e-02,-7.217090e-01,-5.196134e-01,9.774863e-01,-2.392749e-01,-1.093277e-01,3.812881e-01,2.436328e+00,7.823786e-01,-6.388891e-04,3.098696e-03,-4.789702e+01
1.020750e-03,-2.185569e+00,-1.562762e+00,-7.062443e+00,-3.182894e+01,1.846081e+00,-1.615861e+01,-2.478065e+00,-1.292554e+01,-1.498160e+01,1.257609e+01,-3.498511e+00,-5.455605e+00,1.569444e-02,5.155599e-01,0,-1.112430e-04,-4.068034e-01,1.139218e+00,-6.887635e-01,1.188051e+00,-1.616117e+00,-8.702545e-02,6.783249e-01,5.276356e-02,-5.580937e-01,-1.313848e+00,1.310713e+00,-4.299744e-01,-3.888890e-04,-1.075986e-02,-1.938129e+01
8.476994e-04,-2.600390e+00,-3.354853e-01,-7.418925e+00,-3.066604e+01,9.197324e-01,-1.624492e+01,-3.414886e+00,-1.198790e+01,-1.550776e+01,9.588471e+00,-4.026990e+00,-6.455421e+00,1.597222e-02,4.864379e-01,0,-1.268634e-04,-9.568167e-01,1.430257e+00,-1.664076e+00,3.082113e+00,-2.407736e+00,8.858500e-01,4.785433e-01,6.860536e-01,1.354229e-01,-1.744563e+00,1.409125e+00,-2.054444e+00,5.555557e-04,-3.733299e-02,0
6.436447e-04,-3.856525e+00,1.038334e+00,-9.626805e+00,-2.492772e+01,-2.516597e+00,-1.459385e+01,-2.497962e+00,-1.227946e+01,-1.388466e+01,7.741682e+00,-2.769117e+00,-1.118205e+01,1.541667e-02,4.281218e-01,0,-6.623850e-05,-1.617619e+00,1.764194e+00,-2.745562e+00,4.783887e+00,-2.937524e+00,1.876500e+00,3.608891e-01,1.360272e+00,6.535879e-01,-1.493423e+00,2.213863e+00,-2.510781e+00,3.069444e-03,-5.556307e-02,0
6.638604e-04,-6.010897e+00,3.323879e+00,-1.446543e+01,-1.923446e+01,-5.931809e+00,-1.204215e+01,-2.208668e+00,-9.074810e+00,-1.169557e+01,8.175507e+00,2.523072e+00,-1.335763e+01,1.944445e-02,3.681462e-01,0,5.044728e-05,-1.998463e+00,1.954092e+00,-2.947393e+00,5.027282e+00,-3.294361e+00,2.570581e+00,4.421832e-01,1.957992e+00,7.213951e-01,-1.223586e+00,2.292478e+00,-1.703790e+00,6.833333e-03,-5.812181e-02,0
7.814766e-04,-8.568408e+00,5.428528e+00,-1.726700e+01,-1.362529e+01,-9.415769e+00,-8.877498e+00,-1.276729e+00,-7.580728e+00,-1.361976e+01,5.815451e+00,4.295772e+00,-1.455840e+01,2.930555e-02,2.968903e-01,0,1.465252e-04,-1.876845e+00,1.902208e+00,-1.941762e+00,4.115099e+00,-2.554033e+00,2.419653e+00,-1.197043e-01,1.778843e+00,3.965043e-01,-1.208910e+00,1.222589e+00,-3.474407e-01,9.958332e-03,-4.755024e-02,0
