pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.273945e-04,-1.501990e+01,6.111821e+00,5.087978e+00,2.292420e+00,4.766946e+00,-3.322399e+00,7.710966e+00,7.934196e+00,5.470055e-01,8.829626e+00,7.720120e+00,5.097824e+00,1.791667e-02,2.012804e-01,0,-4.663100e-06,1.843203e-01,4.334601e-01,7.183498e-01,-4.696644e-01,-1.320186e-01,1.013141e+00,-6.528447e-01,-9.991682e-01,2.418753e-01,-1.144083e+00,-1.024964e+00,1.085846e-01,8.333334e-03,-2.098686e-02,0
2.231491e-04,-1.441910e+01,6.713194e+00,5.246305e+00,6.250038e-01,4.333315e+00,-2.292858e+00,7.225707e+00,5.861199e+00,-2.349955e+00,5.427146e+00,6.527919e+00,4.211002e+00,2.819444e-02,1.691201e-01,0,2.348842e-06,2.094163e-01,3.909767e-01,4.240528e-01,-3.185973e-01,-5.746217e-02,1.052870e+00,-8.975735e-02,-1.197767e+00,-7.150157e-01,-1.155965e+00,-1.238025e+00,-1.040985e+00,4.763889e-03,-8.990827e-03,0
2.321535e-04,-1.431850e+01,7.326695e+00,5.638219e+00,1.307810e+00,4.469955e+00,-1.173923e+00,7.283352e+00,3.908778e+00,-2.813751e+00,4.755752e+00,3.961283e+00,2.138532e+00,3.138889e-02,1.914197e-01,0,1.062255e-05,1.172476e-02,2.413454e-01,3.623594e-01,-5.325280e-02,-5.964293e-02,7.501372e-01,6.194052e-01,-9.725102e-01,-6.118445e-01,-1.029407e-01,-5.814105e-01,-1.198242e+00,-1.152778e-03,1.058274e-02,0
2.461944e-04,-1.443048e+01,6.932659e+00,5.871469e+00,1.294024e+00,4.076962e+00,-6.754581e-01,9.013450e+00,3.989431e+00,-3.557430e+00,5.903533e+00,4.429196e+00,-5.655643e-01,2.305556e-02,1.904931e-01,0,1.664727e-05,-1.705732e-01,1.047373e-01,3.671623e-01,-1.572308e-01,7.120743e-02,2.948202e-01,6.343015e-01,-5.050311e-02,1.906632e-01,8.573471e-01,5.784501e-01,7.468452e-02,-5.694445e-03,2.576413e-02,0
2.689846e-04,-1.495559e+01,7.208815e+00,6.587193e+00,1.691646e+00,4.596909e+00,-3.804131e-01,9.914121e+00,4.007530e+00,-1.908480e+00,8.076730e+00,5.862429e+00,1.494899e+00,1.472222e-02,2.435076e-01,0,1.464315e-05,-7.920303e-02,1.282897e-01,2.614669e-01,-7.550722e-01,-2.567248e-02,-2.676760e-01,2.211237e-02,-2.674227e-01,-1.000006e-01,7.599772e-01,1.184134e+00,1.108804e+00,-6.222222e-03,1.976843e-02,0
2.879699e-04,-1.495343e+01,7.295821e+00,6.607630e+00,-3.530682e-01,4.625876e+00,-1.215512e+00,9.081830e+00,5.559308e+00,-1.849274e+00,8.053393e+00,8.469597e+00,4.906241e+00,8.055556e-03,2.718968e-01,0,4.874094e-06,2.277470e-01,2.015214e-01,-2.972670e-02,-8.463103e-01,-1.800462e-01,-4.128991e-01,-7.399674e-01,-8.016089e-01,-1.920805e-01,1.947462e-01,9.312080e-01,1.315364e+00,-2.555556e-03,2.736649e-03,0
2.844815e-04,-1.445304e+01,7.786562e+00,6.577473e+00,-1.644004e+00,4.067136e+00,-2.242277e+00,7.359724e+00,1.786726e+00,-4.167832e+00,7.480708e+00,7.861754e+00,4.946651e+00,7.777778e-03,2.495599e-01,0,-7.408729e-06,4.650341e-01,9.725132e-02,-4.947606e-01,-3.184657e-01,-4.842381e-01,-4.862103e-01,-1.051847e+00,-1.247759e+00,-4.603218e-01,-2.575443e-01,-1.988583e-02,1.456856e-01,1.402778e-03,-2.420620e-02,0
2.628164e-04,-1.354301e+01,7.651392e+00,5.727695e+00,-1.269702e+00,3.441617e+00,-1.809022e+00,6.590811e+00,1.091788e+00,-3.388156e+00,7.175274e+00,8.085574e+00,4.285381e+00,1.375000e-02,2.011501e-01,0,-1.347225e-05,3.634852e-01,5.984545e-02,-5.331443e-01,6.480547e-01,-6.030005e-01,-3.817756e-01,-8.518400e-01,-8.644050e-01,-1.515587e-01,-1.490274e-01,-1.158414e+00,-6.967012e-01,4.388889e-03,-2.712255e-02,0
2.445177e-04,-1.333562e+01,7.517286e+00,4.553358e+00,5.576347e-01,2.767847e+00,-2.514710e+00,5.900397e+00,2.492110e-03,-3.440648e+00,7.228068e+00,5.955011e+00,2.533757e+00,1.888889e-02,1.578499e-01,0,-1.108105e-05,-3.840418e-02,-1.855167e-01,-2.754831e-01,1.040875e+00,-5.706110e-01,-4.584652e-01,-4.145256e-01,2.594120e-01,5.098767e-02,5.297027e-02,-1.667549e+00,-1.143681e+00,5.291667e-03,-1.201565e-02,0
2.405906e-04,-1.369471e+01,7.729686e+00,4.953967e+00,1.786386e+00,2.260518e+00,-2.988173e+00,5.552293e+00,2.129399e+00,-2.970659e+00,7.434576e+00,3.630900e+00,2.629183e+00,2.444445e-02,1.821391e-01,0,-6.421709e-06,-4.023760e-01,-3.111761e-01,6.454277e-03,7.583157e-01,-4.219633e-01,-4.390044e-01,-1.306420e-01,4.319888e-01,-5.066148e-01,1.688629e-01,-1.448222e+00,-9.141124e-01,6.194445e-03,7.720321e-04,0
2.401892e-04,-1.456921e+01,6.819832e+00,5.586922e+00,2.032328e+00,1.804630e+00,-3.945027e+00,5.806355e+00,2.564980e+00,-4.121642e+00,7.615908e+00,1.751343e+00,5.634356e-02,2.888889e-02,1.989872e-01,0,-2.599135e-06,-5.412267e-01,-4.201054e-01,5.215197e-02,2.513958e-01,-2.037770e-01,-4.045212e-01,9.434786e-02,4.829160e-01,-6.062040e-01,2.211366e-02,-2.328293e-01,-4.966524e-01,8.166666e-03,2.129275e-03,0
2.328721e-04,-1.493810e+01,6.444239e+00,5.243185e+00,1.784530e+00,1.813409e+00,-3.288885e+00,5.984622e+00,1.970489e+00,-5.580733e+00,7.825669e+00,2.946298e+00,9.535263e-01,3.972222e-02,1.844416e-01,0,-2.142799e-06,-5.130255e-01,-4.091964e-01,-3.360887e-01,-8.522345e-02,-1.790017e-01,-6.031722e-01,1.361157e-01,2.308114e-01,-4.733472e-01,-5.035855e-01,8.049393e-01,3.306147e-01,9.013888e-03,-9.185296e-03,0
2.353812e-04,-1.542006e+01,6.059483e+00,4.669508e+00,1.815542e+00,1.972517e+00,-4.386960e+00,6.155972e+00,2.496527e+00,-5.166631e+00,7.143090e+00,5.133166e+00,8.883233e-01,5.208333e-02,1.673450e-01,0,3.246445e-07,-3.053543e-01,-1.734735e-01,-3.918622e-01,-2.079900e-01,-2.153209e-02,-6.317938e-01,1.971016e-01,2.640911e-01,4.818219e-01,-5.413272e-01,1.373637e+00,1.358820e+00,6.152778e-03,-2.151416e-03,0
2.322806e-04,-1.583441e+01,6.063879e+00,3.732230e+00,1.468662e+00,1.281566e+00,-5.783068e+00,6.058064e+00,3.317683e+00,-4.814901e+00,5.153058e+00,5.964685e+00,3.866266e+00,5.791667e-02,1.520337e-01,0,3.836516e-06,-2.905292e-02,-1.088023e-02,-8.583812e-02,-2.540325e-01,7.186508e-03,-4.016519e-01,1.903435e-01,4.765988e-01,1.187654e+00,9.855966e-02,1.057107e+00,1.317343e+00,-2.236111e-03,1.836230e-02,0
2.421082e-04,-1.564783e+01,6.142644e+00,4.383089e+00,1.150312e+00,1.962891e+00,-5.856905e+00,6.755142e+00,3.211839e+00,-2.095448e+00,6.245577e+00,7.110333e+00,5.394073e+00,5.055556e-02,2.044341e-01,0,6.997400e-06,2.931486e-01,1.936974e-01,2.877881e-01,-3.494008e-01,3.495139e-01,4.508159e-01,2.290506e-01,4.711316e-01,1.291119e+00,8.532144e-01,7.737349e-01,9.376528e-01,-1.122222e-02,3.933381e-02,0
2.486912e-04,-1.496948e+01,6.348257e+00,4.957204e+00,8.469825e-01,1.854154e+00,-4.562172e+00,6.636755e+00,3.995827e+00,-1.178055e+00,8.767223e+00,7.243251e+00,5.287365e+00,2.930556e-02,2.577085e-01,0,6.613800e-06,4.828219e-01,1.644073e-01,5.364448e-01,-1.976470e-01,4.792896e-01,7.966374e-01,3.812444e-01,1.834273e-01,7.588099e-01,7.355782e-01,1.685185e-01,-1.266585e-01,-1.502778e-02,3.952044e-02,0
2.621629e-04,-1.438679e+01,6.885780e+00,5.495962e+00,3.793770e-01,3.433792e+00,-2.743328e+00,7.011879e+00,4.513113e+00,-5.294564e-01,9.602079e+00,8.362557e+00,4.866038e+00,1.027778e-02,3.111767e-01,0,2.055970e-06,4.441565e-01,1.987673e-01,4.724154e-01,8.588734e-02,2.557096e-01,1.444204e-01,4.287982e-01,1.176729e-01,-1.580015e-01,-3.733509e-01,-2.434315e-01,2.164879e-02,-1.158333e-02,1.444896e-02,0
2.553222e-04,-1.405083e+01,6.514348e+00,5.858017e+00,8.658941e-01,2.942563e+00,-3.356669e+00,7.835917e+00,3.584182e+00,-1.803847e+00,7.152698e+00,6.181165e+00,3.496991e+00,2.916667e-03,2.962646e-01,0,-1.596002e-06,3.106892e-01,1.824179e-01,2.761271e-01,2.621314e-01,2.224383e-02,-7.172582e-01,2.593036e-01,-1.724264e-01,-1.018971e+00,-1.079308e+00,-4.608226e-01,-1.931857e-01,-5.083334e-03,-7.687506e-03,0
2.490725e-04,-1.388637e+01,7.053436e+00,6.294759e+00,1.570293e+00,2.697235e+00,-5.737554e+00,8.299552e+00,4.006026e+00,-2.572560e+00,5.186085e+00,6.424219e+00,6.397504e+00,5.833333e-03,2.574009e-01,0,-2.040228e-06,1.000649e-01,2.810423e-01,1.251677e-01,1.565937e-01,-2.562343e-01,-8.297203e-01,-5.513563e-02,2.261508e-02,-1.344449e+00,-8.777515e-01,-2.180753e-01,-6.511523e-01,5.416668e-04,-1.774304e-02,0
2.472564e-04,-1.366624e+01,7.176519e+00,5.938441e+00,1.562181e+00,2.333652e+00,-6.651350e+00,7.289436e+00,3.387239e+00,-5.251357e+00,5.578680e+00,5.908308e+00,3.555703e+00,6.111111e-03,2.461589e-01,0,1.003762e-07,-1.711783e-01,3.952837e-02,-8.513503e-02,-1.028951e-01,7.572667e-02,3.934455e-01,-7.960682e-02,-1.282452e-01,-9.571275e-01,-2.008027e-01,1.810826e-01,-1.214933e+00,4.166666e-03,-1.433170e-02,0
2.559947e-04,-1.407875e+01,7.959906e+00,6.081589e+00,8.142020e-01,2.457077e+00,-5.244589e+00,7.009441e+00,4.724660e+00,-5.527946e+00,6.000330e+00,7.408610e+00,1.580920e+00,1.138889e-02,2.475143e-01,0,-9.382231e-07,-3.754218e-01,-2.701592e-01,-2.167502e-01,-2.759486e-01,3.260174e-01,1.517809e+00,5.784013e-01,-4.188596e-01,-2.154670e-02,2.254814e-01,2.171030e-01,-9.157750e-01,6.902778e-03,-1.248901e-02,0
2.523630e-04,-1.481053e+01,6.258754e+00,5.538927e+00,7.294641e-01,3.441276e+00,-1.635924e+00,8.082938e+00,2.583638e+00,-5.111792e+00,5.741562e+00,6.594383e+00,-1.693834e-01,2.097222e-02,2.295494e-01,0,-4.378417e-06,-4.172351e-01,-5.384449e-01,-3.481334e-01,-3.285176e-01,4.646230e-01,1.678413e+00,1.288484e+00,-5.176364e-01,6.428838e-01,2.218748e-01,3.106937e-01,2.780351e-01,6.874999e-03,-1.747883e-02,0
2.418281e-04,-1.519134e+01,6.161522e+00,5.410765e+00,6.069086e-01,3.773510e+00,-6.562217e-01,1.079481e+01,2.313528e+00,-2.750076e+00,6.232051e+00,7.166696e+00,3.681173e+00,3.291667e-02,2.032606e-01,0,-6.883782e-06,-1.271055e-01,-3.806764e-01,-1.594345e-01,-2.909788e-01,2.069038e-01,7.774009e-01,1.089092e+00,-4.717382e-01,4.994074e-01,9.133448e-02,1.294266e-01,6.288298e-01,2.430555e-03,-1.616701e-02,0
2.324476e-04,-1.519612e+01,5.383486e+00,4.533185e+00,2.324013e-02,3.998550e+00,-5.534673e-01,1.183918e+01,2.004623e+00,-3.425873e+00,6.572194e+00,7.582733e+00,3.895753e+00,2.972222e-02,1.808916e-01,0,-4.431195e-06,1.488617e-01,1.040057e-01,2.177676e-01,-2.505788e-01,-6.353943e-02,-1.113508e-01,8.294306e-02,-3.541226e-02,-4.242719e-01,1.235555e-01,2.415990e-01,2.151138e-01,-3.291667e-03,-8.133304e-03,0
