pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.337787e-04,-4.393437e+00,2.758204e+00,2.009975e+01,-1.042109e+01,2.734449e+00,-8.972491e+00,-1.469463e+01,1.063757e+00,-2.048343e+01,-3.918709e+00,-2.289678e+01,-4.918369e+00,8.333334e-03,7.357383e-01,2.294021e+02,4.806000e-05,1.039743e+00,6.845385e-01,3.659157e-01,2.589146e-01,-2.818410e-01,1.364988e+00,1.742200e+00,-2.126959e+00,-1.442584e+00,5.761534e-01,-5.500630e-01,-2.345370e+00,-2.347222e-03,4.403858e-02,4.785022e+00
5.007960e-04,-3.528533e+00,3.292078e+00,2.015878e+01,-9.841063e+00,2.393979e+00,-6.923214e+00,-1.262727e+01,-1.643599e+00,-2.357829e+01,-2.705602e+00,-2.212884e+01,-8.261679e+00,6.527778e-03,7.793598e-01,2.379326e+02,6.633942e-05,9.846121e-01,1.891216e-01,-7.004146e-02,2.937244e-01,-8.918822e-01,-7.088190e-01,1.245786e+00,-2.059853e+00,-1.928282e+00,1.094005e+00,3.188198e-01,-1.882379e+00,-1.416667e-03,3.564017e-02,6.616330e+00
5.807937e-04,-2.243735e+00,3.351854e+00,1.990141e+01,-9.920615e+00,1.133181e+00,-1.050952e+01,-1.268910e+01,-3.277390e+00,-2.463123e+01,-7.954712e-01,-2.101802e+01,-9.341973e+00,5.277778e-03,8.209065e-01,2.482255e+02,6.627833e-05,8.335685e-01,-6.394485e-01,-5.979954e-01,7.961794e-01,-1.155741e+00,-2.746070e+00,6.305100e-01,-1.563006e+00,-1.099676e+00,1.307377e+00,8.535019e-01,-9.083376e-01,-8.750001e-04,1.857104e-02,5.486880e+00
6.497662e-04,-1.627876e+00,2.711233e+00,1.917381e+01,-8.959815e+00,-9.710501e-01,-1.479511e+01,-1.215057e+01,-3.887668e+00,-2.597177e+01,9.192103e-01,-2.007778e+01,-9.192580e+00,4.722222e-03,8.212212e-01,2.525141e+02,4.812342e-05,6.116172e-01,-1.828658e+00,-1.113900e+00,1.021312e+00,-1.029292e+00,-3.102397e+00,-2.649295e-01,-1.182347e+00,-1.486048e-01,1.039264e+00,1.140975e+00,-1.033074e-01,-3.749999e-04,-3.247273e-03,2.175401e+00
6.906852e-04,-1.175923e+00,-1.486170e-01,1.760226e+01,-6.880819e+00,-1.361740e+00,-1.876690e+01,-1.178043e+01,-5.629238e+00,-2.478507e+01,8.057706e-01,-1.965480e+01,-8.994606e+00,4.861111e-03,8.076628e-01,2.495457e+02,2.464255e-05,3.563899e-01,-2.807971e+00,-1.784783e+00,8.229860e-01,-5.583808e-01,-1.435877e+00,-1.026675e+00,-1.035035e+00,1.537569e-01,8.330024e-01,1.178499e+00,-6.690598e-02,-4.166663e-05,-2.376150e-02,2.590622e-01
6.864673e-04,-1.004353e+00,-4.100979e+00,1.573886e+01,-6.254401e+00,-1.505022e+00,-1.830651e+01,-1.440625e+01,-6.379408e+00,-2.424439e+01,1.690097e+00,-1.710557e+01,-8.951900e+00,4.861111e-03,7.697453e-01,2.481495e+02,8.729973e-06,2.307421e-01,-2.917594e+00,-2.299910e+00,-7.914019e-02,-2.455715e-01,7.111524e-01,-2.042323e+00,-1.042599e+00,-3.368130e-02,8.221567e-01,7.613945e-01,-6.528087e-01,4.166658e-05,-3.008044e-02,5.321503e-02
6.856559e-04,-7.735469e-01,-7.281893e+00,1.269497e+01,-7.158392e+00,-1.391737e+00,-1.593320e+01,-1.669463e+01,-7.206694e+00,-2.472613e+01,2.984098e+00,-1.661163e+01,-9.796844e+00,5.000000e-03,7.278369e-01,2.517031e+02,2.301135e-06,1.604922e-01,-2.122843e+00,-2.504912e+00,-5.149590e-01,-2.675249e-01,2.480199e+00,-2.309668e+00,-3.882390e-01,-8.170889e-01,1.066576e+00,1.198736e-01,-1.094651e+00,1.111110e-04,-3.380247e-02,2.214706e-01
6.959307e-04,-6.753539e-01,-8.310100e+00,1.012791e+01,-9.216729e+00,-2.183909e+00,-1.265619e+01,-1.990509e+01,-8.311934e+00,-2.616965e+01,3.940830e+00,-1.779239e+01,-1.205550e+01,4.861111e-03,7.107319e-01,2.517015e+02,3.865478e-06,1.029774e-01,-1.062227e+00,-2.118461e+00,-5.654163e-02,1.749091e-01,3.442156e+00,-1.741051e+00,4.444556e-01,-9.221880e-01,6.509101e-01,-7.709953e-01,-1.269833e+00,2.361111e-04,-2.692706e-02,-5.324524e-01
6.974592e-04,-5.379618e-01,-8.658274e+00,7.883175e+00,-7.974450e+00,-2.359921e+00,-9.191060e+00,-2.057935e+01,-6.604169e+00,-2.790789e+01,5.013284e+00,-1.871203e+01,-1.291606e+01,5.416667e-03,6.681571e-01,2.488771e+02,1.271454e-05,4.108727e-02,-1.378158e-01,-1.358438e+00,7.879328e-01,7.106712e-01,3.600919e+00,-1.488403e+00,1.091614e+00,-1.053165e+00,-2.075469e-01,-7.006220e-01,-4.553619e-01,3.472223e-04,-1.303912e-02,-1.098444e+00
6.998931e-04,-6.072587e-01,-8.723927e+00,7.552450e+00,-6.129080e+00,-1.463844e-01,-4.466804e+00,-2.116914e+01,-4.458393e+00,-2.726445e+01,3.930054e+00,-1.991035e+01,-1.374146e+01,5.833333e-03,6.649499e-01,2.469003e+02,2.438676e-05,5.934516e-02,4.429934e-01,-7.836691e-01,5.996814e-01,1.122972e+00,3.066083e+00,-1.422365e+00,1.009393e+00,-1.088853e+00,-1.333579e+00,-4.200535e-02,5.967639e-01,4.166667e-04,2.057052e-03,-9.600830e-02
7.472474e-04,-6.021581e-01,-7.764059e+00,7.190512e+00,-4.762553e+00,1.142857e+00,-2.023301e+00,-2.350462e+01,-3.675397e+00,-2.944455e+01,1.951751e+00,-1.905576e+01,-1.123068e+01,6.250000e-03,6.855323e-01,2.486115e+02,1.529793e-05,5.447312e-02,9.471484e-01,-7.304074e-01,-8.921590e-01,8.941766e-01,2.097099e+00,-1.498815e+00,8.916636e-01,-9.194437e-01,-1.768879e+00,7.991360e-01,1.207805e+00,4.583335e-04,2.457458e-03,1.632515e+00
7.929704e-04,-3.465300e-01,-6.542240e+00,6.555897e+00,-7.824271e+00,1.679564e+00,-9.096589e-01,-2.555428e+01,-4.729356e+00,-3.084558e+01,-1.196296e+00,-1.783055e+01,-9.914375e+00,6.527778e-03,7.123296e-01,2.513542e+02,-1.256994e-05,6.069890e-02,9.890011e-01,-7.395018e-01,-2.410204e+00,5.096443e-02,1.220318e+00,-6.695965e-01,1.133621e+00,-7.165047e-01,-1.459577e+00,1.353369e+00,1.262074e+00,6.944445e-04,-1.524313e-02,-1.450804e+01
7.274101e-04,-3.959606e-01,-5.013375e+00,4.729414e+00,-1.158765e+01,1.197987e+00,-4.841366e-01,-2.588086e+01,-2.010370e+00,-3.071455e+01,-1.267934e+00,-1.575625e+01,-8.790574e+00,7.361112e-03,6.567546e-01,2.548127e+02,-4.755164e-05,-8.787593e-02,7.046808e-01,-4.707631e-01,-2.858406e+00,-3.523259e-01,1.178383e+00,6.411552e-01,1.428500e+00,5.466474e-01,-7.685567e-01,1.136141e+00,4.761226e-01,6.111112e-04,-3.436438e-02,-2.235066e+01
6.469620e-04,-4.068630e-01,-5.154263e+00,5.085489e+00,-1.476755e+01,8.087254e-02,8.652042e-01,-2.332900e+01,3.772000e-01,-3.021198e+01,-1.757988e+00,-1.479326e+01,-8.651137e+00,8.750000e-03,6.031231e-01,1.712595e+02,-4.454825e-05,-2.002375e-01,3.220580e-01,1.416683e-02,-1.926265e+00,-2.407244e-01,1.250204e+00,1.088150e+00,4.903392e-01,7.608444e-01,-5.225411e-01,1.050650e+00,8.083439e-03,3.055555e-04,-2.631624e-02,-2.167069e+01
5.824934e-04,-1.011371e+00,-4.934643e+00,5.571900e+00,-1.558294e+01,1.805727e-01,2.981184e+00,-2.141148e+01,9.138250e-01,-2.702811e+01,-1.610187e+00,-1.489370e+01,-9.481684e+00,8.194445e-03,5.683137e-01,1.769056e+02,-1.601602e-05,-4.691371e-01,2.249546e-01,2.080157e-01,-6.162485e-01,5.475847e-01,1.576824e+00,5.314463e-01,-1.411877e+00,5.090277e-01,-5.999747e-01,1.134188e+00,-4.080320e-01,3.055554e-04,-2.236295e-03,4.995549e+00
6.426875e-04,-1.040012e+00,-4.971316e+00,6.205489e+00,-1.545795e+01,9.846492e-01,3.608700e+00,-2.234822e+01,-3.739758e+00,-2.888457e+01,-3.637876e+00,-1.300858e+01,-9.528403e+00,7.638889e-03,6.249688e-01,1.819543e+02,1.044682e-05,-8.681328e-01,5.649439e-01,-4.182344e-01,2.893898e-01,1.237800e+00,1.396269e+00,1.331730e-02,-2.732120e+00,-7.107677e-02,-1.764324e-01,2.070459e+00,-7.263399e-01,1.180556e-03,1.615759e-02,3.086479e+01
6.494673e-04,-2.425071e+00,-3.980076e+00,5.209493e+00,-1.432369e+01,3.484022e+00,6.028234e+00,-2.371402e+01,-7.011276e+00,-2.883311e+01,-3.327864e+00,-1.097765e+01,-1.039210e+01,9.444444e-03,6.346502e-01,2.744430e+02,7.550977e-06,-1.237628e+00,1.168866e+00,-1.505461e+00,5.986551e-01,8.837125e-01,7.841296e-01,-1.011381e-01,-3.119675e+00,3.752636e-01,-2.517673e-01,2.875739e+00,-1.074549e+00,2.416667e-03,1.336727e-02,2.975818e+01
6.657092e-04,-4.040677e+00,-2.806828e+00,3.175521e+00,-1.395023e+01,4.618150e+00,6.323025e+00,-2.211115e+01,-9.320848e+00,-2.966486e+01,-1.781311e+00,-6.398989e+00,-1.182763e+01,1.402778e-02,6.507428e-01,2.768147e+02,-2.250265e-05,-1.359416e+00,1.887522e+00,-2.498147e+00,6.433159e-01,-1.245666e-01,-2.871518e-02,4.026768e-01,-2.338811e+00,2.070045e+00,-6.258494e-01,2.804414e+00,-9.166579e-01,2.513889e-03,-1.315691e-02,1.961744e+01
6.087375e-04,-5.699181e+00,-1.725566e-01,-4.404230e-01,-1.334353e+01,2.782385e+00,5.544670e+00,-2.203571e+01,-1.189400e+01,-2.476165e+01,-3.797305e+00,-3.819797e+00,-1.370482e+01,1.708333e-02,6.222630e-01,2.782663e+02,-4.279333e-05,-1.015778e+00,2.357306e+00,-2.829510e+00,7.066538e-01,-1.507843e+00,-1.110337e+00,2.824410e-01,-1.572917e+00,3.493478e+00,-1.175627e+00,2.186054e+00,-2.779236e-02,1.569444e-03,-4.140649e-02,-1.773574e+01
5.505392e-04,-6.200037e+00,2.562537e+00,-3.460292e+00,-1.273145e+01,7.126347e-01,3.706906e+00,-2.117399e+01,-1.299245e+01,-2.057007e+01,-6.532402e+00,-2.565433e+00,-1.245533e+01,1.638889e-02,5.653779e-01,2.781299e+02,-4.973298e-05,-6.204522e-01,2.291342e+00,-2.423493e+00,8.599011e-01,-1.809059e+00,-8.150600e-01,4.577158e-01,-4.482516e-01,3.922012e+00,-3.641171e-01,1.229299e+00,5.028154e-01,3.472220e-04,-7.344711e-02,-4.620844e+01
4.930857e-04,-6.424280e+00,5.121772e+00,-5.620152e+00,-1.139981e+01,-2.102435e+00,1.784609e+00,-2.277039e+01,-1.304006e+01,-1.591311e+01,-6.830454e+00,-1.964159e+00,-1.021721e+01,1.611111e-02,4.703002e-01,1.851067e+02,-3.501154e-05,-4.772227e-01,1.698640e+00,-1.469727e+00,8.874115e-01,-1.205448e+00,-1.346068e-01,1.094095e+00,1.353667e-01,2.531178e+00,1.090251e+00,1.081978e+00,4.854027e-01,1.388919e-05,-8.922752e-02,-7.423102e+01
4.748702e-04,-6.780388e+00,6.002720e+00,-6.352081e+00,-1.062258e+01,-1.984736e+00,4.127755e+00,-1.945522e+01,-1.098908e+01,-1.447907e+01,-2.085322e+00,-1.180311e+00,-1.105735e+01,1.625000e-02,3.594886e-01,9.235229e+01,-1.790856e-05,-7.083772e-01,8.934036e-01,-6.048818e-01,9.881732e-01,-5.168287e-01,7.536327e-01,1.851058e+00,2.607384e-02,7.753166e-01,1.257460e+00,1.038402e+00,-1.088472e-01,7.500000e-04,-8.736638e-02,-7.413665e+01
4.715143e-04,-7.795119e+00,6.600551e+00,-6.343163e+00,-9.960906e+00,-1.896168e+00,4.661211e+00,-1.742461e+01,-1.221886e+01,-1.515127e+01,-5.695891e-01,8.975325e-01,-1.197679e+01,1.722222e-02,2.790700e-01,0,-2.854710e-06,-1.118595e+00,4.438550e-01,1.019083e-01,1.029140e+00,3.529377e-01,6.622878e-01,2.579480e+00,6.622095e-02,-1.101816e+00,-3.466880e-02,3.233702e-01,-1.055145e-03,2.361111e-03,-6.435215e-02,-4.625657e+01
