pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.407958e-04,-1.212056e+00,4.007925e+00,1.394071e+01,2.766755e+00,-8.019168e+00,2.271737e+00,-1.070579e+00,-1.587936e+01,-1.587357e+01,-1.378667e+00,6.681845e+00,-5.939857e+00,6.388889e-03,3.834284e-01,7.659053e+01,1.048169e-05,4.442682e-01,-8.174179e-01,-6.184681e-01,-1.008449e+00,4.528065e-01,-1.923374e-01,5.894816e-01,1.760736e-01,-8.460150e-02,6.456727e-01,1.459512e+00,-1.748469e+00,6.527780e-04,-3.368620e-02,-6.949571e+01
2.635341e-04,-7.797062e-01,3.494687e+00,1.332945e+01,9.177509e-01,-6.525522e+00,-1.151346e-01,-1.998048e+00,-1.509161e+01,-1.384638e+01,-4.376472e-01,7.001892e+00,-8.704377e+00,6.944444e-03,4.118106e-01,0,2.678696e-05,2.652197e-01,-1.292369e+00,-1.687299e+00,-1.832562e+00,1.324966e+00,-9.496238e-02,-1.381378e+00,-2.158902e-01,2.679329e-02,9.001643e-01,7.343609e-01,-2.328027e+00,1.111111e-03,-9.168187e-03,-4.073901e+01
3.141240e-04,-3.844039e-01,2.121589e+00,1.089383e+01,-1.861213e+00,-3.523872e+00,2.168093e-01,-5.370772e+00,-1.568311e+01,-1.469938e+01,1.229203e+00,6.737103e+00,-1.236950e+01,8.333334e-03,4.309297e-01,0,4.118686e-05,7.522536e-02,-1.805259e+00,-2.977538e+00,-2.283068e+00,9.616559e-01,1.105425e+00,-1.707368e+00,-8.486098e-01,-3.931352e-01,3.975420e-01,4.040582e-01,-2.216608e+00,1.611111e-03,-1.316580e-02,-1.531811e+01
3.515476e-04,-1.037747e+00,-8.616235e-01,6.978807e+00,-3.940594e+00,-2.943695e+00,2.468940e+00,-7.517735e+00,-1.680314e+01,-1.481915e+01,1.051162e+00,8.289882e+00,-1.405653e+01,1.055556e-02,3.868262e-01,0,4.635377e-05,2.283207e-01,-1.891917e+00,-3.409817e+00,-1.866510e+00,-4.762784e-01,2.562584e+00,-1.159725e+00,-1.181040e+00,-1.130554e+00,-7.868105e-01,3.727924e-01,-1.009060e+00,1.680556e-03,-2.558062e-02,0
4.027234e-04,-7.069089e-01,-2.840218e+00,2.228349e+00,-6.219412e+00,-5.001802e+00,6.506824e+00,-6.847579e+00,-1.926665e+01,-1.735286e+01,-1.353610e-01,8.058141e+00,-1.434682e+01,1.263889e-02,3.300917e-01,0,4.769587e-05,6.925876e-01,-1.280154e+00,-2.675947e+00,-1.029014e+00,-1.456125e+00,2.902008e+00,-1.717696e-01,-2.824253e-01,-9.271077e-01,-1.632703e+00,-2.157976e-01,2.649941e-01,8.750001e-04,-1.685259e-02,0
4.510033e-04,5.231498e-01,-3.483992e+00,6.131056e-01,-6.235699e+00,-8.167949e+00,9.552779e+00,-7.058270e+00,-1.920504e+01,-1.817241e+01,-3.689418e+00,8.205335e+00,-1.276102e+01,1.319444e-02,3.343265e-01,0,4.848013e-05,1.246498e+00,-2.171247e-01,-1.106576e+00,-6.366604e-01,-1.457890e+00,2.561272e+00,2.027885e-01,1.548356e+00,-3.419830e-01,-1.067236e+00,-5.777194e-01,1.171112e+00,-4.305554e-04,1.299671e-02,0
5.028755e-04,2.298085e+00,-2.967995e+00,6.969402e-01,-5.858729e+00,-8.192372e+00,1.118493e+01,-6.459352e+00,-1.589428e+01,-1.765829e+01,-4.564021e+00,5.700388e+00,-1.169229e+01,1.138889e-02,3.729165e-01,0,4.564221e-05,1.424037e+00,5.095135e-01,2.170251e-01,-1.038788e+00,-8.298414e-01,1.608681e+00,-7.303414e-02,3.194481e+00,8.606852e-01,4.097920e-01,-1.112580e-01,1.495271e+00,-1.388889e-03,3.586129e-02,0
5.438722e-04,3.692248e+00,-1.883358e+00,2.211630e+00,-7.304237e+00,-8.637857e+00,1.293625e+01,-6.697905e+00,-1.074754e+01,-1.637635e+01,-2.070690e+00,6.580161e+00,-9.528238e+00,9.027778e-03,4.303973e-01,0,4.147952e-05,1.140302e+00,6.956592e-01,5.646240e-01,-2.199722e+00,-4.517393e-01,6.690037e-01,-4.740754e-01,3.684714e+00,1.117921e+00,1.798479e+00,9.227083e-01,1.244472e+00,-1.277778e-03,4.422078e-02,0
5.845000e-04,4.828727e+00,-1.092968e+00,2.514212e+00,-1.087908e+01,-8.916055e+00,1.285850e+01,-7.392931e+00,-7.522992e+00,-1.394746e+01,1.104235e+00,8.314438e+00,-8.486852e+00,7.777778e-03,4.613627e-01,0,2.626084e-05,5.191575e-01,1.576907e-01,3.311438e-01,-3.088141e+00,-1.051401e+00,-4.364161e-01,-1.310003e+00,2.979888e+00,1.114990e+00,1.690128e+00,1.960845e+00,6.858934e-01,-4.583334e-04,3.882820e-02,0
6.175887e-04,4.959342e+00,-9.432094e-01,2.527590e+00,-1.472413e+01,-1.006480e+01,1.206101e+01,-8.961857e+00,-4.967118e+00,-1.443822e+01,2.468851e+00,1.151185e+01,-8.141376e+00,8.611111e-03,5.112073e-01,0,-3.773125e-06,-1.411164e-01,-5.737366e-01,-6.578066e-02,-2.924264e+00,-1.319503e+00,-1.406960e+00,-1.736554e+00,1.508849e+00,6.552286e-01,9.412414e-01,1.550260e+00,-2.750029e-01,3.472223e-04,2.117395e-02,0
5.973215e-04,4.260326e+00,-2.649616e+00,2.194679e+00,-1.758949e+01,-1.273590e+01,9.440465e+00,-1.187739e+01,-3.885057e+00,-1.305241e+01,1.616850e+00,1.303877e+01,-8.956250e+00,9.305556e-03,5.266525e-01,0,-3.789227e-05,-6.385634e-01,-9.188725e-01,-5.346179e-02,-2.141044e+00,-1.315537e+00,-1.444719e+00,-1.494913e+00,-8.255897e-02,1.313319e-01,2.630543e-01,6.936485e-01,-1.208151e+00,6.388890e-04,-2.704406e-03,0
5.185958e-04,3.270866e+00,-3.973717e+00,2.042493e+00,-1.857036e+01,-1.332545e+01,7.610465e+00,-1.313844e+01,-5.022262e+00,-1.354773e+01,2.379209e+00,1.196930e+01,-1.066855e+01,1.000000e-02,5.036221e-01,0,-5.025450e-05,-7.213660e-01,-5.409652e-01,6.446111e-02,-1.439081e+00,-5.342032e-01,-9.424706e-01,-5.225215e-01,-1.285959e+00,-4.328369e-01,-9.227280e-02,-7.679977e-02,-1.237782e+00,4.583334e-04,-1.553079e-02,0
4.445350e-04,2.480148e+00,-4.172077e+00,2.489452e+00,-1.966119e+01,-1.386342e+01,7.860176e+00,-1.277921e+01,-7.908215e+00,-1.373604e+01,2.464328e+00,1.155396e+01,-1.326402e+01,1.027778e-02,4.516333e-01,0,-1.901885e-05,-6.340810e-01,2.554956e-01,1.051819e-01,-1.356274e+00,2.127358e-01,-4.035764e-02,6.607736e-01,-1.737175e+00,-9.132172e-01,-1.322182e-01,1.159391e-02,-1.336885e-01,3.194442e-04,3.155854e-03,1.900184e+01
4.427094e-04,2.242600e+00,-2.886805e+00,2.702509e+00,-2.088368e+01,-1.217206e+01,8.138805e+00,-1.112356e+01,-9.385334e+00,-1.626058e+01,1.583748e+00,1.187026e+01,-1.217640e+01,1.041667e-02,4.710630e-01,0,2.746119e-05,-5.222059e-01,9.200878e-01,-8.198335e-02,-1.185171e+00,6.158689e-01,3.943734e-02,1.402506e+00,-1.494558e+00,-2.083655e-01,3.213432e-01,6.267891e-01,1.334920e+00,3.194444e-04,4.239273e-02,4.817887e+01
5.401704e-04,1.604054e+00,-1.915594e+00,2.390581e+00,-2.321419e+01,-1.224892e+01,8.974506e+00,-9.580966e+00,-1.038940e+01,-1.626207e+01,1.353489e+00,1.314626e+01,-8.870768e+00,1.069444e-02,5.587113e-01,9.500919e+01,5.315715e-05,-8.080513e-01,1.501051e+00,-6.062118e-01,-2.569664e-01,1.066661e+00,-6.502705e-01,2.064327e+00,-1.078804e+00,1.345537e+00,1.053589e+00,3.953191e-01,2.152081e+00,7.916664e-04,6.085211e-02,7.896596e+01
6.080841e-04,1.097883e+00,-5.015189e-01,1.682012e+00,-2.271971e+01,-1.105335e+01,7.250486e+00,-7.725035e+00,-1.125446e+01,-1.332655e+01,4.541344e+00,1.430709e+01,-6.190578e+00,1.138889e-02,6.620467e-01,1.933898e+02,5.168365e-05,-1.556053e+00,2.092789e+00,-1.316318e+00,9.749918e-01,1.407152e+00,-2.069022e+00,2.767282e+00,-6.495258e-01,2.620199e+00,1.159052e+00,-5.590706e-01,1.730445e+00,2.083333e-03,2.047567e-02,8.732130e+01
6.276334e-04,-9.877499e-01,2.140533e+00,-3.135864e-02,-2.002801e+01,-9.089471e+00,5.052983e+00,-4.156833e+00,-1.236767e+01,-8.475376e+00,6.253478e+00,1.231214e+01,-5.496528e+00,1.375000e-02,6.604020e-01,2.981349e+02,3.737080e-05,-2.380327e+00,2.583807e+00,-1.870041e+00,2.311129e+00,1.829321e+00,-3.213161e+00,2.883160e+00,-2.309955e-01,2.516790e+00,2.066099e-01,-1.797116e+00,1.015386e+00,3.652778e-03,-5.475920e-02,4.249617e+01
6.573962e-04,-4.241765e+00,5.549075e+00,-2.668109e+00,-1.760181e+01,-6.716026e+00,-2.455432e-01,7.845561e-04,-1.164382e+01,-7.052931e+00,4.929016e+00,9.491966e+00,-5.211300e+00,1.930556e-02,5.225960e-01,3.350436e+02,3.189580e-05,-2.827148e+00,2.420227e+00,-1.906842e+00,2.755064e+00,1.083926e+00,-3.357121e+00,1.993097e+00,6.126447e-01,1.604592e+00,-9.955300e-01,-2.340792e+00,1.076851e+00,4.263889e-03,-1.111384e-01,-1.844154e+01
7.023684e-04,-7.627754e+00,7.978143e+00,-4.784562e+00,-1.421749e+01,-5.270977e+00,-3.343286e+00,9.719221e-01,-1.134969e+01,-6.814928e+00,2.192703e+00,6.568241e+00,-4.283476e+00,2.500000e-02,3.546407e-01,2.366631e+02,2.152615e-05,-2.298785e+00,1.676037e+00,-1.334548e+00,3.069999e+00,-8.096008e-02,-2.751548e+00,5.794121e-02,1.260078e+00,5.304007e-01,-1.151981e+00,-1.959903e+00,1.381781e+00,3.361111e-03,-1.097723e-01,-7.993954e+01
7.301956e-04,-9.717854e+00,8.680808e+00,-5.475599e+00,-1.184965e+01,-7.542969e+00,-5.336981e+00,-3.239305e-01,-8.700227e+00,-6.133814e+00,1.594082e+00,5.475078e+00,-1.412851e+00,2.708333e-02,2.592354e-01,1.319180e+02,-2.458220e-06,-1.324250e+00,8.178564e-01,-6.799574e-01,2.826154e+00,-1.058612e+00,-1.665599e+00,-1.426523e+00,1.491208e+00,3.502044e-01,-3.041011e-01,-1.152145e+00,1.847107e+00,1.444444e-03,-6.113569e-02,-9.067503e+01
6.988645e-04,-9.743629e+00,8.954852e+00,-5.300352e+00,-7.554096e+00,-9.080800e+00,-6.159037e+00,-3.704769e+00,-7.539081e+00,-6.282931e+00,2.161041e+00,4.521068e+00,-4.868499e-01,2.666667e-02,2.432206e-01,0,-2.693352e-05,-4.699826e-01,2.800437e-01,-2.793015e-01,2.338615e+00,-9.955209e-01,-1.121726e+00,-1.603077e+00,1.132726e+00,-8.637986e-02,7.916239e-01,-3.133799e-01,1.408697e+00,3.611116e-04,-1.904921e-02,-6.052441e+01
6.468570e-04,-9.805077e+00,9.150002e+00,-5.810001e+00,-6.802743e+00,-1.010418e+01,-7.165664e+00,-4.793483e+00,-6.093089e+00,-5.567907e+00,3.424341e+00,4.754826e+00,2.125920e+00,2.569444e-02,2.726276e-01,0,-3.743417e-05,-2.557451e-01,1.611232e-01,-3.328085e-01,1.486529e+00,-4.479303e-02,-6.613047e-01,-1.332663e+00,1.932040e-01,-4.060454e-01,9.586673e-01,3.418916e-01,6.786824e-01,6.944452e-04,5.425111e-04,-2.638359e+01
6.093701e-04,-9.934056e+00,9.143764e+00,-6.013868e+00,-5.047871e+00,-8.967978e+00,-8.037572e+00,-4.808684e+00,-6.989630e+00,-7.529781e+00,5.235693e+00,5.361468e+00,9.906223e-01,2.750000e-02,2.526985e-01,0,-2.771225e-05,-5.702643e-01,1.065265e-01,-5.057174e-01,-8.928061e-03,2.176814e-01,-4.440437e-01,-8.266678e-01,-4.802409e-01,-6.870829e-01,6.257801e-01,7.440175e-01,5.205227e-01,2.805555e-03,-3.294057e-03,0
