pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.109854e-03,3.946360e-01,-1.104804e+01,1.836294e+01,3.610810e+00,-1.027985e+01,-1.182581e+01,-6.696333e+00,-1.853174e+01,-1.751675e+01,3.302989e-01,-6.856795e+00,-3.282689e+00,1.291667e-02,4.661287e-01,1.607198e+02,3.361062e-04,5.518160e-01,-2.677250e+00,-3.309856e+00,-1.351887e+00,-6.329731e-01,4.154976e+00,-2.056055e+00,-4.830410e-01,2.140631e+00,1.524684e+00,4.835629e+00,-3.201437e-03,3.624999e-03,-7.107516e-02,-4.070087e+01
3.497540e-03,1.255610e+00,-1.406486e+01,1.347618e+01,1.893422e+00,-1.284239e+01,-5.759470e+00,-8.359561e+00,-1.888398e+01,-1.420694e+01,1.227293e-01,1.156397e-01,-2.999921e+00,1.805556e-02,3.633957e-01,8.248023e+01,2.997438e-04,5.267828e-01,-2.023889e+00,-2.933775e+00,-2.674387e+00,-1.325673e+00,6.100616e+00,-1.035379e+00,-2.730280e-01,1.118351e+00,-6.836382e-01,4.868715e+00,7.686900e-01,3.347222e-03,-6.176657e-02,-4.821595e+01
3.777859e-03,1.517778e+00,-1.562830e+01,1.128202e+01,-2.829089e+00,-1.390013e+01,2.574601e+00,-7.246799e+00,-1.896527e+01,-1.415414e+01,-1.675716e+00,5.302131e+00,-3.152869e-01,2.194444e-02,3.294111e-01,0,2.093400e-04,4.920112e-01,-8.009626e-01,-1.874615e+00,-3.261350e+00,-1.656386e+00,5.809742e+00,-4.951719e-01,-1.127529e-02,-6.093625e-01,-2.670185e+00,3.183610e+00,7.505640e-01,1.791666e-03,-3.674760e-02,-4.039199e+01
3.919274e-03,2.245159e+00,-1.526463e+01,1.054279e+01,-6.186511e+00,-1.575032e+01,9.237770e+00,-8.241189e+00,-1.937247e+01,-1.655833e+01,-5.707342e+00,7.680439e+00,-3.952937e-01,2.236111e-02,3.062012e-01,0,8.902235e-05,3.598636e-01,2.358164e-01,-7.618267e-01,-3.027444e+00,-1.559565e+00,3.781876e+00,-4.870695e-01,7.776014e-01,-1.763374e+00,-3.355412e+00,5.549796e-01,4.385940e-02,-4.444447e-04,-1.183918e-02,-1.649605e+01
3.945687e-03,2.359918e+00,-1.445297e+01,1.045656e+01,-8.655976e+00,-1.710782e+01,9.724281e+00,-9.231379e+00,-1.834387e+01,-1.938786e+01,-1.010559e+01,5.278859e+00,-8.321826e-01,1.972222e-02,3.109879e-01,0,-6.379140e-06,3.043736e-01,9.258965e-01,-2.933022e-01,-2.406918e+00,-1.102092e+00,1.649667e+00,-8.448499e-01,1.240794e+00,-1.692011e+00,-3.174524e+00,-1.079091e+00,-7.991969e-01,-1.652778e-03,6.850094e-03,0
3.858738e-03,2.633859e+00,-1.347344e+01,1.007978e+01,-1.033036e+01,-1.903637e+01,9.575072e+00,-9.802619e+00,-1.530667e+01,-2.040694e+01,-1.243939e+01,2.902174e+00,-2.522176e+00,1.694444e-02,3.134114e-01,0,-9.816811e-05,2.912212e-01,1.216962e+00,-2.377519e-01,-2.082003e+00,-2.168202e-01,8.475162e-01,-6.113313e-01,1.758948e+00,-5.405315e-01,-2.058310e+00,-9.546455e-01,-9.417709e-01,-1.555555e-03,1.379518e-02,0
3.776232e-03,2.845296e+00,-1.189441e+01,1.004701e+01,-1.279176e+01,-1.776756e+01,1.065429e+01,-1.069033e+01,-1.479420e+01,-2.068989e+01,-1.418231e+01,2.295810e+00,-3.247830e+00,1.638889e-02,3.600565e-01,0,-8.576342e-05,3.704717e-01,1.231346e+00,-2.296486e-01,-1.806093e+00,5.015024e-01,1.239974e+00,-3.543911e-01,1.173994e+00,3.298670e-01,-1.011784e+00,6.038953e-01,-5.472156e-01,-8.194445e-04,1.084390e-02,0
3.513161e-03,3.458575e+00,-1.045910e+01,9.558804e+00,-1.452864e+01,-1.650455e+01,1.301035e+01,-1.056837e+01,-1.235257e+01,-1.860998e+01,-1.396053e+01,4.398736e+00,-3.896325e+00,1.625000e-02,3.506428e-01,0,-3.100384e-05,2.401853e-01,1.014425e+00,-2.593694e-01,-1.839658e+00,3.972341e-01,8.061021e-01,1.797051e-01,8.498596e-01,8.426763e-01,-2.379660e-01,1.955809e+00,-2.582971e-01,-6.944426e-05,3.597715e-03,0
3.689659e-03,3.799918e+00,-9.803409e+00,9.568805e+00,-1.558730e+01,-1.586622e+01,1.420652e+01,-1.062046e+01,-1.395095e+01,-1.863701e+01,-1.440394e+01,7.550054e+00,-2.881186e+00,1.597222e-02,3.465917e-01,0,6.989243e-05,-1.163846e-01,7.046475e-01,-3.461908e-01,-2.108088e+00,-3.381100e-01,-2.862167e-02,9.467106e-01,7.829989e-01,9.499216e-01,-3.619613e-02,2.729216e+00,-1.181079e-01,5.833339e-04,4.457495e-03,0
3.747005e-03,3.357474e+00,-9.446818e+00,9.022034e+00,-1.813088e+01,-1.800087e+01,1.182947e+01,-8.939031e+00,-1.147900e+01,-1.722000e+01,-1.351841e+01,1.005410e+01,-3.996983e+00,1.680556e-02,3.381324e-01,0,1.905101e-04,-8.670460e-01,8.678115e-01,-3.731278e-01,-2.438822e+00,-6.789700e-01,-9.623922e-01,1.737019e+00,1.068017e+00,5.602499e-01,-6.813947e-01,1.666501e+00,2.522533e-01,1.138889e-03,2.095373e-02,0
4.008772e-03,2.313924e+00,-8.877307e+00,8.584443e+00,-2.153108e+01,-1.870995e+01,1.110162e+01,-6.771450e+00,-1.131599e+01,-1.663527e+01,-1.458435e+01,1.311421e+01,-3.788040e+00,1.902778e-02,3.885992e-01,0,1.604637e-04,-1.612769e+00,1.310431e+00,-7.378011e-01,-1.978594e+00,-7.982864e-02,-1.146998e+00,2.134966e+00,1.277759e+00,2.190285e-02,-8.828292e-01,-8.856115e-02,8.701221e-01,1.277778e-03,2.791470e-02,0
4.306155e-03,-1.336571e-01,-6.583088e+00,8.185346e+00,-2.375086e+01,-1.847753e+01,9.750835e+00,-3.807775e+00,-8.329965e+00,-1.680960e+01,-1.727730e+01,9.949161e+00,-2.181631e+00,2.041667e-02,4.344077e-01,0,1.964178e-05,-2.096713e+00,1.817403e+00,-1.414950e+00,-7.341713e-01,1.059249e+00,-1.288447e+00,1.814212e+00,3.193943e-01,-4.309372e-01,-6.774366e-01,-2.039670e+00,1.633610e+00,8.194445e-04,2.088342e-02,0
4.212402e-03,-2.518361e+00,-4.683121e+00,6.298143e+00,-2.267028e+01,-1.602703e+01,9.510840e+00,-2.511255e+00,-9.136672e+00,-1.873269e+01,-1.693864e+01,7.159716e+00,5.617486e-01,2.055556e-02,4.380275e-01,0,-1.990551e-04,-2.208384e+00,2.024350e+00,-2.240647e+00,7.058546e-01,1.717113e+00,-1.536265e+00,1.970046e+00,-1.035260e+00,1.421724e-01,5.880277e-01,-2.854775e+00,1.454623e+00,6.388882e-04,2.066371e-03,0
3.743399e-03,-4.709946e+00,-2.456896e+00,3.090431e+00,-2.123213e+01,-1.404609e+01,6.182623e+00,-1.998070e+00,-1.097168e+01,-1.832597e+01,-1.572845e+01,2.832997e+00,1.996175e+00,2.013889e-02,4.178353e-01,0,-3.291746e-04,-1.839935e+00,1.754027e+00,-2.717142e+00,1.472945e+00,1.173211e+00,-1.330955e+00,2.241684e+00,-2.437807e+00,1.372065e+00,1.410933e+00,-2.180360e+00,8.731972e-01,1.236111e-03,-1.472896e-02,0
3.294874e-03,-6.439851e+00,-8.186510e-01,-7.133528e-02,-1.926117e+01,-1.234011e+01,5.204400e+00,2.173928e+00,-1.517143e+01,-1.516622e+01,-1.241864e+01,2.398421e+00,1.396171e+00,2.236111e-02,4.072173e-01,0,-2.416431e-04,-1.425707e+00,1.512394e+00,-2.346935e+00,1.631365e+00,2.547474e-02,-4.692597e-01,2.334659e+00,-2.450457e+00,2.355773e+00,1.099795e+00,-1.288182e+00,1.458882e-02,2.472222e-03,-2.890148e-02,0
3.119046e-03,-7.372586e+00,2.548130e-01,-2.215625e+00,-1.809069e+01,-1.445494e+01,5.249279e+00,5.058056e+00,-1.750162e+01,-1.173251e+01,-1.248263e+01,1.428008e+00,1.767143e+00,2.569444e-02,3.761680e-01,0,-1.338232e-04,-8.595139e-01,1.208212e+00,-1.429993e+00,1.804697e+00,-4.909250e-01,8.595888e-01,1.075223e+00,-1.840511e+00,1.857671e+00,-2.371407e-02,-5.460343e-01,-7.899789e-01,3.472222e-03,-4.761702e-02,0
3.316363e-03,-8.315576e+00,1.522994e+00,-2.783501e+00,-1.608417e+01,-1.569523e+01,7.631214e+00,5.633978e+00,-1.812399e+01,-1.025056e+01,-1.306257e+01,1.421303e+00,7.492085e-01,3.013889e-02,3.143538e-01,0,-7.447612e-05,-4.653850e-01,1.279763e+00,-5.145723e-01,1.761103e+00,-2.330136e-01,1.226574e+00,-6.107942e-01,-4.588638e-01,7.819347e-01,-8.284813e-01,-3.092778e-01,-1.078171e+00,3.736111e-03,-6.554461e-02,0
3.063538e-03,-8.069654e+00,2.413341e+00,-2.703451e+00,-1.379714e+01,-1.482315e+01,9.267160e+00,1.648019e+00,-1.869796e+01,-1.149545e+01,-1.552505e+01,5.913844e-01,-1.630239e+00,3.361111e-02,2.261820e-01,0,-9.015654e-05,-3.271224e-01,1.387009e+00,-1.903603e-02,1.414891e+00,3.536707e-01,7.501909e-01,-8.730934e-01,1.050870e+00,2.787846e-01,-6.421032e-02,-9.808244e-02,-7.927462e-01,4.055555e-03,-5.996450e-02,0
2.950247e-03,-8.418242e+00,4.500902e+00,-2.400284e+00,-1.260243e+01,-1.332107e+01,9.328331e+00,8.249747e-01,-1.686758e+01,-1.137508e+01,-1.503984e+01,1.270343e+00,-2.295992e+00,3.708333e-02,1.544873e-01,0,-1.049053e-04,-4.370523e-01,1.218420e+00,-1.040564e-01,4.875185e-01,-6.000824e-02,-8.520294e-01,-5.042326e-01,2.227581e+00,5.071001e-01,1.062737e+00,4.669880e-01,5.298856e-01,4.222223e-03,-3.478118e-02,0
2.851321e-03,-8.956864e+00,5.700905e+00,-2.502414e+00,-1.275711e+01,-1.387367e+01,8.151675e+00,3.097091e+00,-1.287547e+01,-9.776332e+00,-1.181505e+01,1.013075e+00,-6.739876e-01,4.250000e-02,1.562788e-01,0,-5.116251e-05,-8.330922e-01,7.927685e-01,-3.614625e-01,-4.797725e-01,-5.972644e-01,-2.095608e+00,1.287631e-01,2.340313e+00,6.787428e-01,1.323106e+00,7.597181e-01,1.729974e+00,4.222224e-03,-4.621796e-03,0
2.897945e-03,-1.005723e+01,5.971312e+00,-3.404302e+00,-1.416660e+01,-1.647001e+01,3.928809e+00,2.388279e+00,-9.897326e+00,-8.574616e+00,-9.603884e+00,3.545398e+00,2.920511e+00,4.680556e-02,1.753995e-01,0,-9.120398e-05,-9.494364e-01,1.012145e-01,-4.187849e-01,-7.588140e-01,-3.900420e-01,-2.440633e+00,-4.379560e-01,1.371703e+00,1.289562e-01,1.792030e-01,7.067999e-01,1.939003e+00,3.180557e-03,7.383592e-03,0
2.833877e-03,-1.141562e+01,5.641979e+00,-4.008755e+00,-1.541392e+01,-1.623500e+01,1.488882e+00,1.510183e+00,-1.048152e+01,-9.501964e+00,-1.162750e+01,3.252448e+00,4.411377e+00,4.986111e-02,1.926169e-01,0,-2.025169e-04,-7.818373e-01,-3.244873e-01,-1.649991e-01,-2.745093e-01,5.538157e-01,-2.034824e+00,-1.298304e+00,3.107866e-01,-7.177876e-01,-6.155961e-01,5.064665e-01,9.188535e-01,1.027778e-03,3.252247e-03,0
2.502950e-03,-1.193605e+01,5.036438e+00,-3.741038e+00,-1.506809e+01,-1.409062e+01,4.565641e-01,-5.713512e-01,-1.120604e+01,-1.086748e+01,-1.423760e+01,3.684656e+00,4.856338e+00,4.930556e-02,1.732362e-01,0,-3.417810e-04,-2.815278e-01,-5.111591e-01,3.177393e-01,8.599526e-01,1.487057e+00,-1.366984e+00,-1.801404e+00,5.953702e-01,-7.852200e-01,-6.687708e-02,5.134596e-01,-5.590226e-01,-5.416669e-04,1.955293e-03,0
2.036234e-03,-1.192664e+01,4.545906e+00,-3.159041e+00,-1.367891e+01,-1.229429e+01,-2.863206e-01,-1.914616e+00,-1.066718e+01,-1.221884e+01,-1.257618e+01,3.475779e+00,2.952367e+00,4.638889e-02,1.736217e-01,0,-4.068653e-04,1.077682e-01,-5.980644e-01,7.206067e-01,1.972797e+00,1.310220e+00,-1.434776e+00,-2.122888e+00,1.552418e+00,-3.732035e-01,1.506984e+00,1.066876e+00,-1.376227e+00,-1.458335e-03,3.878188e-03,0
