pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.085457e-03,1.158417e-01,6.137619e+00,1.882823e+01,6.832682e+00,-3.714505e+00,-7.462022e+00,-2.552826e+00,-2.164049e+01,-2.017633e+01,2.594599e+00,-3.212996e+00,-3.482928e+00,4.166667e-03,6.515395e-01,2.092758e+02,2.424123e-05,4.807172e-01,3.623162e-01,6.088173e-01,-8.008516e-01,3.427004e-01,2.392348e-01,8.543547e-01,-1.202919e-01,-1.412936e+00,-9.704231e-01,7.258895e-01,-5.289934e-02,8.333335e-05,1.803529e-02,-2.054822e+00
2.120730e-03,5.664970e-01,6.492709e+00,1.987414e+01,5.812363e+00,-3.695991e+00,-6.796683e+00,-1.595564e+00,-2.101715e+01,-2.207079e+01,7.224177e-01,-1.456372e+00,-3.597951e+00,4.166667e-03,6.712234e-01,2.053641e+02,1.138283e-05,5.079328e-01,2.745056e-02,4.780007e-03,1.626611e-01,9.681740e-02,9.371920e-02,4.319963e-01,5.010322e-01,-1.056651e+00,-7.301912e-01,1.977444e-01,-4.770749e-02,1.388888e-04,1.174051e-02,-3.412381e+00
2.093423e-03,1.190390e+00,6.405289e+00,1.940964e+01,7.056474e+00,-3.746188e+00,-6.366026e+00,-2.508498e+00,-2.048260e+01,-2.177125e+01,6.160477e-01,-2.155161e+00,-2.914822e+00,4.444445e-03,6.764953e-01,1.957210e+02,5.135606e-05,3.523416e-01,-6.352069e-01,-8.283814e-01,1.020964e+00,-3.864451e-01,-5.446473e-01,2.374820e-01,1.006355e+00,-5.391890e-01,-8.626211e-02,-3.237614e-01,-5.272955e-01,2.222221e-04,2.348965e-03,-8.826431e-01
2.149268e-03,1.468295e+00,5.646261e+00,1.821457e+01,9.005514e+00,-4.367837e+00,-7.786486e+00,-1.433122e+00,-1.851029e+01,-2.372024e+01,9.718099e-01,-3.031066e+00,-3.743528e+00,4.722222e-03,6.818592e-01,1.962155e+02,6.769491e-05,5.128365e-02,-1.226841e+00,-1.804925e+00,6.568164e-01,-3.882826e-01,-7.822089e-01,-2.964331e-01,1.735021e+00,5.718571e-01,6.962086e-01,-5.087032e-01,-1.649642e+00,2.222221e-04,-2.037264e-02,4.458667e+00
2.327968e-03,1.426651e+00,3.384808e+00,1.551611e+01,1.034092e+01,-5.310807e+00,-9.690357e+00,-1.446637e+00,-1.786215e+01,-2.204755e+01,2.038592e+00,-4.044457e+00,-6.046617e+00,5.000000e-03,6.579664e-01,2.094369e+02,7.391129e-05,-2.353832e-01,-1.482685e+00,-2.188066e+00,-1.087782e+00,-7.448316e-02,-7.042203e-02,-1.260717e+00,2.475587e+00,1.457327e+00,1.353098e+00,3.748465e-01,-2.698537e+00,1.388888e-04,-4.165552e-02,-6.389462e+00
2.341932e-03,7.047847e-01,1.868745e+00,1.279628e+01,7.454220e+00,-4.855094e+00,-9.045562e+00,-3.608660e+00,-1.365226e+01,-1.907335e+01,3.492188e+00,-3.055240e+00,-1.028026e+01,5.000000e-03,5.786246e-01,2.207995e+02,1.441420e-05,-2.617096e-01,-1.189315e+00,-2.186700e+00,-3.063130e+00,6.368669e-01,1.522409e+00,-2.508519e+00,2.893034e+00,1.886974e+00,2.031758e+00,1.475638e+00,-2.857446e+00,8.333335e-05,-5.484862e-02,-3.040939e+01
2.366648e-03,3.952286e-01,8.806210e-01,1.117845e+01,2.393210e+00,-3.874975e+00,-6.088599e+00,-7.724314e+00,-1.053367e+01,-1.680806e+01,6.121348e+00,-2.688406e-01,-1.313914e+01,5.000000e-03,5.198349e-01,1.514817e+02,-5.058735e-05,3.636741e-02,-6.557996e-01,-1.995862e+00,-3.875232e+00,1.138277e+00,2.649499e+00,-2.591681e+00,2.497947e+00,9.846775e-01,2.129931e+00,2.317542e+00,-1.636153e+00,1.250000e-04,-4.647570e-02,-5.665271e+01
2.201999e-03,6.754577e-01,9.517768e-01,9.449898e+00,-2.336279e+00,-1.901419e+00,-1.975318e+00,-1.083688e+01,-7.709356e+00,-1.690512e+01,9.089222e+00,2.459317e+00,-1.448450e+01,5.138889e-03,4.766819e-01,7.314619e+01,-8.149112e-05,4.117917e-01,-3.059295e-01,-1.978081e+00,-3.019121e+00,7.444713e-01,2.699226e+00,-1.507169e+00,9.022622e-01,-7.036896e-02,1.409250e+00,2.542021e+00,1.524604e-01,2.500000e-04,-3.607417e-02,-5.930807e+01
2.144997e-03,1.623151e+00,5.642943e-01,7.209991e+00,-4.139986e+00,-1.096259e+00,2.201843e-02,-1.079094e+01,-8.343868e+00,-1.820828e+01,9.889729e+00,4.785976e+00,-1.212527e+01,5.555555e-03,4.765593e-01,0,-9.366996e-05,5.405849e-01,-1.059107e-01,-2.029527e+00,-1.943071e+00,1.198856e-01,2.205235e+00,-5.262814e-02,-4.474818e-01,-8.505304e-01,-4.521428e-01,2.083198e+00,1.525643e+00,4.166666e-04,-3.825675e-02,-3.761095e+01
2.045301e-03,2.149781e+00,4.972610e-01,4.890104e+00,-4.374788e+00,-2.522096e+00,1.395259e+00,-9.611193e+00,-1.023586e+01,-1.872508e+01,8.654250e+00,7.127454e+00,-1.002490e+01,5.972222e-03,4.198916e-01,0,-6.611180e-05,3.416596e-01,-8.454464e-02,-1.816232e+00,-1.530236e+00,-8.248212e-01,1.548197e+00,8.262600e-01,-1.142509e+00,-1.154808e+00,-2.227267e+00,1.417070e+00,2.272250e+00,6.388889e-04,-4.371982e-02,-1.462924e+01
1.976647e-03,2.360991e+00,5.783255e-01,3.310709e+00,-6.302890e+00,-2.965208e+00,3.252288e+00,-8.600296e+00,-1.150783e+01,-2.015072e+01,4.078120e+00,7.813080e+00,-7.740724e+00,6.666666e-03,3.569463e-01,0,-4.594042e-05,-8.118816e-02,1.369793e-01,-1.450152e+00,-2.204816e+00,-9.730437e-01,9.085745e-01,4.155132e-01,-6.813247e-01,-1.148364e+00,-3.321348e+00,4.442971e-01,2.257288e+00,9.583334e-04,-4.585560e-02,0
1.955616e-03,2.014836e+00,5.220380e-01,2.318380e+00,-8.906005e+00,-5.091050e+00,4.150534e+00,-7.800896e+00,-1.183992e+01,-2.170793e+01,8.586910e-01,8.031114e+00,-5.315516e+00,7.777778e-03,3.178892e-01,0,-1.557320e-05,-3.961980e-01,3.338181e-01,-1.120913e+00,-2.598253e+00,-7.371017e-01,-1.957684e-01,-2.432176e-01,-4.233128e-01,-1.096610e+00,-3.333854e+00,-5.902404e-01,1.980637e+00,1.138889e-03,-2.465217e-02,0
1.960138e-03,1.284683e+00,1.236802e+00,1.245095e+00,-1.289846e+01,-4.677001e+00,3.187253e+00,-9.618518e+00,-1.094846e+01,-2.245868e+01,-2.819229e+00,6.555632e+00,-3.193516e+00,9.444444e-03,2.982824e-01,0,-1.633044e-05,-4.685295e-01,5.913302e-01,-8.415497e-01,-2.133193e+00,-4.819995e-01,-1.004243e+00,-4.956864e-01,-8.504923e-01,-5.913903e-01,-2.182419e+00,-1.541299e+00,1.365495e+00,8.055557e-04,-5.340958e-03,0
1.975690e-03,7.069452e-01,1.837113e+00,3.183453e-01,-1.406827e+01,-5.351709e+00,4.489350e-01,-1.031817e+01,-1.263211e+01,-2.305416e+01,-4.566345e+00,4.804976e+00,-2.395315e+00,1.027778e-02,3.259627e-01,0,-5.789121e-05,-1.920119e-01,6.400043e-01,-3.518299e-01,-4.755898e-01,-1.258012e-01,-6.929313e-01,6.996441e-02,-1.606400e+00,-8.363972e-02,-8.743997e-01,-2.080549e+00,2.996668e-01,-5.555553e-05,1.517408e-02,0
1.884957e-03,6.722892e-01,2.877439e+00,1.029783e-01,-1.438772e+01,-5.244876e+00,8.187255e-02,-9.820091e+00,-1.536420e+01,-2.243456e+01,-4.121455e+00,1.719653e+00,-2.373349e+00,9.444444e-03,3.262048e-01,0,-1.197747e-04,1.273941e-01,7.506200e-01,4.250828e-01,1.478546e+00,-1.584309e-01,4.815854e-01,1.147924e+00,-1.622406e+00,5.843506e-01,6.175347e-01,-2.056499e+00,-4.331091e-01,-1.027778e-03,4.368806e-02,0
1.703750e-03,1.360974e+00,2.901741e+00,1.130289e+00,-1.053932e+01,-5.436118e+00,2.238568e+00,-7.350287e+00,-1.766405e+01,-2.213819e+01,-2.862194e+00,4.636025e-02,-4.227266e+00,7.500000e-03,3.797984e-01,0,-1.840300e-04,1.798301e-01,9.152891e-01,1.104825e+00,2.651421e+00,5.591355e-01,1.275748e+00,1.491353e+00,-3.489801e-01,1.151722e+00,1.585658e+00,-1.617753e+00,-1.320684e+00,-1.402778e-03,6.712912e-02,1.588089e+01
1.497235e-03,1.594640e+00,4.457588e+00,2.964537e+00,-7.270203e+00,-5.426950e+00,4.700364e+00,-5.362837e+00,-1.654452e+01,-1.999491e+01,-5.836310e-01,-1.347558e+00,-4.443086e+00,5.694445e-03,4.898048e-01,0,-2.165040e-04,-2.083281e-01,1.082155e+00,1.366346e+00,2.390028e+00,1.196268e+00,1.111447e+00,1.215356e+00,1.138531e+00,1.372444e+00,2.062454e+00,-9.754320e-01,-1.441423e+00,-8.750000e-04,7.088071e-02,3.947263e+01
1.249401e-03,1.144921e+00,5.623484e+00,4.411689e+00,-4.369925e+00,-2.464994e+00,4.518428e+00,-5.090033e+00,-1.378685e+01,-1.851537e+01,1.593035e+00,-1.750184e+00,-7.963866e+00,5.138889e-03,5.798082e-01,7.940447e+01,-2.281240e-04,-8.058580e-01,9.681426e-01,8.032608e-01,7.074867e-01,1.674153e+00,1.070252e-02,1.015981e-01,1.828154e+00,1.683125e+00,2.191741e+00,1.286806e-01,-7.147646e-01,6.666665e-04,1.347318e-02,4.729827e+01
1.029612e-03,-2.613245e-01,6.927340e+00,5.294009e+00,-5.522277e+00,-7.490999e-01,4.499176e+00,-4.873438e+00,-1.161015e+01,-1.738375e+01,3.963200e+00,-2.259235e+00,-7.712165e+00,6.250000e-03,5.806035e-01,1.576609e+02,-1.310098e-04,-1.546887e+00,5.955853e-01,-1.859750e-01,-8.132889e-01,1.405828e+00,-1.236165e+00,-5.463216e-01,1.587184e+00,1.475588e+00,1.813553e+00,1.559043e+00,-1.203089e-01,2.986111e-03,-6.273713e-02,2.347693e+01
7.969413e-04,-1.740334e+00,6.507578e+00,3.981857e+00,-7.875852e+00,5.957235e-01,2.392674e+00,-7.086996e+00,-1.099046e+01,-1.502814e+01,5.823095e+00,1.145602e+00,-6.166549e+00,1.055556e-02,4.017650e-01,1.576609e+02,7.176958e-05,-2.227409e+00,5.728354e-01,-9.408231e-01,-1.560629e+00,1.091040e+00,-2.370895e+00,-5.151888e-01,1.147735e+00,8.264951e-01,1.504164e+00,2.441700e+00,1.326941e-01,4.777778e-03,-1.092963e-01,-2.382134e+01
1.068415e-03,-4.697170e+00,6.993468e+00,2.249578e+00,-9.583683e+00,7.182864e-02,-4.175836e-01,-7.095963e+00,-1.000679e+01,-1.436058e+01,6.369106e+00,4.999764e+00,-5.943289e+00,1.791667e-02,2.651408e-01,7.825645e+01,2.096472e-04,-2.413480e+00,7.169259e-01,-9.911932e-01,-9.000365e-01,8.798544e-01,-2.676666e+00,-7.603192e-02,6.038013e-01,-6.063782e-01,8.842300e-01,1.535047e+00,-9.778265e-01,4.402778e-03,-8.220574e-02,-4.729827e+01
1.588847e-03,-7.774199e+00,8.454597e+00,1.229789e+00,-1.014237e+01,2.579742e+00,-4.877669e+00,-6.554714e+00,-8.849850e+00,-1.589448e+01,7.910900e+00,6.828820e+00,-8.184834e+00,2.319445e-02,1.910579e-01,0,1.721875e-04,-1.825857e+00,8.500637e-01,-5.581046e-01,3.257520e-01,3.793199e-01,-1.905818e+00,-4.157438e-02,-1.150953e-01,-2.165516e+00,-3.702787e-01,-1.050285e+00,-1.654684e+00,1.458334e-03,-5.995530e-03,-3.935783e+01
1.681895e-03,-9.311793e+00,9.538460e+00,1.714076e+00,-8.889201e+00,2.658163e+00,-5.248979e+00,-5.519739e+00,-9.661448e+00,-1.998247e+01,7.340447e+00,2.574390e+00,-1.159216e+01,2.194445e-02,2.749283e-01,0,-6.295332e-05,-7.558788e-01,2.894177e-01,-2.102268e-01,1.627444e+00,-3.579549e-01,-7.225503e-01,-3.285544e-01,-1.186255e+00,-2.228432e+00,-1.899717e+00,-2.973216e+00,-1.139819e+00,-1.486111e-03,4.374275e-02,-1.565129e+01
